units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1169.5555,1158.5745,1158574.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1704.5001,1.7045
1,1511.4709,1500.4899,1500489.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,91.9001,0.0919
1,1511.8680,1500.8870,1500887.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,489.0001,0.4890
1,1512.0050,1501.0240,1501024.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,626.0001,0.6260
1,1512.7346,1501.7536,1501753.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1355.6001,1.3556
1,1512.8790,1501.8980,1501898.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1500.0001,1.5000
1,1513.5365,1502.5555,1502555.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2157.5001,2.1575
1,1513.5632,1502.5822,1502582.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2184.2001,2.1842
1,2430.0529,2419.0719,2419071.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,597.9001,0.5979
1,2431.1768,2420.1958,2420195.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1721.8001,1.7218
1,853.2851,842.3041,842304.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,534.1001,0.5341
1,854.1736,843.1926,843192.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1422.6001,1.4226
1,380.8250,369.8440,369844.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,925.0001,0.9250
1,381.2857,370.3047,370304.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1385.7001,1.3857
1,2421.6579,2410.6769,2410676.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,443.9001,0.4439
1,2421.9641,2410.9831,2410983.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,750.1001,0.7501
1,2422.3254,2411.3444,2411344.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1111.4001,1.1114
1,905.3835,894.4025,894402.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,583.5001,0.5835
1,905.3894,894.4084,894408.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,589.4001,0.5894
1,905.4029,894.4219,894421.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,602.9001,0.6029
1,905.8726,894.8916,894891.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1072.6001,1.0726
1,906.0455,895.0645,895064.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1245.5001,1.2455
1,1092.1913,1081.2103,1081210.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,546.3001,0.5463
1,1695.5195,1684.5385,1684538.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1332.5001,1.3325
1,57.1215,46.1405,46140.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1531.5001,1.5315
1,113.6794,102.6984,102698.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,400.4001,0.4004
1,1745.0761,1734.0951,1734095.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2943.1001,2.9431
1,306.5770,295.5960,295596.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,648.0001,0.6480
1,1466.2203,1455.2393,1455239.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,518.3001,0.5183
1,2091.7480,2080.7670,2080767.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,148.0001,0.1480
1,2093.4942,2082.5132,2082513.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1894.2001,1.8942
1,1728.7611,1717.7801,1717780.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,575.1001,0.5751
1,1730.1196,1719.1386,1719138.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1933.6001,1.9336
1,1557.1404,1546.1594,1546159.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,217.4001,0.2174
1,1557.9859,1547.0049,1547004.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1062.9001,1.0629
1,146.1276,135.1466,135146.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,184.6001,0.1846
1,146.1500,135.1690,135169.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,207.0001,0.2070
1,146.6499,135.6689,135668.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,706.9001,0.7069
1,146.6664,135.6854,135685.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,723.4001,0.7234
1,390.3351,379.3541,379354.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1260.1001,1.2601
1,390.3395,379.3585,379358.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1264.5001,1.2645
1,1458.9942,1448.0132,1448013.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1233.2001,1.2332
1,1459.3521,1448.3711,1448371.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1591.1001,1.5911
1,1459.6836,1448.7026,1448702.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1922.6001,1.9226
1,1592.9221,1581.9411,1581941.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,766.1001,0.7661
1,65.0879,54.1069,54106.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,522.9001,0.5229
1,1844.9047,1833.9237,1833923.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,40.7001,0.0407
1,1002.5137,991.5327,991532.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,753.7001,0.7537
1,1003.5995,992.6185,992618.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1839.5001,1.8395
1,222.4412,211.4602,211460.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1526.2001,1.5262
1,220.7479,209.7669,209766.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,833.9001,0.8339
1,2337.9700,2326.9890,2326989.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,636.0001,0.6360
1,2401.2911,2390.3101,2390310.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,230.1001,0.2301
1,2401.7491,2390.7681,2390768.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,688.1001,0.6881
1,1384.5518,1373.5708,1373570.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1928.8001,1.9288
1,99.8136,88.8326,88832.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,47.6001,0.0476
1,1569.4468,1558.4658,1558465.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1680.8001,1.6808
1,1569.4797,1558.4987,1558498.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1713.7001,1.7137
1,1569.4859,1558.5049,1558504.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1719.9001,1.7199
1,1426.0220,1415.0410,1415041.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1159.0001,1.1590
1,1426.0911,1415.1101,1415110.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1228.1001,1.2281
1,1426.1786,1415.1976,1415197.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1315.6001,1.3156
1,1426.2226,1415.2416,1415241.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1359.6001,1.3596
1,192.4549,181.4739,181473.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1201.9001,1.2019
1,192.8113,181.8303,181830.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1558.3001,1.5583
1,503.2575,492.2765,492276.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,840.5001,0.8405
