units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,195.5171,184.5361,184536.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,294.1001,0.2941
2,195.5803,184.5993,184599.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,357.3001,0.3573
2,195.5933,184.6123,184612.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,370.3001,0.3703
2,195.6292,184.6482,184648.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,406.2001,0.4062
2,195.8302,184.8492,184849.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,607.2001,0.6072
2,196.1369,185.1559,185155.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,913.9001,0.9139
2,196.3147,185.3337,185333.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1091.7001,1.0917
2,197.0162,186.0352,186035.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1793.2001,1.7932
2,197.1996,186.2186,186218.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1976.6001,1.9766
2,197.2625,186.2815,186281.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2039.5001,2.0395
2,197.4595,186.4785,186478.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2236.5001,2.2365
2,197.5087,186.5277,186527.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2285.7001,2.2857
2,197.5471,186.5661,186566.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2324.1001,2.3241
2,197.6029,186.6219,186621.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2379.9001,2.3799
2,197.8232,186.8422,186842.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2600.2001,2.6002
2,197.8476,186.8666,186866.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2624.6001,2.6246
2,197.9320,186.9510,186951.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2709.0001,2.7090
2,197.9552,186.9742,186974.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2732.2001,2.7322
2,198.0961,187.1151,187115.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2873.1001,2.8731
2,533.9550,522.9740,522974.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,75.0001,0.0750
2,534.8274,523.8464,523846.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,947.4001,0.9474
2,535.5157,524.5347,524534.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1635.7001,1.6357
2,535.6425,524.6615,524661.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1762.5001,1.7625
2,535.7133,524.7323,524732.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1833.3001,1.8333
2,535.7561,524.7751,524775.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1876.1001,1.8761
2,1049.0772,1038.0962,1038096.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,272.2001,0.2722
2,1049.1115,1038.1305,1038130.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,306.5001,0.3065
2,1049.1456,1038.1646,1038164.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,340.6001,0.3406
2,1049.2762,1038.2952,1038295.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,471.2001,0.4712
2,1049.3924,1038.4114,1038411.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,587.4001,0.5874
2,1049.4176,1038.4366,1038436.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,612.6001,0.6126
2,1049.4818,1038.5008,1038500.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,676.8001,0.6768
2,1049.6838,1038.7028,1038702.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,878.8001,0.8788
2,1049.7578,1038.7768,1038776.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,952.8001,0.9528
2,1049.7859,1038.8049,1038804.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,980.9001,0.9809
2,1049.8046,1038.8236,1038823.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,999.6001,0.9996
2,1049.8527,1038.8717,1038871.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1047.7001,1.0477
2,1050.0395,1039.0585,1039058.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1234.5001,1.2345
2,1050.2903,1039.3093,1039309.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1485.3001,1.4853
2,1050.3250,1039.3440,1039344.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1520.0001,1.5200
2,1050.6466,1039.6656,1039665.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1841.6001,1.8416
2,1050.6892,1039.7082,1039708.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1884.2001,1.8842
2,1050.7303,1039.7493,1039749.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1925.3001,1.9253
2,1050.7552,1039.7742,1039774.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1950.2001,1.9502
2,1050.7975,1039.8165,1039816.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1992.5001,1.9925
2,1050.9220,1039.9410,1039941.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2117.0001,2.1170
2,1051.2177,1040.2367,1040236.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2412.7001,2.4127
2,1051.3741,1040.3931,1040393.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2569.1001,2.5691
2,318.8815,307.9005,307900.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,6.5001,0.0065
2,318.9023,307.9213,307921.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,27.3001,0.0273
2,319.0394,308.0584,308058.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,164.4001,0.1644
2,319.2999,308.3189,308318.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,424.9001,0.4249
2,319.3747,308.3937,308393.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,499.7001,0.4997
2,319.8382,308.8572,308857.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,963.2001,0.9632
2,319.9369,308.9559,308955.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1061.9001,1.0619
2,320.2486,309.2676,309267.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1373.6001,1.3736
2,320.2720,309.2910,309291.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1397.0001,1.3970
2,320.6094,309.6284,309628.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1734.4001,1.7344
2,1205.5181,1194.5371,1194537.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,464.1001,0.4641
2,1205.5443,1194.5633,1194563.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,490.3001,0.4903
2,1205.6419,1194.6609,1194660.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,587.9001,0.5879
2,1205.8170,1194.8360,1194836.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,763.0001,0.7630
2,1205.9251,1194.9441,1194944.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,871.1001,0.8711
2,1206.3814,1195.4004,1195400.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1327.4001,1.3274
2,1206.4790,1195.4980,1195498.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1425.0001,1.4250
2,1206.7001,1195.7191,1195719.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1646.1001,1.6461
2,1206.7768,1195.7958,1195795.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1722.8001,1.7228
2,1206.8150,1195.8340,1195834.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1761.0001,1.7610
2,1207.1516,1196.1706,1196170.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2097.6001,2.0976
2,1207.6267,1196.6457,1196645.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2572.7001,2.5727
2,2176.9439,2165.9629,2165962.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,429.9001,0.4299
2,2176.9566,2165.9756,2165975.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,442.6001,0.4426
2,2176.9826,2166.0016,2166001.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,468.6001,0.4686
2,2177.0081,2166.0271,2166027.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,494.1001,0.4941
2,2177.0329,2166.0519,2166051.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,518.9001,0.5189
2,2177.1167,2166.1357,2166135.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,602.7001,0.6027
2,2177.1931,2166.2121,2166212.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,679.1001,0.6791
2,2177.2291,2166.2481,2166248.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,715.1001,0.7151
2,2177.2510,2166.2700,2166270.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,737.0001,0.7370
2,2177.3245,2166.3435,2166343.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,810.5001,0.8105
2,2177.8656,2166.8846,2166884.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1351.6001,1.3516
2,2177.8828,2166.9018,2166901.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1368.8001,1.3688
2,2177.9079,2166.9269,2166926.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1393.9001,1.3939
2,2177.9356,2166.9546,2166954.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1421.6001,1.4216
2,2177.9547,2166.9737,2166973.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1440.7001,1.4407
2,2178.0089,2167.0279,2167027.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1494.9001,1.4949
2,2178.0253,2167.0443,2167044.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1511.3001,1.5113
2,2178.0452,2167.0642,2167064.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1531.2001,1.5312
2,2178.0814,2167.1004,2167100.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1567.4001,1.5674
2,2178.1446,2167.1636,2167163.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1630.6001,1.6306
2,2178.3030,2167.3220,2167322.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1789.0001,1.7890
2,2178.3382,2167.3572,2167357.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1824.2001,1.8242
2,432.7205,421.7395,421739.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,70.5001,0.0705
2,432.8180,421.8370,421837.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,168.0001,0.1680
2,432.8455,421.8645,421864.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,195.5001,0.1955
2,432.9108,421.9298,421929.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,260.8001,0.2608
2,433.3075,422.3265,422326.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,657.5001,0.6575
2,433.3867,422.4057,422405.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,736.7001,0.7367
2,433.9450,422.9640,422964.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1295.0001,1.2950
2,434.3303,423.3493,423349.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1680.3001,1.6803
2,434.4389,423.4579,423457.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1788.9001,1.7889
2,434.8275,423.8465,423846.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2177.5001,2.1775
2,1168.3905,1157.4095,1157409.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,539.5001,0.5395
2,1168.6143,1157.6333,1157633.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,763.3001,0.7633
2,1168.8419,1157.8609,1157860.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,990.9001,0.9909
2,1168.9563,1157.9753,1157975.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1105.3001,1.1053
2,1169.1497,1158.1687,1158168.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1298.7001,1.2987
2,1169.5399,1158.5589,1158558.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1688.9001,1.6889
2,1169.5886,1158.6076,1158607.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1737.6001,1.7376
2,1169.6970,1158.7160,1158716.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1846.0001,1.8460
2,2360.3368,2349.3558,2349355.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,113.8001,0.1138
2,2360.4166,2349.4356,2349435.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,193.6001,0.1936
2,2360.4723,2349.4913,2349491.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,249.3001,0.2493
2,2360.7234,2349.7424,2349742.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,500.4001,0.5004
2,2361.0001,2350.0191,2350019.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,777.1001,0.7771
2,2361.0503,2350.0693,2350069.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,827.3001,0.8273
2,2361.1697,2350.1887,2350188.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,946.7001,0.9467
2,2361.1855,2350.2045,2350204.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,962.5001,0.9625
2,1511.4159,1500.4349,1500434.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,36.9001,0.0369
2,1511.4478,1500.4668,1500466.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,68.8001,0.0688
2,1511.7361,1500.7551,1500755.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,357.1001,0.3571
2,1511.8208,1500.8398,1500839.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,441.8001,0.4418
2,1511.9420,1500.9610,1500961.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,563.0001,0.5630
2,1512.0871,1501.1061,1501106.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,708.1001,0.7081
2,1512.3737,1501.3927,1501392.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,994.7001,0.9947
2,1512.5456,1501.5646,1501564.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1166.6001,1.1666
2,1513.2213,1502.2403,1502240.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1842.3001,1.8423
2,1513.3700,1502.3890,1502389.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1991.0001,1.9910
2,1513.4165,1502.4355,1502435.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2037.5001,2.0375
2,2068.6751,2057.6941,2057694.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,97.1001,0.0971
2,2068.9111,2057.9301,2057930.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,333.1001,0.3331
2,2068.9322,2057.9512,2057951.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,354.2001,0.3542
2,2068.9511,2057.9701,2057970.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,373.1001,0.3731
2,2068.9756,2057.9946,2057994.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,397.6001,0.3976
2,2069.0017,2058.0207,2058020.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,423.7001,0.4237
2,2069.0175,2058.0365,2058036.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,439.5001,0.4395
2,2069.0875,2058.1065,2058106.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,509.5001,0.5095
2,2069.1186,2058.1376,2058137.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,540.6001,0.5406
2,2069.2003,2058.2193,2058219.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,622.3001,0.6223
2,2069.7792,2058.7982,2058798.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1201.2001,1.2012
2,2069.8706,2058.8896,2058889.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1292.6001,1.2926
2,2069.8981,2058.9171,2058917.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1320.1001,1.3201
2,2070.2161,2059.2351,2059235.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1638.1001,1.6381
2,2070.5643,2059.5833,2059583.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1986.3001,1.9863
2,1328.2752,1317.2942,1317294.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,204.2001,0.2042
2,1328.3606,1317.3796,1317379.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,289.6001,0.2896
2,1328.5611,1317.5801,1317580.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,490.1001,0.4901
2,1328.5692,1317.5882,1317588.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,498.2001,0.4982
2,1328.6157,1317.6347,1317634.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,544.7001,0.5447
2,1328.6731,1317.6921,1317692.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,602.1001,0.6021
2,1328.7219,1317.7409,1317740.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,650.9001,0.6509
2,1328.7426,1317.7616,1317761.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,671.6001,0.6716
2,1328.8207,1317.8397,1317839.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,749.7001,0.7497
2,1329.0210,1318.0400,1318040.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,950.0001,0.9500
2,1329.3354,1318.3544,1318354.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1264.4001,1.2644
2,1329.6072,1318.6262,1318626.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1536.2001,1.5362
2,1329.6435,1318.6625,1318662.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1572.5001,1.5725
2,1329.9100,1318.9290,1318929.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1839.0001,1.8390
2,1329.9391,1318.9581,1318958.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1868.1001,1.8681
2,1329.9667,1318.9857,1318985.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1895.7001,1.8957
2,1330.1701,1319.1891,1319189.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2099.1001,2.0991
2,1330.9458,1319.9648,1319964.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2874.8001,2.8748
2,1330.9884,1320.0074,1320007.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2917.4001,2.9174
2,1331.0276,1320.0466,1320046.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2956.6001,2.9566
2,920.5107,909.5297,909529.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,362.7001,0.3627
2,920.5383,909.5573,909557.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,390.3001,0.3903
