units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,906.4658,895.4848,895484.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1665.8001,1.6658
3,628.4818,617.5008,617500.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1112.8001,1.1128
3,629.4407,618.4597,618459.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2071.7001,2.0717
3,2063.0506,2052.0696,2052069.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,879.6001,0.8796
3,1695.0517,1684.0707,1684070.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,864.7001,0.8647
3,57.5601,46.5791,46579.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1970.1001,1.9701
3,57.7249,46.7439,46743.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2134.9001,2.1349
3,58.2834,47.3024,47302.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2693.4001,2.6934
3,58.4360,47.4550,47455.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2846.0001,2.8460
3,113.8928,102.9118,102911.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,613.8001,0.6138
3,1732.6717,1721.6907,1721690.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,881.7001,0.8817
3,1732.7843,1721.8033,1721803.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,994.3001,0.9943
3,1733.0959,1722.1149,1722114.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1305.9001,1.3059
3,530.0639,519.0829,519082.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,287.9001,0.2879
3,1907.0577,1896.0767,1896076.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,234.7001,0.2347
3,1907.7049,1896.7239,1896723.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,881.9001,0.8819
3,1907.9954,1897.0144,1897014.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1172.4001,1.1724
3,1908.1137,1897.1327,1897132.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1290.7001,1.2907
3,1742.4811,1731.5001,1731500.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,348.1001,0.3481
3,1743.9246,1732.9436,1732943.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1791.6001,1.7916
3,462.5731,451.5921,451592.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,161.1001,0.1611
3,462.9700,451.9890,451989.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,558.0001,0.5580
3,306.0471,295.0661,295066.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,118.1001,0.1181
3,306.9604,295.9794,295979.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1031.4001,1.0314
3,307.1286,296.1476,296147.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1199.6001,1.1996
3,307.5999,296.6189,296618.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1670.9001,1.6709
3,1466.6608,1455.6798,1455679.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,958.8001,0.9588
3,2441.0501,2430.0691,2430069.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1952.1001,1.9521
3,240.0951,229.1141,229114.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,162.1001,0.1621
3,241.8599,230.8789,230878.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1926.9001,1.9269
3,2092.1938,2081.2128,2081212.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,593.8001,0.5938
3,2092.2710,2081.2900,2081290.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,671.0001,0.6710
3,2093.5082,2082.5272,2082527.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1908.2001,1.9082
3,1729.5700,1718.5890,1718589.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1384.0001,1.3840
3,1729.7401,1718.7591,1718759.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1554.1001,1.5541
3,1730.4777,1719.4967,1719496.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2291.7001,2.2917
3,1557.5697,1546.5887,1546588.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,646.7001,0.6467
3,145.9563,134.9753,134975.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,13.3001,0.0133
3,147.5604,136.5794,136579.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1617.4001,1.6174
3,148.0177,137.0367,137036.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2074.7001,2.0747
3,1009.7417,998.7607,998760.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,74.7001,0.0747
3,389.2656,378.2846,378284.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,190.6001,0.1906
3,389.4542,378.4732,378473.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,379.2001,0.3792
3,389.6164,378.6354,378635.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,541.4001,0.5414
3,389.7143,378.7333,378733.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,639.3001,0.6393
3,391.1348,380.1538,380153.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2059.8001,2.0598
3,1458.8374,1447.8564,1447856.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1076.4001,1.0764
3,1459.3990,1448.4180,1448418.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1638.0001,1.6380
3,1459.5081,1448.5271,1448527.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1747.1001,1.7471
3,2243.6734,2232.6924,2232692.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,629.4001,0.6294
3,2244.3829,2233.4019,2233401.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1338.9001,1.3389
3,1592.6047,1581.6237,1581623.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,448.7001,0.4487
3,64.9529,53.9719,53971.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,387.9001,0.3879
3,597.9271,586.9461,586946.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,353.1001,0.3531
3,600.0511,589.0701,589070.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2477.1001,2.4771
3,600.3266,589.3456,589345.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2752.6001,2.7526
3,1844.9128,1833.9318,1833931.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,48.8001,0.0488
3,1845.1451,1834.1641,1834164.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,281.1001,0.2811
3,1845.1716,1834.1906,1834190.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,307.6001,0.3076
3,1003.4112,992.4302,992430.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1651.2001,1.6512
3,1003.8828,992.9018,992901.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2122.8001,2.1228
3,1004.3813,993.4003,993400.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2621.3001,2.6213
3,220.9806,209.9996,209999.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,65.6001,0.0656
3,222.5352,211.5542,211554.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1620.2001,1.6202
3,187.1944,176.2134,176213.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,78.4001,0.0784
3,187.5427,176.5617,176561.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,426.7001,0.4267
3,187.9465,176.9655,176965.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,830.5001,0.8305
3,187.9680,176.9870,176987.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,852.0001,0.8520
3,188.2864,177.3054,177305.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1170.4001,1.1704
3,188.2897,177.3087,177308.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1173.7001,1.1737
3,188.5230,177.5420,177542.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1407.0001,1.4070
3,188.5926,177.6116,177611.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1476.6001,1.4766
3,188.6199,177.6389,177638.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1503.9001,1.5039
3,342.9167,331.9357,331935.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,852.7001,0.8527
3,344.0002,333.0192,333019.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1936.2001,1.9362
3,344.3158,333.3348,333334.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2251.8001,2.2518
3,344.4908,333.5098,333509.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2426.8001,2.4268
3,2403.6390,2392.6580,2392658.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2578.0001,2.5780
3,1384.1305,1373.1495,1373149.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1507.5001,1.5075
3,1384.2619,1373.2809,1373280.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1638.9001,1.6389
3,1709.6907,1698.7097,1698709.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2157.7001,2.1577
3,1966.1339,1955.1529,1955152.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,687.9001,0.6879
3,1966.8508,1955.8698,1955869.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1404.8001,1.4048
3,100.0895,89.1085,89108.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,323.5001,0.3235
3,720.8666,709.8856,709885.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,975.6001,0.9756
3,1568.0638,1557.0828,1557082.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,297.8001,0.2978
3,1755.2652,1744.2842,1744284.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,587.2001,0.5872
3,1425.2621,1414.2811,1414281.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,399.1001,0.3991
3,1425.6636,1414.6826,1414682.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,800.6001,0.8006
3,191.3175,180.3365,180336.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,64.5001,0.0645
3,192.1084,181.1274,181127.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,855.4001,0.8554
3,192.4738,181.4928,181492.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1220.8001,1.2208
3,502.6896,491.7086,491708.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,272.6001,0.2726
3,502.7837,491.8027,491802.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,366.7001,0.3667
3,503.4100,492.4290,492429.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,993.0001,0.9930
3,503.9678,492.9868,492986.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1550.8001,1.5508
3,504.0971,493.1161,493116.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1680.1001,1.6801
3,49.4693,38.4883,38488.3001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,919.3001,0.9193
3,1614.1643,1603.1833,1603183.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,420.3001,0.4203
