units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,380.0241,369.0431,369043.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,124.1001,0.1241
1,2422.2536,2411.2726,2411272.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1039.6001,1.0396
1,2017.4984,2006.5174,2006517.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1104.4001,1.1044
1,905.8074,894.8264,894826.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1007.4001,1.0074
1,628.0784,617.0974,617097.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,709.4001,0.7094
1,628.2837,617.3027,617302.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,914.7001,0.9147
1,630.2953,619.3143,619314.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2926.3001,2.9263
1,1092.1805,1081.1995,1081199.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,535.5001,0.5355
1,1092.1852,1081.2042,1081204.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,540.2001,0.5402
1,1651.0749,1640.0939,1640093.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2430.9001,2.4309
1,2062.2273,2051.2463,2051246.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,56.3001,0.0563
1,1695.5663,1684.5853,1684585.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1379.3001,1.3793
1,58.2680,47.2870,47287.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2678.0001,2.6780
1,113.6558,102.6748,102674.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,376.8001,0.3768
1,1732.5518,1721.5708,1721570.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,761.8001,0.7618
1,1733.4252,1722.4442,1722444.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1635.2001,1.6352
1,1733.4435,1722.4625,1722462.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1653.5001,1.6535
1,307.6507,296.6697,296669.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1721.7001,1.7217
1,308.6933,297.7123,297712.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2764.3001,2.7643
1,2439.2001,2428.2191,2428219.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,102.1001,0.1021
1,2439.8498,2428.8688,2428868.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,751.8001,0.7518
1,2439.8775,2428.8965,2428896.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,779.5001,0.7795
1,241.6354,230.6544,230654.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1702.4001,1.7024
1,2092.8685,2081.8875,2081887.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1268.5001,1.2685
1,2093.4527,2082.4717,2082471.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1852.7001,1.8527
1,1728.9247,1717.9437,1717943.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,738.7001,0.7387
1,147.9859,137.0049,137004.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2042.9001,2.0429
1,148.3878,137.4068,137406.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2444.8001,2.4448
1,1458.9547,1447.9737,1447973.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1193.7001,1.1937
1,1459.3482,1448.3672,1448367.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1587.2001,1.5872
1,1459.3705,1448.3895,1448389.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1609.5001,1.6095
1,1459.3831,1448.4021,1448402.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1622.1001,1.6221
1,65.6983,54.7173,54717.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1133.3001,1.1333
1,65.8800,54.8990,54899.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1315.0001,1.3150
1,65.9271,54.9461,54946.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1362.1001,1.3621
1,66.1118,55.1308,55130.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1546.8001,1.5468
1,598.2974,587.3164,587316.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,723.4001,0.7234
1,599.2673,588.2863,588286.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1693.3001,1.6933
1,599.2870,588.3060,588306.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1713.0001,1.7130
1,599.2935,588.3125,588312.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1719.5001,1.7195
1,599.3077,588.3267,588326.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1733.7001,1.7337
1,599.3215,588.3405,588340.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1747.5001,1.7475
1,600.2519,589.2709,589270.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2677.9001,2.6779
1,221.9879,211.0069,211006.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1072.9001,1.0729
1,222.0032,211.0222,211022.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1088.2001,1.0882
1,222.1736,211.1926,211192.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1258.6001,1.2586
1,222.2003,211.2193,211219.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1285.3001,1.2853
1,220.0038,209.0228,209022.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,89.8001,0.0898
1,188.1646,177.1836,177183.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1048.6001,1.0486
1,343.3901,332.4091,332409.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1326.1001,1.3261
1,592.3535,581.3725,581372.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,251.5001,0.2515
1,1383.0699,1372.0889,1372088.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,446.9001,0.4469
1,1383.7110,1372.7300,1372730.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1088.0001,1.0880
1,1383.7229,1372.7419,1372741.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1099.9001,1.0999
1,1384.1888,1373.2078,1373207.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1565.8001,1.5658
1,1384.2043,1373.2233,1373223.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1581.3001,1.5813
1,1384.2133,1373.2323,1373232.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1590.3001,1.5903
1,1708.7911,1697.8101,1697810.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1258.1001,1.2581
1,1708.8672,1697.8862,1697886.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1334.2001,1.3342
1,1967.0840,1956.1030,1956103.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1638.0001,1.6380
1,1967.9066,1956.9256,1956925.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2460.6001,2.4606
1,708.3609,697.3799,697379.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1582.9001,1.5829
1,708.3770,697.3960,697396.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1599.0001,1.5990
1,708.3824,697.4014,697401.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1604.4001,1.6044
1,100.7783,89.7973,89797.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1012.3001,1.0123
1,1568.6908,1557.7098,1557709.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,924.8001,0.9248
1,1425.0826,1414.1016,1414101.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,219.6001,0.2196
1,1425.5402,1414.5592,1414559.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,677.2001,0.6772
1,1426.5449,1415.5639,1415563.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1681.9001,1.6819
1,1426.5608,1415.5798,1415579.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1697.8001,1.6978
1,1426.5667,1415.5857,1415585.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1703.7001,1.7037
1,1426.6337,1415.6527,1415652.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1770.7001,1.7707
1,1841.5516,1830.5706,1830570.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,624.6001,0.6246
1,192.6415,181.6605,181660.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1388.5001,1.3885
1,503.6796,492.6986,492698.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1262.6001,1.2626
1,48.6621,37.6811,37681.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,112.1001,0.1121
1,49.3606,38.3796,38379.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,810.6001,0.8106
1,49.3667,38.3857,38385.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,816.7001,0.8167
1,49.3732,38.3922,38392.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,823.2001,0.8232
1,1615.2715,1604.2905,1604290.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1527.5001,1.5275
1,1615.5770,1604.5960,1604596.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1833.0001,1.8330
