units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,535.5048,524.5238,524523.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1624.8001,1.6248
1,535.6877,524.7067,524706.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1807.7001,1.8077
1,1049.9854,1039.0044,1039004.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1180.4001,1.1804
1,1050.4306,1039.4496,1039449.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1625.6001,1.6256
1,1050.9698,1039.9888,1039988.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2164.8001,2.1648
1,1051.2580,1040.2770,1040277.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2453.0001,2.4530
1,319.2933,308.3123,308312.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,418.3001,0.4183
1,319.4416,308.4606,308460.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,566.6001,0.5666
1,319.5158,308.5348,308534.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,640.8001,0.6408
1,319.9696,308.9886,308988.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1094.6001,1.0946
1,319.9944,309.0134,309013.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1119.4001,1.1194
1,320.4305,309.4495,309449.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1555.5001,1.5555
1,1205.6810,1194.7000,1194700.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,627.0001,0.6270
1,2176.6540,2165.6730,2165673.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,140.0001,0.1400
1,2177.8236,2166.8426,2166842.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1309.6001,1.3096
1,2177.8306,2166.8496,2166849.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1316.6001,1.3166
1,432.8278,421.8468,421846.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,177.8001,0.1778
1,433.3171,422.3361,422336.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,667.1001,0.6671
1,433.8624,422.8814,422881.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1212.4001,1.2124
1,1168.4955,1157.5145,1157514.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,644.5001,0.6445
1,1169.0312,1158.0502,1158050.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1180.2001,1.1802
1,1511.5950,1500.6140,1500614.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,216.0001,0.2160
1,1511.5966,1500.6156,1500615.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,217.6001,0.2176
1,1511.6595,1500.6785,1500678.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,280.5001,0.2805
1,1511.8282,1500.8472,1500847.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,449.2001,0.4492
1,1511.9891,1501.0081,1501008.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,610.1001,0.6101
1,1512.4405,1501.4595,1501459.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1061.5001,1.0615
1,1513.3557,1502.3747,1502374.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1976.7001,1.9767
1,1513.4066,1502.4256,1502425.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2027.6001,2.0276
1,2068.6967,2057.7157,2057715.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,118.7001,0.1187
1,2068.8948,2057.9138,2057913.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,316.8001,0.3168
1,1328.2146,1317.2336,1317233.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,143.6001,0.1436
1,1329.9871,1319.0061,1319006.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1916.1001,1.9161
1,1330.3051,1319.3241,1319324.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2234.1001,2.2341
1,920.8108,909.8298,909829.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,662.8001,0.6628
1,921.2720,910.2910,910291.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1124.0001,1.1240
1,379.9643,368.9833,368983.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,64.3001,0.0643
1,380.0630,369.0820,369082.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,163.0001,0.1630
1,380.4292,369.4482,369448.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,529.2001,0.5292
1,2017.6575,2006.6765,2006676.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1263.5001,1.2635
1,2101.8536,2090.8726,2090872.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,844.6001,0.8446
1,2047.8573,2036.8763,2036876.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,166.3001,0.1663
1,2048.9112,2037.9302,2037930.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1220.2001,1.2202
1,2048.9210,2037.9400,2037940.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1230.0001,1.2300
1,2048.9435,2037.9625,2037962.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1252.5001,1.2525
1,2049.4774,2038.4964,2038496.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1786.4001,1.7864
1,905.0400,894.0590,894059.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,240.0001,0.2400
1,905.8226,894.8416,894841.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1022.6001,1.0226
1,906.2967,895.3157,895315.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1496.7001,1.4967
1,906.2992,895.3182,895318.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1499.2001,1.4992
1,906.3458,895.3648,895364.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1545.8001,1.5458
1,906.5024,895.5214,895521.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1702.4001,1.7024
1,906.6205,895.6395,895639.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1820.5001,1.8205
1,627.4013,616.4203,616420.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,32.3001,0.0323
1,628.5537,617.5727,617572.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1184.7001,1.1847
1,1651.1224,1640.1414,1640141.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2478.4001,2.4784
1,1651.1751,1640.1941,1640194.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2531.1001,2.5311
1,2062.3163,2051.3353,2051335.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,145.3001,0.1453
1,2062.7632,2051.7822,2051782.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,592.2001,0.5922
1,1695.3409,1684.3599,1684359.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1153.9001,1.1539
1,55.6199,44.6389,44638.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,29.9001,0.0299
1,56.0523,45.0713,45071.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,462.3001,0.4623
1,56.1364,45.1554,45155.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,546.4001,0.5464
1,56.5247,45.5437,45543.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,934.7001,0.9347
1,56.7274,45.7464,45746.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1137.4001,1.1374
1,56.7298,45.7488,45748.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1139.8001,1.1398
1,57.7103,46.7293,46729.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2120.3001,2.1203
1,57.7128,46.7318,46731.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2122.8001,2.1228
1,57.7713,46.7903,46790.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2181.3001,2.1813
1,58.0168,47.0358,47035.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2426.8001,2.4268
1,58.0285,47.0475,47047.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2438.5001,2.4385
1,113.4545,102.4735,102473.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,175.5001,0.1755
1,114.0056,103.0246,103024.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,726.6001,0.7266
1,529.9965,519.0155,519015.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,220.5001,0.2205
1,530.3285,519.3475,519347.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,552.5001,0.5525
1,1907.8706,1896.8896,1896889.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1047.6001,1.0476
1,1907.8962,1896.9152,1896915.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1073.2001,1.0732
1,1908.2759,1897.2949,1897294.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1452.9001,1.4529
1,1908.5951,1897.6141,1897614.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1772.1001,1.7721
1,1908.9922,1898.0112,1898011.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2169.2001,2.1692
1,1742.5301,1731.5491,1731549.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,397.1001,0.3971
1,1742.6160,1731.6350,1731635.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,483.0001,0.4830
1,1743.0235,1732.0425,1732042.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,890.5001,0.8905
1,1744.2971,1733.3161,1733316.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2164.1001,2.1641
1,1744.6432,1733.6622,1733662.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2510.2001,2.5102
1,1745.1052,1734.1242,1734124.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2972.2001,2.9722
1,463.4216,452.4406,452440.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1009.6001,1.0096
1,463.4725,452.4915,452491.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1060.5001,1.0605
1,306.5393,295.5583,295558.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,610.3001,0.6103
1,307.7708,296.7898,296789.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1841.8001,1.8418
1,307.8360,296.8550,296855.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1907.0001,1.9070
1,307.8771,296.8961,296896.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1948.1001,1.9481
1,307.8857,296.9047,296904.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1956.7001,1.9567
1,308.0234,297.0424,297042.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2094.4001,2.0944
1,2439.7763,2428.7953,2428795.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,678.3001,0.6783
1,2439.7836,2428.8026,2428802.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,685.6001,0.6856
1,2440.1945,2429.2135,2429213.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1096.5001,1.0965
1,2440.7235,2429.7425,2429742.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1625.5001,1.6255
1,240.5023,229.5213,229521.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,569.3001,0.5693
1,240.9040,229.9230,229923.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,971.0001,0.9710
1,2092.8033,2081.8223,2081822.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1203.3001,1.2033
1,1730.0801,1719.0991,1719099.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1894.1001,1.8941
1,1730.3802,1719.3992,1719399.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2194.2001,2.1942
1,1730.3822,1719.4012,1719401.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2196.2001,2.1962
1,1557.2402,1546.2592,1546259.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,317.2001,0.3172
1,1557.4086,1546.4276,1546427.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,485.6001,0.4856
1,1557.6895,1546.7085,1546708.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,766.5001,0.7665
1,1557.7318,1546.7508,1546750.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,808.8001,0.8088
1,1558.0258,1547.0448,1547044.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1102.8001,1.1028
1,147.0663,136.0853,136085.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1123.3001,1.1233
1,147.1045,136.1235,136123.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1161.5001,1.1615
1,390.1283,379.1473,379147.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1053.3001,1.0533
1,1458.3304,1447.3494,1447349.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,569.4001,0.5694
1,1458.3423,1447.3613,1447361.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,581.3001,0.5813
1,1458.3529,1447.3719,1447371.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,591.9001,0.5919
1,1458.8509,1447.8699,1447869.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1089.9001,1.0899
1,1459.2001,1448.2191,1448219.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1439.1001,1.4391
1,1459.2582,1448.2772,1448277.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1497.2001,1.4972
1,1459.2615,1448.2805,1448280.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1500.5001,1.5005
1,1459.2893,1448.3083,1448308.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1528.3001,1.5283
1,1459.2915,1448.3105,1448310.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1530.5001,1.5305
1,2243.0582,2232.0772,2232077.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,14.2001,0.0142
1,2243.7605,2232.7795,2232779.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,716.5001,0.7165
1,1592.8439,1581.8629,1581862.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,687.9001,0.6879
1,1592.8977,1581.9167,1581916.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,741.7001,0.7417
1,1592.9151,1581.9341,1581934.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,759.1001,0.7591
1,1593.1864,1582.2054,1582205.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1030.4001,1.0304
1,1593.4501,1582.4691,1582469.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1294.1001,1.2941
1,65.0642,54.0832,54083.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,499.2001,0.4992
1,65.3108,54.3298,54329.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,745.8001,0.7458
1,65.4916,54.5106,54510.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,926.6001,0.9266
1,66.3182,55.3372,55337.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1753.2001,1.7532
1,66.5019,55.5209,55520.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1936.9001,1.9369
1,597.7743,586.7933,586793.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,200.3001,0.2003
1,598.6453,587.6643,587664.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1071.3001,1.0713
1,598.8460,587.8650,587865.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1272.0001,1.2720
1,599.4349,588.4539,588453.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1860.9001,1.8609
1,1845.4379,1834.4569,1834456.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,573.9001,0.5739
1,1845.6423,1834.6613,1834661.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,778.3001,0.7783
1,221.3365,210.3555,210355.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,421.5001,0.4215
1,221.3465,210.3655,210365.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,431.5001,0.4315
1,221.3589,210.3779,210377.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,443.9001,0.4439
1,220.1803,209.1993,209199.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,266.3001,0.2663
1,188.7013,177.7203,177720.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1585.3001,1.5853
1,188.8678,177.8868,177886.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1751.8001,1.7518
1,189.3504,178.3694,178369.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2234.4001,2.2344
1,343.8104,332.8294,332829.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1746.4001,1.7464
1,344.8419,333.8609,333860.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2777.9001,2.7779
1,592.8063,581.8253,581825.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,704.3001,0.7043
1,593.1141,582.1331,582133.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,1012.1001,1.0121
1,2338.0955,2327.1145,2327114.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,761.5001,0.7615
1,2402.2928,2391.3118,2391311.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1231.8001,1.2318
1,2402.4448,2391.4638,2391463.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1383.8001,1.3838
1,2402.6830,2391.7020,2391702.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1622.0001,1.6220
1,2402.7295,2391.7485,2391748.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1668.5001,1.6685
1,2402.7423,2391.7613,2391761.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1681.3001,1.6813
1,2402.8086,2391.8276,2391827.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1747.6001,1.7476
1,2402.8505,2391.8695,2391869.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1789.5001,1.7895
1,2403.0680,2392.0870,2392087.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2007.0001,2.0070
1,2403.0700,2392.0890,2392089.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2009.0001,2.0090
1,2403.5437,2392.5627,2392562.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2482.7001,2.4827
1,1707.5951,1696.6141,1696614.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,62.1001,0.0621
1,1708.1898,1697.2088,1697208.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,656.8001,0.6568
1,1710.1827,1699.2017,1699201.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2649.7001,2.6497
1,1966.0168,1955.0358,1955035.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,570.8001,0.5708
1,1966.2947,1955.3137,1955313.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,848.7001,0.8487
