units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,196.2474,185.2664,185266.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1024.4001,1.0244
2,196.2755,185.2945,185294.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1052.5001,1.0525
2,196.5411,185.5601,185560.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1318.1001,1.3181
2,196.6785,185.6975,185697.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1455.5001,1.4555
2,196.8398,185.8588,185858.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1616.8001,1.6168
2,196.8489,185.8679,185867.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1625.9001,1.6259
2,196.9512,185.9702,185970.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1728.2001,1.7282
2,196.9626,185.9816,185981.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1739.6001,1.7396
2,197.1943,186.2133,186213.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1971.3001,1.9713
2,197.2475,186.2665,186266.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2024.5001,2.0245
2,197.3711,186.3901,186390.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2148.1001,2.1481
2,197.5475,186.5665,186566.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2324.5001,2.3245
2,197.7300,186.7490,186749.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2507.0001,2.5070
2,197.8155,186.8345,186834.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2592.5001,2.5925
2,197.8814,186.9004,186900.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2658.4001,2.6584
2,197.9693,186.9883,186988.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2746.3001,2.7463
2,198.0202,187.0392,187039.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2797.2001,2.7972
2,198.0656,187.0846,187084.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2842.6001,2.8426
2,534.3078,523.3268,523326.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,427.8001,0.4278
2,535.0199,524.0389,524038.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1139.9001,1.1399
2,535.2723,524.2913,524291.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1392.3001,1.3923
2,535.5061,524.5251,524525.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1626.1001,1.6261
2,535.7935,524.8125,524812.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1913.5001,1.9135
2,1050.2435,1039.2625,1039262.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1438.5001,1.4385
2,1050.4739,1039.4929,1039492.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1668.9001,1.6689
2,1050.5191,1039.5381,1039538.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1714.1001,1.7141
2,1051.0533,1040.0723,1040072.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2248.3001,2.2483
2,1051.1949,1040.2139,1040213.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2389.9001,2.3899
2,318.9782,307.9972,307997.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,103.2001,0.1032
2,319.1271,308.1461,308146.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,252.1001,0.2521
2,319.3282,308.3472,308347.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,453.2001,0.4532
2,319.4654,308.4844,308484.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,590.4001,0.5904
2,319.5352,308.5542,308554.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,660.2001,0.6602
2,319.7568,308.7758,308775.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,881.8001,0.8818
2,319.7872,308.8062,308806.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,912.2001,0.9122
2,319.8021,308.8211,308821.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,927.1001,0.9271
2,319.8998,308.9188,308918.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1024.8001,1.0248
2,320.0387,309.0577,309057.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1163.7001,1.1637
2,320.3245,309.3435,309343.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1449.5001,1.4495
2,320.6313,309.6503,309650.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1756.3001,1.7563
2,320.9082,309.9272,309927.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2033.2001,2.0332
2,1205.3540,1194.3730,1194373.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,300.0001,0.3000
2,1206.3938,1195.4128,1195412.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1339.8001,1.3398
2,1206.7267,1195.7457,1195745.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1672.7001,1.6727
2,1206.7454,1195.7644,1195764.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1691.4001,1.6914
2,1206.7990,1195.8180,1195818.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1745.0001,1.7450
2,1207.3123,1196.3313,1196331.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2258.3001,2.2583
2,1207.5030,1196.5220,1196522.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2449.0001,2.4490
2,1207.5241,1196.5431,1196543.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2470.1001,2.4701
2,1207.5341,1196.5531,1196553.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2480.1001,2.4801
2,1207.5469,1196.5659,1196565.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2492.9001,2.4929
2,1207.5727,1196.5917,1196591.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2518.7001,2.5187
2,2176.6367,2165.6557,2165655.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,122.7001,0.1227
2,2176.6758,2165.6948,2165694.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,161.8001,0.1618
2,2176.8154,2165.8344,2165834.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,301.4001,0.3014
2,2176.9767,2165.9957,2165995.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,462.7001,0.4627
2,2177.1147,2166.1337,2166133.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,600.7001,0.6007
2,2177.4275,2166.4465,2166446.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,913.5001,0.9135
2,2177.4563,2166.4753,2166475.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,942.3001,0.9423
2,2177.6198,2166.6388,2166638.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1105.8001,1.1058
2,2178.1609,2167.1799,2167179.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1646.9001,1.6469
2,432.7499,421.7689,421768.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,99.9001,0.0999
2,432.9904,422.0094,422009.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,340.4001,0.3404
2,432.9974,422.0164,422016.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,347.4001,0.3474
2,433.1312,422.1502,422150.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,481.2001,0.4812
2,433.1778,422.1968,422196.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,527.8001,0.5278
2,433.7678,422.7868,422786.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1117.8001,1.1178
2,433.7785,422.7975,422797.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1128.5001,1.1285
2,433.8955,422.9145,422914.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1245.5001,1.2455
2,434.0419,423.0609,423060.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1391.9001,1.3919
2,434.1555,423.1745,423174.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1505.5001,1.5055
2,434.2790,423.2980,423298.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1629.0001,1.6290
2,434.3045,423.3235,423323.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1654.5001,1.6545
2,434.4709,423.4899,423489.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1820.9001,1.8209
2,434.4829,423.5019,423501.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1832.9001,1.8329
2,434.5339,423.5529,423552.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1883.9001,1.8839
2,434.5434,423.5624,423562.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1893.4001,1.8934
2,434.5577,423.5767,423576.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1907.7001,1.9077
2,434.6517,423.6707,423670.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2001.7001,2.0017
2,434.6759,423.6949,423694.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2025.9001,2.0259
2,434.9869,424.0059,424005.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2336.9001,2.3369
2,1167.8854,1156.9044,1156904.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,34.4001,0.0344
2,1167.9087,1156.9277,1156927.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,57.7001,0.0577
2,1167.9157,1156.9347,1156934.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,64.7001,0.0647
2,1168.3730,1157.3920,1157392.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,522.0001,0.5220
2,1168.3987,1157.4177,1157417.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,547.7001,0.5477
2,1169.0746,1158.0936,1158093.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1223.6001,1.2236
2,1169.4017,1158.4207,1158420.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1550.7001,1.5507
2,1169.5034,1158.5224,1158522.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1652.4001,1.6524
2,2360.4903,2349.5093,2349509.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,267.3001,0.2673
2,2361.1296,2350.1486,2350148.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,906.6001,0.9066
2,1511.4307,1500.4497,1500449.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,51.7001,0.0517
2,1512.0246,1501.0436,1501043.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,645.6001,0.6456
2,1512.0714,1501.0904,1501090.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,692.4001,0.6924
2,1512.1050,1501.1240,1501124.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,726.0001,0.7260
2,1512.5136,1501.5326,1501532.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1134.6001,1.1346
2,1512.5386,1501.5576,1501557.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1159.6001,1.1596
2,1512.5777,1501.5967,1501596.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1198.7001,1.1987
2,1513.0602,1502.0792,1502079.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1681.2001,1.6812
2,1513.1666,1502.1856,1502185.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1787.6001,1.7876
2,1513.2410,1502.2600,1502260.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1862.0001,1.8620
2,1513.2505,1502.2695,1502269.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1871.5001,1.8715
2,1513.3294,1502.3484,1502348.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1950.4001,1.9504
2,2068.6448,2057.6638,2057663.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,66.8001,0.0668
2,2068.8517,2057.8707,2057870.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,273.7001,0.2737
2,2068.8890,2057.9080,2057908.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,311.0001,0.3110
2,2069.0005,2058.0195,2058019.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,422.5001,0.4225
2,2069.0581,2058.0771,2058077.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,480.1001,0.4801
2,2069.1462,2058.1652,2058165.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,568.2001,0.5682
2,2069.4896,2058.5086,2058508.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,911.6001,0.9116
2,2069.5926,2058.6116,2058611.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1014.6001,1.0146
2,2069.8169,2058.8359,2058835.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1238.9001,1.2389
2,2069.8519,2058.8709,2058870.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1273.9001,1.2739
2,2069.8709,2058.8899,2058889.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1292.9001,1.2929
2,2070.0013,2059.0203,2059020.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1423.3001,1.4233
2,2070.1357,2059.1547,2059154.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1557.7001,1.5577
2,2070.4104,2059.4294,2059429.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1832.4001,1.8324
2,2070.4620,2059.4810,2059481.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1884.0001,1.8840
2,1328.0891,1317.1081,1317108.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,18.1001,0.0181
2,1328.5716,1317.5906,1317590.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,500.6001,0.5006
2,1328.6132,1317.6322,1317632.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,542.2001,0.5422
2,1328.7077,1317.7267,1317726.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,636.7001,0.6367
2,1328.8212,1317.8402,1317840.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,750.2001,0.7502
2,1328.8347,1317.8537,1317853.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,763.7001,0.7637
2,1328.8853,1317.9043,1317904.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,814.3001,0.8143
2,1328.8978,1317.9168,1317916.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,826.8001,0.8268
2,1329.2675,1318.2865,1318286.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1196.5001,1.1965
2,1329.3476,1318.3666,1318366.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1276.6001,1.2766
2,1329.4265,1318.4455,1318445.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1355.5001,1.3555
2,1329.5987,1318.6177,1318617.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1527.7001,1.5277
2,1329.6379,1318.6569,1318656.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1566.9001,1.5669
2,1329.6830,1318.7020,1318702.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1612.0001,1.6120
2,1329.7073,1318.7263,1318726.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1636.3001,1.6363
2,1330.5864,1319.6054,1319605.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2515.4001,2.5154
2,920.2891,909.3081,909308.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,141.1001,0.1411
2,920.9148,909.9338,909933.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,766.8001,0.7668
2,921.1467,910.1657,910165.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,998.7001,0.9987
2,2429.4964,2418.5154,2418515.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,41.4001,0.0414
2,2429.5567,2418.5757,2418575.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,101.7001,0.1017
2,2429.5646,2418.5836,2418583.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,109.6001,0.1096
2,2429.5668,2418.5858,2418585.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,111.8001,0.1118
2,2429.6304,2418.6494,2418649.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,175.4001,0.1754
2,2429.6593,2418.6783,2418678.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,204.3001,0.2043
2,2429.8504,2418.8694,2418869.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,395.4001,0.3954
2,2430.1724,2419.1914,2419191.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,717.4001,0.7174
2,2430.2126,2419.2316,2419231.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,757.6001,0.7576
2,2430.2242,2419.2432,2419243.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,769.2001,0.7692
2,2430.2437,2419.2627,2419262.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,788.7001,0.7887
2,2430.2679,2419.2869,2419286.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,812.9001,0.8129
2,2430.2899,2419.3089,2419308.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,834.9001,0.8349
2,2430.7924,2419.8114,2419811.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1337.4001,1.3374
2,2430.8006,2419.8196,2419819.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1345.6001,1.3456
2,2430.8158,2419.8348,2419834.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1360.8001,1.3608
2,2430.8307,2419.8497,2419849.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1375.7001,1.3757
2,2430.9517,2419.9707,2419970.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1496.7001,1.4967
2,2431.2039,2420.2229,2420222.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1748.9001,1.7489
2,2431.2483,2420.2673,2420267.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1793.3001,1.7933
2,2431.2802,2420.2992,2420299.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1825.2001,1.8252
2,2431.3074,2420.3264,2420326.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1852.4001,1.8524
2,2431.5991,2420.6181,2420618.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2144.1001,2.1441
2,2431.6876,2420.7066,2420706.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2232.6001,2.2326
2,2431.8361,2420.8551,2420855.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2381.1001,2.3811
2,2431.9219,2420.9409,2420940.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2466.9001,2.4669
2,2432.0159,2421.0349,2421034.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2560.9001,2.5609
2,2432.4282,2421.4472,2421447.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2973.2001,2.9732
