units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1882.2175,1871.2365,1871236.5001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,17.5001,0.0175
2,1882.5666,1871.5856,1871585.6001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,366.6001,0.3666
2,1882.6184,1871.6374,1871637.4001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,418.4001,0.4184
2,1882.6732,1871.6922,1871692.2001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,473.2001,0.4732
2,1882.7483,1871.7673,1871767.3001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,548.3001,0.5483
2,1882.8230,1871.8420,1871842.0001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,623.0001,0.6230
2,1882.8445,1871.8635,1871863.5001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,644.5001,0.6445
2,1882.8721,1871.8911,1871891.1001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,672.1001,0.6721
2,1882.8941,1871.9131,1871913.1001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,694.1001,0.6941
2,1882.9864,1872.0054,1872005.4001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,786.4001,0.7864
2,1883.1738,1872.1928,1872192.8001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,973.8001,0.9738
2,1883.2133,1872.2323,1872232.3001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1013.3001,1.0133
2,1883.2555,1872.2745,1872274.5001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1055.5001,1.0555
2,1883.3920,1872.4110,1872411.0001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1192.0001,1.1920
2,1883.4093,1872.4283,1872428.3001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1209.3001,1.2093
2,1883.5064,1872.5254,1872525.4001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1306.4001,1.3064
