units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,104.0806,93.0996,93099.6001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,344.6001,0.3446
1,104.2035,93.2225,93222.5001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,467.5001,0.4675
1,104.4425,93.4615,93461.5001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,706.5001,0.7065
1,195.3116,184.3306,184330.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,88.6001,0.0886
1,196.2230,185.2420,185242.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1000.0001,1.0000
1,196.3891,185.4081,185408.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1166.1001,1.1661
1,197.1375,186.1565,186156.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1914.5001,1.9145
1,197.7188,186.7378,186737.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2495.8001,2.4958
1,197.8355,186.8545,186854.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2612.5001,2.6125
1,533.8983,522.9173,522917.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,18.3001,0.0183
1,534.0466,523.0656,523065.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,166.6001,0.1666
1,534.1020,523.1210,523121.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,222.0001,0.2220
1,535.5973,524.6163,524616.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1717.3001,1.7173
1,1050.3185,1039.3375,1039337.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1513.5001,1.5135
1,1050.5977,1039.6167,1039616.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1792.7001,1.7927
1,1051.6029,1040.6219,1040621.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2797.9001,2.7979
1,319.6413,308.6603,308660.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,766.3001,0.7663
1,320.3325,309.3515,309351.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1457.5001,1.4575
1,320.7672,309.7862,309786.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1892.2001,1.8922
1,321.2601,310.2791,310279.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2385.1001,2.3851
1,2177.5549,2166.5739,2166573.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1040.9001,1.0409
1,433.3894,422.4084,422408.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,739.4001,0.7394
1,433.3930,422.4120,422412.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,743.0001,0.7430
1,434.4830,423.5020,423502.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1833.0001,1.8330
1,434.6949,423.7139,423713.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2044.9001,2.0449
1,434.8712,423.8902,423890.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2221.2001,2.2212
1,434.9839,424.0029,424002.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2333.9001,2.3339
1,435.1361,424.1551,424155.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2486.1001,2.4861
1,1168.1544,1157.1734,1157173.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,303.4001,0.3034
1,1168.7717,1157.7907,1157790.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,920.7001,0.9207
1,1169.0307,1158.0497,1158049.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1179.7001,1.1797
1,1169.0480,1158.0670,1158067.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1197.0001,1.1970
1,1169.4477,1158.4667,1158466.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1596.7001,1.5967
1,1169.4662,1158.4852,1158485.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1615.2001,1.6152
1,1169.5058,1158.5248,1158524.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1654.8001,1.6548
1,1169.7262,1158.7452,1158745.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1875.2001,1.8752
1,2360.3585,2349.3775,2349377.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,135.5001,0.1355
1,2360.6488,2349.6678,2349667.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,425.8001,0.4258
1,1511.5011,1500.5201,1500520.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,122.1001,0.1221
1,1511.8586,1500.8776,1500877.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,479.6001,0.4796
1,1512.0200,1501.0390,1501039.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,641.0001,0.6410
1,1512.4685,1501.4875,1501487.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1089.5001,1.0895
1,2068.9691,2057.9881,2057988.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,391.1001,0.3911
1,2069.1247,2058.1437,2058143.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,546.7001,0.5467
1,2069.2185,2058.2375,2058237.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,640.5001,0.6405
1,2069.6443,2058.6633,2058663.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1066.3001,1.0663
1,1328.0948,1317.1138,1317113.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,23.8001,0.0238
1,1328.5570,1317.5760,1317576.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,486.0001,0.4860
1,1328.9733,1317.9923,1317992.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,902.3001,0.9023
1,1329.4021,1318.4211,1318421.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1331.1001,1.3311
1,1330.4159,1319.4349,1319434.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2344.9001,2.3449
1,1330.5662,1319.5852,1319585.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2495.2001,2.4952
1,1330.7652,1319.7842,1319784.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2694.2001,2.6942
1,920.1628,909.1818,909181.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,14.8001,0.0148
1,920.4511,909.4701,909470.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,303.1001,0.3031
1,921.3386,910.3576,910357.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1190.6001,1.1906
1,921.5981,910.6171,910617.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1450.1001,1.4501
1,2429.5058,2418.5248,2418524.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,50.8001,0.0508
1,2429.6558,2418.6748,2418674.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,200.8001,0.2008
1,2429.9162,2418.9352,2418935.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,461.2001,0.4612
1,2430.1025,2419.1215,2419121.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,647.5001,0.6475
1,2430.2989,2419.3179,2419317.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,843.9001,0.8439
1,2430.4507,2419.4697,2419469.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,995.7001,0.9957
1,2430.6003,2419.6193,2419619.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1145.3001,1.1453
1,2430.8436,2419.8626,2419862.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1388.6001,1.3886
1,2430.8801,2419.8991,2419899.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1425.1001,1.4251
1,2430.9667,2419.9857,2419985.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1511.7001,1.5117
1,2431.0700,2420.0890,2420089.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1615.0001,1.6150
1,2431.1330,2420.1520,2420152.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1678.0001,1.6780
1,2431.6018,2420.6208,2420620.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2146.8001,2.1468
1,2431.6940,2420.7130,2420713.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2239.0001,2.2390
1,2431.8724,2420.8914,2420891.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2417.4001,2.4174
1,2432.0913,2421.1103,2421110.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2636.3001,2.6363
1,2432.1692,2421.1882,2421188.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2714.2001,2.7142
1,2432.2058,2421.2248,2421224.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2750.8001,2.7508
1,2432.2793,2421.2983,2421298.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2824.3001,2.8243
1,2432.3836,2421.4026,2421402.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2928.6001,2.9286
1,380.8247,369.8437,369843.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,924.7001,0.9247
1,381.4258,370.4448,370444.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1525.8001,1.5258
1,2421.4306,2410.4496,2410449.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,216.6001,0.2166
1,2421.7114,2410.7304,2410730.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,497.4001,0.4974
1,2421.8419,2410.8609,2410860.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,627.9001,0.6279
1,2422.0008,2411.0198,2411019.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,786.8001,0.7868
1,2422.0959,2411.1149,2411114.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,881.9001,0.8819
1,2422.2122,2411.2312,2411231.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,998.2001,0.9982
1,2422.2628,2411.2818,2411281.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1048.8001,1.0488
1,2422.3126,2411.3316,2411331.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1098.6001,1.0986
1,2016.5520,2005.5710,2005571.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,158.0001,0.1580
1,2017.3572,2006.3762,2006376.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,963.2001,0.9632
1,2017.5491,2006.5681,2006568.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1155.1001,1.1551
1,2101.0879,2090.1069,2090106.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,78.9001,0.0789
1,2101.1319,2090.1509,2090150.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,122.9001,0.1229
1,2101.2904,2090.3094,2090309.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,281.4001,0.2814
1,2101.2932,2090.3122,2090312.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,284.2001,0.2842
1,2101.3346,2090.3536,2090353.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,325.6001,0.3256
1,2101.4429,2090.4619,2090461.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,433.9001,0.4339
1,2101.6806,2090.6996,2090699.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,671.6001,0.6716
1,2101.7712,2090.7902,2090790.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,762.2001,0.7622
1,2101.9376,2090.9566,2090956.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,928.6001,0.9286
1,2101.9705,2090.9895,2090989.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,961.5001,0.9615
1,2101.9861,2091.0051,2091005.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,977.1001,0.9771
1,2102.0100,2091.0290,2091029.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1001.0001,1.0010
1,2047.8459,2036.8649,2036864.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,154.9001,0.1549
1,2048.1233,2037.1423,2037142.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,432.3001,0.4323
1,2048.5970,2037.6160,2037616.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,906.0001,0.9060
1,2048.7133,2037.7323,2037732.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1022.3001,1.0223
1,2049.6862,2038.7052,2038705.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1995.2001,1.9952
1,2049.8607,2038.8797,2038879.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2169.7001,2.1697
1,2050.3664,2039.3854,2039385.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2675.4001,2.6754
1,905.4776,894.4966,894496.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,677.6001,0.6776
1,905.7906,894.8096,894809.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,990.6001,0.9906
1,906.1778,895.1968,895196.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1377.8001,1.3778
1,906.3019,895.3209,895320.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1501.9001,1.5019
1,906.5109,895.5299,895529.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1710.9001,1.7109
1,627.3809,616.3999,616399.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,11.9001,0.0119
1,627.4594,616.4784,616478.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,90.4001,0.0904
1,627.7862,616.8052,616805.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,417.2001,0.4172
1,627.7901,616.8091,616809.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,421.1001,0.4211
1,628.0847,617.1037,617103.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,715.7001,0.7157
1,628.3627,617.3817,617381.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,993.7001,0.9937
1,628.4574,617.4764,617476.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1088.4001,1.0884
1,628.5362,617.5552,617555.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1167.2001,1.1672
1,628.6140,617.6330,617633.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1245.0001,1.2450
1,629.6778,618.6968,618696.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2308.8001,2.3088
1,630.0222,619.0412,619041.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2653.2001,2.6532
1,630.1124,619.1314,619131.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2743.4001,2.7434
1,1091.8308,1080.8498,1080849.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,185.8001,0.1858
1,1092.3922,1081.4112,1081411.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,747.2001,0.7472
1,1092.6118,1081.6308,1081630.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,966.8001,0.9668
1,1092.6502,1081.6692,1081669.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1005.2001,1.0052
1,1092.7031,1081.7221,1081722.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1058.1001,1.0581
1,1092.7348,1081.7538,1081753.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1089.8001,1.0898
1,1092.8354,1081.8544,1081854.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1190.4001,1.1904
1,1092.9949,1082.0139,1082013.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1349.9001,1.3499
1,1093.0605,1082.0795,1082079.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1415.5001,1.4155
1,1093.1762,1082.1952,1082195.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1531.2001,1.5312
1,1093.3473,1082.3663,1082366.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1702.3001,1.7023
1,1093.4199,1082.4389,1082438.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1774.9001,1.7749
1,1093.5499,1082.5689,1082568.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1904.9001,1.9049
1,1648.9715,1637.9905,1637990.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,327.5001,0.3275
1,1649.0236,1638.0426,1638042.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,379.6001,0.3796
1,1649.9647,1638.9837,1638983.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1320.7001,1.3207
1,1650.0790,1639.0980,1639098.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1435.0001,1.4350
1,1650.2210,1639.2400,1639240.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1577.0001,1.5770
1,1650.2337,1639.2527,1639252.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1589.7001,1.5897
1,1650.6557,1639.6747,1639674.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2011.7001,2.0117
1,2063.0215,2052.0405,2052040.5001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,850.5001,0.8505
1,1694.2627,1683.2817,1683281.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,75.7001,0.0757
1,1694.3116,1683.3306,1683330.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,124.6001,0.1246
1,1694.4895,1683.5085,1683508.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,302.5001,0.3025
1,1694.9226,1683.9416,1683941.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,735.6001,0.7356
1,1695.4390,1684.4580,1684458.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1252.0001,1.2520
1,55.7751,44.7941,44794.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,185.1001,0.1851
1,56.1683,45.1873,45187.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,578.3001,0.5783
1,56.7611,45.7801,45780.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1171.1001,1.1711
1,57.3936,46.4126,46412.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1803.6001,1.8036
1,57.9044,46.9234,46923.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2314.4001,2.3144
1,58.0697,47.0887,47088.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2479.7001,2.4797
1,58.4930,47.5120,47512.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2903.0001,2.9030
1,58.4949,47.5139,47513.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2904.9001,2.9049
1,113.4108,102.4298,102429.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,131.8001,0.1318
1,113.5397,102.5587,102558.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,260.7001,0.2607
1,113.7055,102.7245,102724.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,426.5001,0.4265
1,113.7454,102.7644,102764.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,466.4001,0.4664
1,113.9425,102.9615,102961.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,663.5001,0.6635
1,1731.9045,1720.9235,1720923.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,114.5001,0.1145
