units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,103.9050,92.9240,92924.0001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,169.0001,0.1690
1,103.9866,93.0056,93005.6001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,250.6001,0.2506
1,103.9904,93.0094,93009.4001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,254.4001,0.2544
1,195.2821,184.3011,184301.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,59.1001,0.0591
1,195.3100,184.3290,184329.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,87.0001,0.0870
1,195.3249,184.3439,184343.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,101.9001,0.1019
1,195.3318,184.3508,184350.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,108.8001,0.1088
1,195.5625,184.5815,184581.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,339.5001,0.3395
1,195.5707,184.5897,184589.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,347.7001,0.3477
1,195.8997,184.9187,184918.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,676.7001,0.6767
1,195.9181,184.9371,184937.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,695.1001,0.6951
1,195.9249,184.9439,184943.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,701.9001,0.7019
1,196.0868,185.1058,185105.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,863.8001,0.8638
1,196.1048,185.1238,185123.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,881.8001,0.8818
1,196.2496,185.2686,185268.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1026.6001,1.0266
1,196.3345,185.3535,185353.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1111.5001,1.1115
1,196.3785,185.3975,185397.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1155.5001,1.1555
1,196.3865,185.4055,185405.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1163.5001,1.1635
1,196.9118,185.9308,185930.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1688.8001,1.6888
1,196.9447,185.9637,185963.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1721.7001,1.7217
1,197.1076,186.1266,186126.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1884.6001,1.8846
1,197.2032,186.2222,186222.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1980.2001,1.9802
1,197.2264,186.2454,186245.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2003.4001,2.0034
1,197.4187,186.4377,186437.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2195.7001,2.1957
1,197.5005,186.5195,186519.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2277.5001,2.2775
1,197.8670,186.8860,186886.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2644.0001,2.6440
1,197.9315,186.9505,186950.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2708.5001,2.7085
1,533.8803,522.8993,522899.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,0.3001,0.0003
1,533.9102,522.9292,522929.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,30.2001,0.0302
1,533.9309,522.9499,522949.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,50.9001,0.0509
1,533.9980,523.0170,523017.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,118.0001,0.1180
1,534.0253,523.0443,523044.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,145.3001,0.1453
1,534.2602,523.2792,523279.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,380.2001,0.3802
1,534.3247,523.3437,523343.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,444.7001,0.4447
1,534.4105,523.4295,523429.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,530.5001,0.5305
1,534.7755,523.7945,523794.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,895.5001,0.8955
1,534.7787,523.7977,523797.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,898.7001,0.8987
1,534.8172,523.8362,523836.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,937.2001,0.9372
1,534.9238,523.9428,523942.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1043.8001,1.0438
1,534.9887,524.0077,524007.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1108.7001,1.1087
1,535.0181,524.0371,524037.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1138.1001,1.1381
1,535.0433,524.0623,524062.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1163.3001,1.1633
1,535.0699,524.0889,524088.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1189.9001,1.1899
1,535.0772,524.0962,524096.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1197.2001,1.1972
1,535.3867,524.4057,524405.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1506.7001,1.5067
1,535.5601,524.5791,524579.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1680.1001,1.6801
1,535.6266,524.6456,524645.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1746.6001,1.7466
1,535.6576,524.6766,524676.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1777.6001,1.7776
1,535.6647,524.6837,524683.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1784.7001,1.7847
1,535.7044,524.7234,524723.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1824.4001,1.8244
1,535.8677,524.8867,524886.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1987.7001,1.9877
1,1049.1640,1038.1830,1038183.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,359.0001,0.3590
1,1049.2287,1038.2477,1038247.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,423.7001,0.4237
1,1049.2559,1038.2749,1038274.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,450.9001,0.4509
1,1049.3273,1038.3463,1038346.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,522.3001,0.5223
1,1049.5461,1038.5651,1038565.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,741.1001,0.7411
1,1049.7266,1038.7456,1038745.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,921.6001,0.9216
1,1049.7575,1038.7765,1038776.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,952.5001,0.9525
1,1049.7787,1038.7977,1038797.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,973.7001,0.9737
1,1049.9181,1038.9371,1038937.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1113.1001,1.1131
1,1049.9719,1038.9909,1038990.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1166.9001,1.1669
1,1050.0790,1039.0980,1039098.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1274.0001,1.2740
1,1050.1811,1039.2001,1039200.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1376.1001,1.3761
1,1050.3397,1039.3587,1039358.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1534.7001,1.5347
1,1050.3800,1039.3990,1039399.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1575.0001,1.5750
1,1050.4043,1039.4233,1039423.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1599.3001,1.5993
1,1050.7046,1039.7236,1039723.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1899.6001,1.8996
1,1050.7844,1039.8034,1039803.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1979.4001,1.9794
1,1050.8075,1039.8265,1039826.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2002.5001,2.0025
1,1050.8100,1039.8290,1039829.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2005.0001,2.0050
1,1050.8555,1039.8745,1039874.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2050.5001,2.0505
1,1051.0910,1040.1100,1040110.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2286.0001,2.2860
1,1051.1226,1040.1416,1040141.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2317.6001,2.3176
1,1051.3185,1040.3375,1040337.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2513.5001,2.5135
1,1051.3453,1040.3643,1040364.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2540.3001,2.5403
1,1051.3528,1040.3718,1040371.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2547.8001,2.5478
1,1051.4155,1040.4345,1040434.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2610.5001,2.6105
1,1051.4464,1040.4654,1040465.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2641.4001,2.6414
1,1051.5555,1040.5745,1040574.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2750.5001,2.7505
1,1051.6370,1040.6560,1040656.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2832.0001,2.8320
1,318.9517,307.9707,307970.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,76.7001,0.0767
1,319.1689,308.1879,308187.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,293.9001,0.2939
1,319.2018,308.2208,308220.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,326.8001,0.3268
1,319.4133,308.4323,308432.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,538.3001,0.5383
1,319.5941,308.6131,308613.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,719.1001,0.7191
1,319.7000,308.7190,308719.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,825.0001,0.8250
1,319.7281,308.7471,308747.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,853.1001,0.8531
1,319.8558,308.8748,308874.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,980.8001,0.9808
1,320.0650,309.0840,309084.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1190.0001,1.1900
1,320.3227,309.3417,309341.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1447.7001,1.4477
1,320.3252,309.3442,309344.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1450.2001,1.4502
1,320.5145,309.5335,309533.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1639.5001,1.6395
1,320.6626,309.6816,309681.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1787.6001,1.7876
1,320.6839,309.7029,309702.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1808.9001,1.8089
1,320.6875,309.7065,309706.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1812.5001,1.8125
1,321.1038,310.1228,310122.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2228.8001,2.2288
1,321.2700,310.2890,310289.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2395.0001,2.3950
1,1205.1130,1194.1320,1194132.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,59.0001,0.0590
1,1205.5879,1194.6069,1194606.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,533.9001,0.5339
1,1205.5975,1194.6165,1194616.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,543.5001,0.5435
1,1205.8775,1194.8965,1194896.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,823.5001,0.8235
1,1206.1244,1195.1434,1195143.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1070.4001,1.0704
1,1206.5048,1195.5238,1195523.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1450.8001,1.4508
1,1206.5324,1195.5514,1195551.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1478.4001,1.4784
1,1206.5649,1195.5839,1195583.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1510.9001,1.5109
1,1206.7513,1195.7703,1195770.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1697.3001,1.6973
1,1206.8373,1195.8563,1195856.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1783.3001,1.7833
1,1206.9562,1195.9752,1195975.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1902.2001,1.9022
1,1207.1365,1196.1555,1196155.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2082.5001,2.0825
1,1207.3018,1196.3208,1196320.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2247.8001,2.2478
1,1207.4504,1196.4694,1196469.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2396.4001,2.3964
1,1207.4856,1196.5046,1196504.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2431.6001,2.4316
1,1207.5549,1196.5739,1196573.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2500.9001,2.5009
1,2176.7251,2165.7441,2165744.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,211.1001,0.2111
1,2176.7762,2165.7952,2165795.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,262.2001,0.2622
1,2176.7855,2165.8045,2165804.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,271.5001,0.2715
1,2176.7874,2165.8064,2165806.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,273.4001,0.2734
1,2176.9508,2165.9698,2165969.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,436.8001,0.4368
1,2177.0500,2166.0690,2166069.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,536.0001,0.5360
1,2177.1445,2166.1635,2166163.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,630.5001,0.6305
1,2177.3624,2166.3814,2166381.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,848.4001,0.8484
1,2177.3835,2166.4025,2166402.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,869.5001,0.8695
1,2177.3893,2166.4083,2166408.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,875.3001,0.8753
1,2177.4424,2166.4614,2166461.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,928.4001,0.9284
1,2177.6459,2166.6649,2166664.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1131.9001,1.1319
1,2177.8571,2166.8761,2166876.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1343.1001,1.3431
1,2177.9184,2166.9374,2166937.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1404.4001,1.4044
1,2177.9498,2166.9688,2166968.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1435.8001,1.4358
1,2178.0343,2167.0533,2167053.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1520.3001,1.5203
1,2178.1023,2167.1213,2167121.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1588.3001,1.5883
1,2178.1406,2167.1596,2167159.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1626.6001,1.6266
1,2178.1550,2167.1740,2167174.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1641.0001,1.6410
1,2178.3420,2167.3610,2167361.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1828.0001,1.8280
1,2178.3445,2167.3635,2167363.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1830.5001,1.8305
1,2178.3531,2167.3721,2167372.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1839.1001,1.8391
1,2178.3879,2167.4069,2167406.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1873.9001,1.8739
1,432.6899,421.7089,421708.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,39.9001,0.0399
1,432.7166,421.7356,421735.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,66.6001,0.0666
1,432.7503,421.7693,421769.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,100.3001,0.1003
1,432.8056,421.8246,421824.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,155.6001,0.1556
1,432.8760,421.8950,421895.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,226.0001,0.2260
1,432.9855,422.0045,422004.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,335.5001,0.3355
1,433.2107,422.2297,422229.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,560.7001,0.5607
1,433.2262,422.2452,422245.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,576.2001,0.5762
1,433.2936,422.3126,422312.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,643.6001,0.6436
1,433.3541,422.3731,422373.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,704.1001,0.7041
1,433.3816,422.4006,422400.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,731.6001,0.7316
1,433.5504,422.5694,422569.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,900.4001,0.9004
1,433.5581,422.5771,422577.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,908.1001,0.9081
1,433.7286,422.7476,422747.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1078.6001,1.0786
1,433.8995,422.9185,422918.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1249.5001,1.2495
1,434.0825,423.1015,423101.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1432.5001,1.4325
1,434.3148,423.3338,423333.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1664.8001,1.6648
1,434.3562,423.3752,423375.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1706.2001,1.7062
1,434.3959,423.4149,423414.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1745.9001,1.7459
1,434.4260,423.4450,423445.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1776.0001,1.7760
1,434.8118,423.8308,423830.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2161.8001,2.1618
1,434.8717,423.8907,423890.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2221.7001,2.2217
1,434.9348,423.9538,423953.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2284.8001,2.2848
1,435.1689,424.1879,424187.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2518.9001,2.5189
1,435.1752,424.1942,424194.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2525.2001,2.5252
1,435.1876,424.2066,424206.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2537.6001,2.5376
1,435.1944,424.2134,424213.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2544.4001,2.5444
1,1168.2922,1157.3112,1157311.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,441.2001,0.4412
1,1168.4282,1157.4472,1157447.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,577.2001,0.5772
1,1168.4327,1157.4517,1157451.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,581.7001,0.5817
1,1168.7412,1157.7602,1157760.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,890.2001,0.8902
1,1168.7584,1157.7774,1157777.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,907.4001,0.9074
1,1168.8130,1157.8320,1157832.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,962.0001,0.9620
1,1168.8859,1157.9049,1157904.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1034.9001,1.0349
1,1169.0509,1158.0699,1158069.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1199.9001,1.1999
1,1169.0695,1158.0885,1158088.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1218.5001,1.2185
1,1169.3263,1158.3453,1158345.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1475.3001,1.4753
1,1169.3775,1158.3965,1158396.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1526.5001,1.5265
1,1169.5903,1158.6093,1158609.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1739.3001,1.7393
