units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1882.5293,1871.5483,1871548.3001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,329.3001,0.3293
1,1883.1865,1872.2055,1872205.5001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,986.5001,0.9865
1,1049.9956,1039.0146,1039014.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1190.6001,1.1906
1,1050.3448,1039.3638,1039363.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1539.8001,1.5398
1,1205.1081,1194.1271,1194127.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,54.1001,0.0541
1,434.8361,423.8551,423855.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2186.1001,2.1861
1,1168.9772,1157.9962,1157996.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1126.2001,1.1262
1,1169.4035,1158.4225,1158422.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1552.5001,1.5525
1,1169.5810,1158.6000,1158600.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1730.0001,1.7300
1,1169.6056,1158.6246,1158624.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1754.6001,1.7546
1,2070.1459,2059.1649,2059164.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1567.9001,1.5679
1,1329.2893,1318.3083,1318308.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1218.3001,1.2183
1,1330.4923,1319.5113,1319511.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2421.3001,2.4213
1,2430.4768,2419.4958,2419495.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1021.8001,1.0218
1,2431.4608,2420.4798,2420479.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2005.8001,2.0058
1,2431.7694,2420.7884,2420788.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2314.4001,2.3144
1,854.1128,843.1318,843131.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1361.8001,1.3618
1,2421.7815,2410.8005,2410800.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,567.5001,0.5675
1,2017.4494,2006.4684,2006468.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1055.4001,1.0554
1,2049.8681,2038.8871,2038887.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2177.1001,2.1771
1,2050.1182,2039.1372,2039137.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2427.2001,2.4272
1,1092.3732,1081.3922,1081392.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,728.2001,0.7282
1,1092.4922,1081.5112,1081511.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,847.2001,0.8472
1,1650.4566,1639.4756,1639475.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1812.6001,1.8126
1,56.5876,45.6066,45606.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,997.6001,0.9976
1,113.8643,102.8833,102883.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,585.3001,0.5853
1,530.1565,519.1755,519175.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,380.5001,0.3805
1,531.1318,520.1508,520150.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1355.8001,1.3558
1,1743.4681,1732.4871,1732487.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1335.1001,1.3351
1,1744.3350,1733.3540,1733354.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2202.0001,2.2020
1,463.3651,452.3841,452384.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,953.1001,0.9531
1,463.6433,452.6623,452662.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1231.3001,1.2313
1,307.4485,296.4675,296467.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1519.5001,1.5195
1,1466.4173,1455.4363,1455436.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,715.3001,0.7153
1,2439.4449,2428.4639,2428463.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,346.9001,0.3469
1,2091.7635,2080.7825,2080782.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,163.5001,0.1635
1,2093.3339,2082.3529,2082352.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1733.9001,1.7339
1,390.3237,379.3427,379342.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1248.7001,1.2487
1,390.3480,379.3670,379367.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1273.0001,1.2730
1,1459.3317,1448.3507,1448350.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1570.7001,1.5707
1,1459.3951,1448.4141,1448414.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1634.1001,1.6341
1,1592.9998,1582.0188,1582018.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,843.8001,0.8438
1,1593.2179,1582.2369,1582236.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1061.9001,1.0619
1,1593.4238,1582.4428,1582442.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1267.8001,1.2678
1,1593.8330,1582.8520,1582852.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1677.0001,1.6770
1,598.8365,587.8555,587855.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1262.5001,1.2625
1,599.0272,588.0462,588046.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1453.2001,1.4532
1,600.3646,589.3836,589383.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2790.6001,2.7906
1,1846.2684,1835.2874,1835287.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1404.4001,1.4044
1,1846.3876,1835.4066,1835406.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1523.6001,1.5236
1,1002.0429,991.0619,991061.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,282.9001,0.2829
1,1002.6402,991.6592,991659.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,880.2001,0.8802
1,1003.4648,992.4838,992483.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1704.8001,1.7048
1,221.1821,210.2011,210201.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,267.1001,0.2671
1,220.1247,209.1437,209143.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,210.7001,0.2107
1,187.7660,176.7850,176785.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,650.0001,0.6500
1,344.9545,333.9735,333973.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2890.5001,2.8905
1,1382.9892,1372.0082,1372008.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,366.2001,0.3662
