units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,320.7522,309.7712,309771.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1877.2001,1.8772
1,320.7787,309.7977,309797.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1903.7001,1.9037
1,320.8015,309.8205,309820.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1926.5001,1.9265
1,320.8307,309.8497,309849.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1955.7001,1.9557
1,321.2747,310.2937,310293.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2399.7001,2.3997
1,1206.7912,1195.8102,1195810.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1737.2001,1.7372
1,1207.1805,1196.1995,1196199.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2126.5001,2.1265
1,1207.5780,1196.5970,1196597.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2524.0001,2.5240
1,2177.7824,2166.8014,2166801.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1268.4001,1.2684
1,433.6292,422.6482,422648.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,979.2001,0.9792
1,434.3501,423.3691,423369.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1700.1001,1.7001
1,434.3660,423.3850,423385.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1716.0001,1.7160
1,434.3889,423.4079,423407.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1738.9001,1.7389
1,434.4945,423.5135,423513.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1844.5001,1.8445
1,434.6139,423.6329,423632.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1963.9001,1.9639
1,1168.2638,1157.2828,1157282.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,412.8001,0.4128
1,1169.0445,1158.0635,1158063.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1193.5001,1.1935
1,1169.7754,1158.7944,1158794.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1924.4001,1.9244
1,1511.5781,1500.5971,1500597.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,199.1001,0.1991
1,1511.8254,1500.8444,1500844.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,446.4001,0.4464
1,2068.8204,2057.8394,2057839.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,242.4001,0.2424
1,2068.9046,2057.9236,2057923.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,326.6001,0.3266
1,2068.9081,2057.9271,2057927.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,330.1001,0.3301
1,2068.9242,2057.9432,2057943.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,346.2001,0.3462
1,2070.2023,2059.2213,2059221.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1624.3001,1.6243
1,2070.5618,2059.5808,2059580.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1983.8001,1.9838
1,2430.3020,2419.3210,2419321.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,847.0001,0.8470
1,2430.4433,2419.4623,2419462.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,988.3001,0.9883
1,2431.2241,2420.2431,2420243.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1769.1001,1.7691
1,2431.7087,2420.7277,2420727.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2253.7001,2.2537
1,853.2442,842.2632,842263.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,493.2001,0.4932
1,2421.2729,2410.2919,2410291.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,58.9001,0.0589
1,2421.2768,2410.2958,2410295.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,62.8001,0.0628
1,2101.6258,2090.6448,2090644.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,616.8001,0.6168
1,2047.9482,2036.9672,2036967.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,257.2001,0.2572
1,2049.4606,2038.4796,2038479.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1769.6001,1.7696
1,2049.6235,2038.6425,2038642.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1932.5001,1.9325
1,2050.0577,2039.0767,2039076.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2366.7001,2.3667
1,905.6915,894.7105,894710.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,891.5001,0.8915
1,628.7422,617.7612,617761.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1373.2001,1.3732
1,630.1572,619.1762,619176.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2788.2001,2.7882
1,630.1729,619.1919,619191.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2803.9001,2.8039
1,630.1777,619.1967,619196.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2808.7001,2.8087
1,630.1912,619.2102,619210.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2822.2001,2.8222
1,1091.7393,1080.7583,1080758.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,94.3001,0.0943
1,1091.7415,1080.7605,1080760.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,96.5001,0.0965
1,1091.7715,1080.7905,1080790.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,126.5001,0.1265
1,1091.7896,1080.8086,1080808.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,144.6001,0.1446
1,1091.8052,1080.8242,1080824.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,160.2001,0.1602
1,1091.8564,1080.8754,1080875.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,211.4001,0.2114
1,1651.5756,1640.5946,1640594.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2931.6001,2.9316
1,2062.6091,2051.6281,2051628.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,438.1001,0.4381
1,1694.9530,1683.9720,1683972.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,766.0001,0.7660
1,56.0476,45.0666,45066.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,457.6001,0.4576
1,56.2042,45.2232,45223.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,614.2001,0.6142
1,56.5247,45.5437,45543.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,934.7001,0.9347
1,56.9749,45.9939,45993.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1384.9001,1.3849
1,57.2535,46.2725,46272.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1663.5001,1.6635
1,114.0174,103.0364,103036.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,738.4001,0.7384
1,1732.1430,1721.1620,1721162.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,353.0001,0.3530
1,1732.3501,1721.3691,1721369.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,560.1001,0.5601
1,1733.2657,1722.2847,1722284.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1475.7001,1.4757
1,530.2139,519.2329,519232.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,437.9001,0.4379
1,1907.7164,1896.7354,1896735.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,893.4001,0.8934
1,1744.2132,1733.2322,1733232.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2080.2001,2.0802
1,1744.4450,1733.4640,1733464.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2312.0001,2.3120
1,307.2915,296.3105,296310.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1362.5001,1.3625
1,307.3079,296.3269,296326.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1378.9001,1.3789
1,1466.4533,1455.4723,1455472.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,751.3001,0.7513
1,240.0802,229.0992,229099.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,147.2001,0.1472
1,241.8725,230.8915,230891.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1939.5001,1.9395
1,242.0851,231.1041,231104.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2152.1001,2.1521
1,242.1578,231.1768,231176.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2224.8001,2.2248
1,2091.6582,2080.6772,2080677.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,58.2001,0.0582
1,2091.7544,2080.7734,2080773.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,154.4001,0.1544
1,1728.2590,1717.2780,1717278.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,73.0001,0.0730
1,1557.3420,1546.3610,1546361.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,419.0001,0.4190
1,146.0749,135.0939,135093.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,131.9001,0.1319
1,146.4849,135.5039,135503.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,541.9001,0.5419
1,146.7329,135.7519,135751.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,789.9001,0.7899
1,147.7234,136.7424,136742.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1780.4001,1.7804
1,147.7687,136.7877,136787.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1825.7001,1.8257
1,1009.9294,998.9484,998948.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,262.4001,0.2624
1,1010.2381,999.2571,999257.1001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,571.1001,0.5711
1,390.6659,379.6849,379684.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1590.9001,1.5909
1,390.7366,379.7556,379755.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1661.6001,1.6616
1,1459.2639,1448.2829,1448282.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1502.9001,1.5029
1,1459.2948,1448.3138,1448313.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1533.8001,1.5338
1,1459.3306,1448.3496,1448349.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1569.6001,1.5696
1,2243.1992,2232.2182,2232218.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,155.2001,0.1552
1,2243.8446,2232.8636,2232863.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,800.6001,0.8006
1,2243.9678,2232.9868,2232986.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,923.8001,0.9238
1,1592.1986,1581.2176,1581217.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,42.6001,0.0426
1,1592.4428,1581.4618,1581461.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,286.8001,0.2868
1,1593.4594,1582.4784,1582478.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1303.4001,1.3034
1,64.6194,53.6384,53638.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,54.4001,0.0544
1,64.8473,53.8663,53866.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,282.3001,0.2823
1,64.9311,53.9501,53950.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,366.1001,0.3661
1,65.6490,54.6680,54668.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1084.0001,1.0840
1,65.6800,54.6990,54699.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1115.0001,1.1150
1,66.1527,55.1717,55171.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1587.7001,1.5877
1,1844.8950,1833.9140,1833914.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,31.0001,0.0310
1,1846.4448,1835.4638,1835463.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1580.8001,1.5808
1,1003.0518,992.0708,992070.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1291.8001,1.2918
1,1004.4421,993.4611,993461.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2682.1001,2.6821
1,222.7560,211.7750,211775.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1841.0001,1.8410
1,187.6244,176.6434,176643.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,508.4001,0.5084
1,343.2182,332.2372,332237.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1154.2001,1.1542
1,343.3089,332.3279,332327.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1244.9001,1.2449
1,2402.5375,2391.5565,2391556.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1476.5001,1.4765
1,2403.9978,2393.0168,2393016.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2936.8001,2.9368
1,1708.1184,1697.1374,1697137.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,585.4001,0.5854
1,1709.8699,1698.8889,1698888.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2336.9001,2.3369
1,1965.6405,1954.6595,1954659.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,194.5001,0.1945
1,1965.6572,1954.6762,1954676.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,211.2001,0.2112
1,1966.3593,1955.3783,1955378.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,913.3001,0.9133
1,1967.5822,1956.6012,1956601.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2136.2001,2.1362
1,101.1013,90.1203,90120.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1335.3001,1.3353
1,101.3321,90.3511,90351.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1566.1001,1.5661
1,720.5417,709.5607,709560.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,650.7001,0.6507
1,721.5897,710.6087,710608.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1698.7001,1.6987
1,1567.9895,1557.0085,1557008.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,223.5001,0.2235
1,1568.1463,1557.1653,1557165.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,380.3001,0.3803
1,1568.7971,1557.8161,1557816.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1031.1001,1.0311
1,1754.9333,1743.9523,1743952.3001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,255.3001,0.2553
1,1755.4759,1744.4949,1744494.9001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,797.9001,0.7979
1,1425.7201,1414.7391,1414739.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,857.1001,0.8571
1,1425.9163,1414.9353,1414935.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1053.3001,1.0533
1,1426.2169,1415.2359,1415235.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1353.9001,1.3539
1,1426.2242,1415.2432,1415243.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1361.2001,1.3612
1,1426.2322,1415.2512,1415251.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1369.2001,1.3692
1,1426.6399,1415.6589,1415658.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1776.9001,1.7769
1,1840.9884,1830.0074,1830007.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,61.4001,0.0614
1,504.1041,493.1231,493123.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1687.1001,1.6871
1,504.1185,493.1375,493137.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1701.5001,1.7015
1,48.6359,37.6549,37654.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,85.9001,0.0859
1,49.2458,38.2648,38264.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,695.8001,0.6958
1,1616.1653,1605.1843,1605184.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2421.3001,2.4213
