units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2070.2889,2059.3079,2059307.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1710.9001,1.7109
2,2429.9666,2418.9856,2418985.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,511.6001,0.5116
2,2430.2604,2419.2794,2419279.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,805.4001,0.8054
2,2430.2731,2419.2921,2419292.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,818.1001,0.8181
2,2431.1354,2420.1544,2420154.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1680.4001,1.6804
2,2432.2918,2421.3108,2421310.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2836.8001,2.8368
2,2432.4211,2421.4401,2421440.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2966.1001,2.9661
2,853.3895,842.4085,842408.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,638.5001,0.6385
2,853.7117,842.7307,842730.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,960.7001,0.9607
2,853.7912,842.8102,842810.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1040.2001,1.0402
2,853.7978,842.8168,842816.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1046.8001,1.0468
2,2016.4673,2005.4863,2005486.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,73.3001,0.0733
2,2048.0089,2037.0279,2037027.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,317.9001,0.3179
2,2048.0147,2037.0337,2037033.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,323.7001,0.3237
2,2049.1116,2038.1306,2038130.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1420.6001,1.4206
2,904.8780,893.8970,893897.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,78.0001,0.0780
2,905.9243,894.9433,894943.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1124.3001,1.1243
2,906.0714,895.0904,895090.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1271.4001,1.2714
2,1648.6682,1637.6872,1637687.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,24.2001,0.0242
2,1648.9911,1638.0101,1638010.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,347.1001,0.3471
2,1649.3927,1638.4117,1638411.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,748.7001,0.7487
2,1650.3264,1639.3454,1639345.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1682.4001,1.6824
2,56.4136,45.4326,45432.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,823.6001,0.8236
2,56.4275,45.4465,45446.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,837.5001,0.8375
2,530.3008,519.3198,519319.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,524.8001,0.5248
2,530.5052,519.5242,519524.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,729.2001,0.7292
2,531.1354,520.1544,520154.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1359.4001,1.3594
2,1744.5485,1733.5675,1733567.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2415.5001,2.4155
2,306.2646,295.2836,295283.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,335.6001,0.3356
2,306.4939,295.5129,295512.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,564.9001,0.5649
2,308.6412,297.6602,297660.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2712.2001,2.7122
2,1465.7251,1454.7441,1454744.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,23.1001,0.0231
2,2439.5786,2428.5976,2428597.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,480.6001,0.4806
2,2440.1090,2429.1280,2429128.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1011.0001,1.0110
2,241.0302,230.0492,230049.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1097.2001,1.0972
2,2092.4490,2081.4680,2081468.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,849.0001,0.8490
2,2093.5738,2082.5928,2082592.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1973.8001,1.9738
2,1729.7044,1718.7234,1718723.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1518.4001,1.5184
2,1729.7576,1718.7766,1718776.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1571.6001,1.5716
2,1730.1957,1719.2147,1719214.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2009.7001,2.0097
2,1730.2111,1719.2301,1719230.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2025.1001,2.0251
2,148.1848,137.2038,137203.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2241.8001,2.2418
2,391.1472,380.1662,380166.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2072.2001,2.0722
2,1003.9482,992.9672,992967.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2188.2001,2.1882
2,221.3990,210.4180,210418.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,484.0001,0.4840
2,221.5870,210.6060,210606.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,672.0001,0.6720
2,221.9003,210.9193,210919.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,985.3001,0.9853
2,222.1196,211.1386,211138.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1204.6001,1.2046
2,222.1556,211.1746,211174.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1240.6001,1.2406
2,222.1723,211.1913,211191.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1257.3001,1.2573
2,222.1913,211.2103,211210.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1276.3001,1.2763
2,222.3759,211.3949,211394.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1460.9001,1.4609
2,220.3491,209.3681,209368.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,435.1001,0.4351
2,592.2329,581.2519,581251.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,130.9001,0.1309
2,2337.9251,2326.9441,2326944.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,591.1001,0.5911
2,2337.9353,2326.9543,2326954.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,601.3001,0.6013
2,2401.0769,2390.0959,2390095.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,15.9001,0.0159
2,2403.1884,2392.2074,2392207.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2127.4001,2.1274
2,2403.1928,2392.2118,2392211.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2131.8001,2.1318
2,1383.0919,1372.1109,1372110.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,468.9001,0.4689
2,1707.9025,1696.9215,1696921.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,369.5001,0.3695
2,1708.8353,1697.8543,1697854.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1302.3001,1.3023
2,1709.5033,1698.5223,1698522.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1970.3001,1.9703
2,100.2961,89.3151,89315.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,530.1001,0.5301
2,720.3072,709.3262,709326.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,416.2001,0.4162
2,1754.7907,1743.8097,1743809.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,112.7001,0.1127
2,1426.7032,1415.7222,1415722.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1840.2001,1.8402
2,192.6526,181.6716,181671.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1399.6001,1.3996
2,192.6577,181.6767,181676.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1404.7001,1.4047
