units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2177.0483,2166.0673,2166067.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,534.3001,0.5343
2,2177.3631,2166.3821,2166382.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,849.1001,0.8491
2,2178.2004,2167.2194,2167219.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1686.4001,1.6864
2,2178.2637,2167.2827,2167282.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1749.7001,1.7497
2,1168.6065,1157.6255,1157625.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,755.5001,0.7555
2,1168.6409,1157.6599,1157659.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,789.9001,0.7899
2,1168.9089,1157.9279,1157927.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1057.9001,1.0579
2,1169.6844,1158.7034,1158703.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1833.4001,1.8334
2,1169.7867,1158.8057,1158805.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1935.7001,1.9357
2,1169.8813,1158.9003,1158900.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2030.3001,2.0303
2,1169.9152,1158.9342,1158934.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2064.2001,2.0642
2,2360.3586,2349.3776,2349377.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,135.6001,0.1356
2,1511.3972,1500.4162,1500416.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,18.2001,0.0182
2,1511.6585,1500.6775,1500677.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,279.5001,0.2795
2,1511.7285,1500.7475,1500747.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,349.5001,0.3495
2,1512.2828,1501.3018,1501301.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,903.8001,0.9038
2,1512.5625,1501.5815,1501581.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1183.5001,1.1835
2,1512.8467,1501.8657,1501865.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1467.7001,1.4677
2,1513.1443,1502.1633,1502163.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1765.3001,1.7653
2,1513.1921,1502.2111,1502211.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1813.1001,1.8131
2,1513.4031,1502.4221,1502422.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2024.1001,2.0241
2,2068.5915,2057.6105,2057610.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,13.5001,0.0135
2,2068.6086,2057.6276,2057627.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,30.6001,0.0306
2,2068.7257,2057.7447,2057744.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,147.7001,0.1477
2,2068.7641,2057.7831,2057783.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,186.1001,0.1861
2,2068.9737,2057.9927,2057992.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,395.7001,0.3957
2,2069.1138,2058.1328,2058132.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,535.8001,0.5358
2,2069.2006,2058.2196,2058219.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,622.6001,0.6226
2,2069.2599,2058.2789,2058278.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,681.9001,0.6819
2,2069.2874,2058.3064,2058306.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,709.4001,0.7094
2,2069.4177,2058.4367,2058436.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,839.7001,0.8397
2,2069.7376,2058.7566,2058756.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1159.6001,1.1596
2,2069.7707,2058.7897,2058789.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1192.7001,1.1927
2,2069.8455,2058.8645,2058864.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1267.5001,1.2675
2,2070.2405,2059.2595,2059259.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1662.5001,1.6625
2,2070.2541,2059.2731,2059273.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1676.1001,1.6761
2,2070.2943,2059.3133,2059313.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1716.3001,1.7163
2,2070.3354,2059.3544,2059354.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1757.4001,1.7574
2,2070.6106,2059.6296,2059629.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2032.6001,2.0326
2,1328.5482,1317.5672,1317567.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,477.2001,0.4772
2,1328.8467,1317.8657,1317865.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,775.7001,0.7757
2,1330.7117,1319.7307,1319730.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2640.7001,2.6407
2,2430.5446,2419.5636,2419563.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1089.6001,1.0896
2,2430.6268,2419.6458,2419645.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1171.8001,1.1718
2,379.9499,368.9689,368968.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,49.9001,0.0499
2,380.3790,369.3980,369398.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,479.0001,0.4790
2,380.5122,369.5312,369531.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,612.2001,0.6122
2,380.9257,369.9447,369944.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1025.7001,1.0257
2,381.0238,370.0428,370042.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1123.8001,1.1238
2,381.0589,370.0779,370077.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1158.9001,1.1589
2,2421.8876,2410.9066,2410906.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,673.6001,0.6736
2,2016.6287,2005.6477,2005647.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,234.7001,0.2347
2,2101.3164,2090.3354,2090335.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,307.4001,0.3074
2,2101.4592,2090.4782,2090478.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,450.2001,0.4502
2,2101.8245,2090.8435,2090843.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,815.5001,0.8155
2,2101.8391,2090.8581,2090858.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,830.1001,0.8301
2,2102.0010,2091.0200,2091020.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,992.0001,0.9920
2,2102.0787,2091.0977,2091097.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1069.7001,1.0697
2,2048.8094,2037.8284,2037828.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1118.4001,1.1184
2,2049.3222,2038.3412,2038341.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1631.2001,1.6312
2,2049.3556,2038.3746,2038374.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1664.6001,1.6646
2,2049.4661,2038.4851,2038485.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1775.1001,1.7751
2,2050.3551,2039.3741,2039374.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2664.1001,2.6641
2,2050.4153,2039.4343,2039434.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2724.3001,2.7243
2,904.9294,893.9484,893948.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,129.4001,0.1294
2,629.8832,618.9022,618902.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2514.2001,2.5142
2,630.3421,619.3611,619361.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2973.1001,2.9731
2,1092.4497,1081.4687,1081468.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,804.7001,0.8047
2,1092.4957,1081.5147,1081514.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,850.7001,0.8507
2,1648.7374,1637.7564,1637756.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,93.4001,0.0934
2,1650.0864,1639.1054,1639105.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1442.4001,1.4424
2,1651.4726,1640.4916,1640491.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2828.6001,2.8286
2,1651.6092,1640.6282,1640628.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2965.2001,2.9652
2,2062.3991,2051.4181,2051418.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,228.1001,0.2281
2,2062.4498,2051.4688,2051468.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,278.8001,0.2788
2,1694.3956,1683.4146,1683414.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,208.6001,0.2086
2,1694.5622,1683.5812,1683581.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,375.2001,0.3752
2,1694.5989,1683.6179,1683617.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,411.9001,0.4119
2,1694.6741,1683.6931,1683693.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,487.1001,0.4871
2,1694.7203,1683.7393,1683739.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,533.3001,0.5333
2,1694.7461,1683.7651,1683765.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,559.1001,0.5591
2,1694.8827,1683.9017,1683901.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,695.7001,0.6957
2,1694.9540,1683.9730,1683973.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,767.0001,0.7670
2,1695.0269,1684.0459,1684045.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,839.9001,0.8399
2,1695.0718,1684.0908,1684090.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,884.8001,0.8848
2,1695.1226,1684.1416,1684141.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,935.6001,0.9356
2,56.8735,45.8925,45892.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1283.5001,1.2835
2,57.1543,46.1733,46173.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1564.3001,1.5643
2,1731.8130,1720.8320,1720832.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,23.0001,0.0230
2,1731.8623,1720.8813,1720881.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,72.3001,0.0723
2,1731.8965,1720.9155,1720915.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,106.5001,0.1065
2,1732.3715,1721.3905,1721390.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,581.5001,0.5815
2,1732.6703,1721.6893,1721689.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,880.3001,0.8803
2,1732.7354,1721.7544,1721754.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,945.4001,0.9454
2,1732.9646,1721.9836,1721983.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1174.6001,1.1746
2,1733.5060,1722.5250,1722525.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1716.0001,1.7160
2,1733.6325,1722.6515,1722651.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1842.5001,1.8425
2,530.8786,519.8976,519897.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1102.6001,1.1026
2,531.0750,520.0940,520094.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1299.0001,1.2990
2,1907.2166,1896.2356,1896235.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,393.6001,0.3936
2,1907.2632,1896.2822,1896282.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,440.2001,0.4402
2,1907.5582,1896.5772,1896577.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,735.2001,0.7352
2,1907.9530,1896.9720,1896972.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1130.0001,1.1300
2,1908.0912,1897.1102,1897110.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1268.2001,1.2682
2,1908.1634,1897.1824,1897182.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1340.4001,1.3404
2,1908.4014,1897.4204,1897420.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1578.4001,1.5784
2,1908.6666,1897.6856,1897685.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1843.6001,1.8436
2,1908.7982,1897.8172,1897817.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1975.2001,1.9752
2,1742.7405,1731.7595,1731759.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,607.5001,0.6075
2,1742.8004,1731.8194,1731819.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,667.4001,0.6674
2,1743.0055,1732.0245,1732024.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,872.5001,0.8725
2,1743.1389,1732.1579,1732157.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1005.9001,1.0059
2,1743.2946,1732.3136,1732313.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1161.6001,1.1616
2,1743.4554,1732.4744,1732474.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1322.4001,1.3224
2,1743.8085,1732.8275,1732827.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1675.5001,1.6755
2,463.2936,452.3126,452312.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,881.6001,0.8816
2,463.3149,452.3339,452333.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,902.9001,0.9029
2,463.7884,452.8074,452807.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1376.4001,1.3764
2,463.8092,452.8282,452828.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1397.2001,1.3972
2,306.0499,295.0689,295068.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,120.9001,0.1209
2,306.9270,295.9460,295946.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,998.0001,0.9980
2,307.4065,296.4255,296425.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1477.5001,1.4775
2,307.4488,296.4678,296467.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1519.8001,1.5198
2,307.4919,296.5109,296510.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1562.9001,1.5629
2,1466.2045,1455.2235,1455223.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,502.5001,0.5025
2,1466.4930,1455.5120,1455512.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,791.0001,0.7910
2,2439.2345,2428.2535,2428253.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,136.5001,0.1365
2,2440.5560,2429.5750,2429575.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1458.0001,1.4580
2,240.1172,229.1362,229136.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,184.2001,0.1842
2,240.9079,229.9269,229926.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,974.9001,0.9749
2,241.0225,230.0415,230041.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1089.5001,1.0895
2,242.1428,231.1618,231161.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2209.8001,2.2098
2,242.3268,231.3458,231345.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2393.8001,2.3938
2,2093.5150,2082.5340,2082534.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1915.0001,1.9150
2,2093.6657,2082.6847,2082684.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2065.7001,2.0657
2,1728.2127,1717.2317,1717231.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,26.7001,0.0267
2,1728.2559,1717.2749,1717274.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,69.9001,0.0699
2,1728.3749,1717.3939,1717393.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,188.9001,0.1889
2,1728.7285,1717.7475,1717747.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,542.5001,0.5425
2,1728.7594,1717.7784,1717778.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,573.4001,0.5734
2,1728.7856,1717.8046,1717804.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,599.6001,0.5996
2,1728.8148,1717.8338,1717833.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,628.8001,0.6288
2,1729.0528,1718.0718,1718071.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,866.8001,0.8668
2,1729.0814,1718.1004,1718100.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,895.4001,0.8954
2,1729.1171,1718.1361,1718136.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,931.1001,0.9311
2,1729.1532,1718.1722,1718172.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,967.2001,0.9672
2,1729.1798,1718.1988,1718198.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,993.8001,0.9938
2,1729.5095,1718.5285,1718528.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1323.5001,1.3235
2,1729.5408,1718.5598,1718559.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1354.8001,1.3548
2,1729.9146,1718.9336,1718933.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1728.6001,1.7286
2,1556.9470,1545.9660,1545966.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,24.0001,0.0240
2,146.1225,135.1415,135141.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,179.5001,0.1795
2,146.8345,135.8535,135853.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,891.5001,0.8915
2,147.0647,136.0837,136083.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1121.7001,1.1217
2,147.9620,136.9810,136981.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2019.0001,2.0190
2,148.6606,137.6796,137679.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2717.6001,2.7176
2,1009.8173,998.8363,998836.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,150.3001,0.1503
2,389.4064,378.4254,378425.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,331.4001,0.3314
2,389.4265,378.4455,378445.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,351.5001,0.3515
2,389.5594,378.5784,378578.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,484.4001,0.4844
2,389.6273,378.6463,378646.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,552.3001,0.5523
2,389.8420,378.8610,378861.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,767.0001,0.7670
