units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1844.9002,1833.9192,1833919.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,36.2001,0.0362
2,1845.8174,1834.8364,1834836.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,953.4001,0.9534
2,1001.8779,990.8969,990896.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,117.9001,0.1179
2,1002.3603,991.3793,991379.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,600.3001,0.6003
2,1002.8173,991.8363,991836.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1057.3001,1.0573
2,1003.1674,992.1864,992186.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1407.4001,1.4074
2,1003.3739,992.3929,992392.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1613.9001,1.6139
2,1003.5529,992.5719,992571.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1792.9001,1.7929
2,1003.7445,992.7635,992763.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1984.5001,1.9845
2,1003.9269,992.9459,992945.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2166.9001,2.1669
2,1004.2864,993.3054,993305.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2526.4001,2.5264
2,1004.3891,993.4081,993408.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2629.1001,2.6291
2,1004.5562,993.5752,993575.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2796.2001,2.7962
2,1004.5894,993.6084,993608.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2829.4001,2.8294
2,221.7876,210.8066,210806.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,872.6001,0.8726
2,221.8182,210.8372,210837.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,903.2001,0.9032
2,221.8910,210.9100,210910.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,976.0001,0.9760
2,222.5235,211.5425,211542.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1608.5001,1.6085
2,222.7168,211.7358,211735.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1801.8001,1.8018
2,187.2206,176.2396,176239.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,104.6001,0.1046
2,2338.1901,2327.2091,2327209.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,856.1001,0.8561
2,2401.1432,2390.1622,2390162.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,82.2001,0.0822
2,2401.7231,2390.7421,2390742.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,662.1001,0.6621
2,2402.4265,2391.4455,2391445.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1365.5001,1.3655
2,2402.7228,2391.7418,2391741.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1661.8001,1.6618
2,2403.7895,2392.8085,2392808.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2728.5001,2.7285
2,1965.9693,1954.9883,1954988.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,523.3001,0.5233
2,1966.1357,1955.1547,1955154.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,689.7001,0.6897
2,1966.9441,1955.9631,1955963.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1498.1001,1.4981
2,1967.2891,1956.3081,1956308.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1843.1001,1.8431
2,1967.6000,1956.6190,1956619.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2154.0001,2.1540
2,1967.6258,1956.6448,1956644.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2179.8001,2.1798
2,1967.8373,1956.8563,1956856.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2391.3001,2.3913
2,1968.0878,1957.1068,1957106.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2641.8001,2.6418
2,1968.3156,1957.3346,1957334.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2869.6001,2.8696
2,1569.6461,1558.6651,1558665.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1880.1001,1.8801
2,1425.7344,1414.7534,1414753.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,871.4001,0.8714
2,1425.7844,1414.8034,1414803.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,921.4001,0.9214
2,1426.4643,1415.4833,1415483.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1601.3001,1.6013
2,1426.7021,1415.7211,1415721.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1839.1001,1.8391
2,1841.1458,1830.1648,1830164.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,218.8001,0.2188
2,1841.4160,1830.4350,1830435.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,489.0001,0.4890
2,192.5734,181.5924,181592.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1320.4001,1.3204
2,49.3351,38.3541,38354.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,785.1001,0.7851
