units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,319.8982,308.9172,308917.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1023.2001,1.0232
1,320.9312,309.9502,309950.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2056.2001,2.0562
1,321.0720,310.0910,310091.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2197.0001,2.1970
1,1206.9275,1195.9465,1195946.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1873.5001,1.8735
1,2176.5619,2165.5809,2165580.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,47.9001,0.0479
1,433.2989,422.3179,422317.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,648.9001,0.6489
1,433.3506,422.3696,422369.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,700.6001,0.7006
1,433.3534,422.3724,422372.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,703.4001,0.7034
1,433.4758,422.4948,422494.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,825.8001,0.8258
1,434.2601,423.2791,423279.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1610.1001,1.6101
1,1512.0425,1501.0615,1501061.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,663.5001,0.6635
1,1512.1442,1501.1632,1501163.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,765.2001,0.7652
1,2069.6703,2058.6893,2058689.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1092.3001,1.0923
1,1329.3664,1318.3854,1318385.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1295.4001,1.2954
1,1329.5500,1318.5690,1318569.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1479.0001,1.4790
1,1329.6137,1318.6327,1318632.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1542.7001,1.5427
1,1330.0224,1319.0414,1319041.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1951.4001,1.9514
1,1330.1828,1319.2018,1319201.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2111.8001,2.1118
1,1330.3234,1319.3424,1319342.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2252.4001,2.2524
1,1330.5228,1319.5418,1319541.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2451.8001,2.4518
1,1330.7037,1319.7227,1319722.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2632.7001,2.6327
1,1330.7564,1319.7754,1319775.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2685.4001,2.6854
1,1330.7698,1319.7888,1319788.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2698.8001,2.6988
1,1330.7918,1319.8108,1319810.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2720.8001,2.7208
1,1330.8223,1319.8413,1319841.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2751.3001,2.7513
1,920.5887,909.6077,909607.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,440.7001,0.4407
1,2429.7795,2418.7985,2418798.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,324.5001,0.3245
1,2430.3750,2419.3940,2419394.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,920.0001,0.9200
1,2430.8738,2419.8928,2419892.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1418.8001,1.4188
1,854.3103,843.3293,843329.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1559.3001,1.5593
1,380.6973,369.7163,369716.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,797.3001,0.7973
1,381.4137,370.4327,370432.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1513.7001,1.5137
1,2016.8642,2005.8832,2005883.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,470.2001,0.4702
1,2017.3349,2006.3539,2006353.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,940.9001,0.9409
1,2101.9669,2090.9859,2090985.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,957.9001,0.9579
1,905.8948,894.9138,894913.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1094.8001,1.0948
1,905.8975,894.9165,894916.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1097.5001,1.0975
1,906.0308,895.0498,895049.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1230.8001,1.2308
1,1649.1162,1638.1352,1638135.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,472.2001,0.4722
1,1650.6719,1639.6909,1639690.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2027.9001,2.0279
1,1694.3211,1683.3401,1683340.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,134.1001,0.1341
1,1694.3895,1683.4085,1683408.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,202.5001,0.2025
1,1694.5304,1683.5494,1683549.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,343.4001,0.3434
1,1694.5382,1683.5572,1683557.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,351.2001,0.3512
1,1694.8844,1683.9034,1683903.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,697.4001,0.6974
1,55.8689,44.8879,44887.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,278.9001,0.2789
1,56.1119,45.1309,45130.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,521.9001,0.5219
1,57.2137,46.2327,46232.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1623.7001,1.6237
1,57.4321,46.4511,46451.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1842.1001,1.8421
1,58.0442,47.0632,47063.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2454.2001,2.4542
1,58.2086,47.2276,47227.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2618.6001,2.6186
1,58.3745,47.3935,47393.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2784.5001,2.7845
1,113.2935,102.3125,102312.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,14.5001,0.0145
1,113.5725,102.5915,102591.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,293.5001,0.2935
1,113.5867,102.6057,102605.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,307.7001,0.3077
1,113.7438,102.7628,102762.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,464.8001,0.4648
1,113.7495,102.7685,102768.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,470.5001,0.4705
1,1732.2646,1721.2836,1721283.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,474.6001,0.4746
1,530.5778,519.5968,519596.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,801.8001,0.8018
1,1907.5689,1896.5879,1896587.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,745.9001,0.7459
1,1908.8920,1897.9110,1897911.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2069.0001,2.0690
1,1908.9775,1897.9965,1897996.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2154.5001,2.1545
1,462.9630,451.9820,451982.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,551.0001,0.5510
1,305.9466,294.9656,294965.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,17.6001,0.0176
1,306.0637,295.0827,295082.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,134.7001,0.1347
1,306.0900,295.1090,295109.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,161.0001,0.1610
1,306.4099,295.4289,295428.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,480.9001,0.4809
1,306.8695,295.8885,295888.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,940.5001,0.9405
1,307.1157,296.1347,296134.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1186.7001,1.1867
1,307.1339,296.1529,296152.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1204.9001,1.2049
1,307.1999,296.2189,296218.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1270.9001,1.2709
1,307.2027,296.2217,296221.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1273.7001,1.2737
1,307.2223,296.2413,296241.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1293.3001,1.2933
1,307.5801,296.5991,296599.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1651.1001,1.6511
1,307.7370,296.7560,296756.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1808.0001,1.8080
1,308.0953,297.1143,297114.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2166.3001,2.1663
1,308.6431,297.6621,297662.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2714.1001,2.7141
1,308.6602,297.6792,297679.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2731.2001,2.7312
1,241.1720,230.1910,230191.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1239.0001,1.2390
1,1730.2886,1719.3076,1719307.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2102.6001,2.1026
1,1557.6174,1546.6364,1546636.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,694.4001,0.6944
1,146.0691,135.0881,135088.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,126.1001,0.1261
1,147.7806,136.7996,136799.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1837.6001,1.8376
1,148.6318,137.6508,137650.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2688.8001,2.6888
1,389.2071,378.2261,378226.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,132.1001,0.1321
1,389.7872,378.8062,378806.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,712.2001,0.7122
1,389.9406,378.9596,378959.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,865.6001,0.8656
1,390.4337,379.4527,379452.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1358.7001,1.3587
1,390.6998,379.7188,379718.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1624.8001,1.6248
1,1458.2147,1447.2337,1447233.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,453.7001,0.4537
1,1458.8209,1447.8399,1447839.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1059.9001,1.0599
1,1458.8269,1447.8459,1447845.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1065.9001,1.0659
1,1458.9555,1447.9745,1447974.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1194.5001,1.1945
1,1459.2971,1448.3161,1448316.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1536.1001,1.5361
1,1459.2990,1448.3180,1448318.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1538.0001,1.5380
1,1459.3344,1448.3534,1448353.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1573.4001,1.5734
1,1459.4161,1448.4351,1448435.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1655.1001,1.6551
1,1459.4640,1448.4830,1448483.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1703.0001,1.7030
1,1459.5163,1448.5353,1448535.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1755.3001,1.7553
1,1459.6684,1448.6874,1448687.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1907.4001,1.9074
1,2244.1944,2233.2134,2233213.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1150.4001,1.1504
1,65.4795,54.4985,54498.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,914.5001,0.9145
1,66.1500,55.1690,55169.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1585.0001,1.5850
1,66.2175,55.2365,55236.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1652.5001,1.6525
1,66.2203,55.2393,55239.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1655.3001,1.6553
1,66.3551,55.3741,55374.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1790.1001,1.7901
1,1844.9677,1833.9867,1833986.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,103.7001,0.1037
1,1845.7607,1834.7797,1834779.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,896.7001,0.8967
1,1846.1796,1835.1986,1835198.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1315.6001,1.3156
1,1846.2760,1835.2950,1835295.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1412.0001,1.4120
1,1846.4816,1835.5006,1835500.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1617.6001,1.6176
1,1002.4935,991.5125,991512.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,733.5001,0.7335
1,1002.7756,991.7946,991794.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1015.6001,1.0156
1,1003.2695,992.2885,992288.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1509.5001,1.5095
1,1003.7101,992.7291,992729.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1950.1001,1.9501
1,1004.2179,993.2369,993236.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2457.9001,2.4579
1,221.3466,210.3656,210365.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,431.6001,0.4316
1,222.4393,211.4583,211458.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1524.3001,1.5243
1,222.5417,211.5607,211560.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1626.7001,1.6267
1,222.5805,211.5995,211599.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1665.5001,1.6655
1,222.8044,211.8234,211823.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1889.4001,1.8894
1,187.5396,176.5586,176558.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,423.6001,0.4236
1,187.6820,176.7010,176701.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,566.0001,0.5660
1,189.0795,178.0985,178098.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1963.5001,1.9635
1,189.3038,178.3228,178322.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2187.8001,2.1878
1,342.2220,331.2410,331241.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,158.0001,0.1580
1,342.3217,331.3407,331340.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,257.7001,0.2577
1,343.2495,332.2685,332268.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1185.5001,1.1855
1,2402.1060,2391.1250,2391125.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1045.0001,1.0450
1,1708.0966,1697.1156,1697115.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,563.6001,0.5636
1,720.7207,709.7397,709739.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,829.7001,0.8297
1,1569.6421,1558.6611,1558661.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1876.1001,1.8761
1,1425.2421,1414.2611,1414261.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,379.1001,0.3791
1,1426.3768,1415.3958,1415395.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1513.8001,1.5138
1,1841.6891,1830.7081,1830708.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,762.1001,0.7621
1,1841.8184,1830.8374,1830837.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,891.4001,0.8914
1,1841.8845,1830.9035,1830903.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,957.5001,0.9575
1,1841.9428,1830.9618,1830961.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,1015.8001,1.0158
1,191.8066,180.8256,180825.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,553.6001,0.5536
1,49.0430,38.0620,38062.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,493.0001,0.4930
