units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1373.7176,991.3406,991340.5999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,561.5999,0.5616
3,1374.2289,991.8519,991851.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1072.8999,1.0729
3,969.8180,587.4410,587440.9999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,847.9999,0.8480
3,1883.4519,1501.0749,1501074.8999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,675.8999,0.6759
3,1884.0793,1501.7023,1501702.2999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1303.2999,1.3033
3,1884.5905,1502.2135,1502213.4999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1814.4999,1.8145
3,424.2425,41.8655,41865.4999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1326.4999,1.3265
3,425.3972,43.0202,43020.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2481.1999,2.4812
3,1539.6353,1157.2583,1157258.2999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,387.2999,0.3873
3,593.2343,210.8573,210857.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,923.2999,0.9233
3,594.4149,212.0379,212037.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,2103.8999,2.1039
3,1381.8626,999.4856,999485.5999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,798.5999,0.7986
3,1381.8724,999.4954,999495.3999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,808.3999,0.8084
3,419.9828,37.6058,37605.7999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,36.7999,0.0368
3,1003.2836,620.9066,620906.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4518.5999,4.5186
3,1940.5600,1558.1830,1558182.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1396.9999,1.3970
3,1943.5832,1561.2062,1561206.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4420.1999,4.4202
3,1464.6963,1082.3193,1082319.2999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1654.2999,1.6543
3,1466.3801,1084.0031,1084003.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3338.0999,3.3381
3,907.8033,525.4263,525426.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2527.2999,2.5273
3,1092.3360,709.9590,709958.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1048.9999,1.0490
3,2774.9184,2392.5414,2392541.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2460.3999,2.4604
3,2614.8538,2232.4768,2232476.7999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,412.7999,0.4128
3,2393.8134,2011.4364,2011436.3999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,784.3999,0.7844
3,2394.0834,2011.7064,2011706.3999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1054.3999,1.0544
3,2394.7308,2012.3538,2012353.7999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1701.7999,1.7018
3,1191.9840,809.6070,809606.9999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,400.9999,0.4010
3,1193.2919,810.9149,810914.8999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1708.8999,1.7089
3,1986.3346,1603.9576,1603957.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1194.5999,1.1946
3,1986.8750,1604.4980,1604497.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1734.9999,1.7350
3,458.1059,75.7289,75728.8999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,623.8999,0.6239
3,2728.2574,2345.8804,2345880.3999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,174.3999,0.1744
3,2728.7883,2346.4113,2346411.2999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,705.2999,0.7053
3,2266.0475,1883.6705,1883670.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,773.4999,0.7735
3,2266.0505,1883.6735,1883673.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,776.4999,0.7765
3,963.9723,581.5953,581595.2999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,474.2999,0.4743
3,964.2443,581.8673,581867.2999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,746.2999,0.7463
3,2440.2638,2057.8868,2057886.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,289.7999,0.2898
3,2440.3287,2057.9517,2057951.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,354.6999,0.3547
3,2441.2222,2058.8452,2058845.1999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1248.1999,1.2482
3,2793.0006,2410.6236,2410623.5999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,389.5999,0.3896
3,2419.2702,2036.8932,2036893.1999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,182.1999,0.1822
3,2420.8041,2038.4271,2038427.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1716.0999,1.7161
3,1903.4068,1521.0298,1521029.7999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,278.7999,0.2788
3,1903.7971,1521.4201,1521420.0999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,669.0999,0.6691
3,1903.8415,1521.4645,1521464.4999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,713.4999,0.7135
3,1078.1810,695.8040,695803.9999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,6.9999,0.0070
3,1079.4832,697.1062,697106.1999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1309.1999,1.3092
3,1701.8346,1319.4576,1319457.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2367.5999,2.3676
3,1702.5003,1320.1233,1320123.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3033.2999,3.0333
3,1703.7552,1321.3782,1321378.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4288.1999,4.2882
3,2134.0416,1751.6646,1751664.5999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,926.5999,0.9266
3,2134.0858,1751.7088,1751708.7999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,970.7999,0.9708
3,475.2882,92.9112,92911.1999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,156.1999,0.1562
3,1903.4068,1521.0298,1521029.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,278.7999,0.2788
3,1903.7971,1521.4201,1521420.0999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,669.0999,0.6691
3,1903.8415,1521.4645,1521464.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,713.4999,0.7135
3,2212.4225,1830.0455,1830045.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,98.4999,0.0985
3,2213.2242,1830.8472,1830847.1999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,900.1999,0.9002
3,427.6686,45.2916,45291.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,682.5999,0.6826
3,427.7384,45.3614,45361.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,752.3999,0.7524
3,427.7662,45.3892,45389.1999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,780.1999,0.7802
3,428.1091,45.7321,45732.0999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1123.0999,1.1231
3,1420.8462,1038.4692,1038469.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,645.1999,0.6452
3,1420.8929,1038.5159,1038515.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,691.8999,0.6919
3,2122.3989,1740.0219,1740021.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,394.8999,0.3949
3,2122.4164,1740.0394,1740039.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,412.3999,0.4124
3,2217.8938,1835.5168,1835516.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1632.7999,1.6328
3,1224.3175,841.9405,841940.4999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,170.4999,0.1705
3,472.4233,90.0463,90046.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1261.2999,1.2613
3,1292.5067,910.1297,910129.6999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,961.6999,0.9617
3,437.0730,54.6960,54695.9999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1111.9999,1.1120
3,437.8241,55.4471,55447.0999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1863.0999,1.8631
3,2388.6216,2006.2446,2006244.5999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,830.5999,0.8306
