units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,423.9087,41.5317,41531.6999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,992.6999,0.9927
1,424.0040,41.6270,41626.9999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1087.9999,1.0880
1,424.2147,41.8377,41837.6999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1298.6999,1.2987
1,424.2292,41.8522,41852.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1313.1999,1.3132
1,424.2366,41.8596,41859.5999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1320.5999,1.3206
1,424.2411,41.8641,41864.0999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1325.0999,1.3251
1,424.2457,41.8687,41868.6999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1329.6999,1.3297
1,424.2902,41.9132,41913.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1374.1999,1.3742
1,424.3145,41.9375,41937.4999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1398.4999,1.3985
1,424.3212,41.9442,41944.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1405.1999,1.4052
1,424.3456,41.9686,41968.5999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1429.5999,1.4296
1,424.3805,42.0035,42003.4999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1464.4999,1.4645
1,424.3868,42.0098,42009.7999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1470.7999,1.4708
1,424.3912,42.0142,42014.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1475.1999,1.4752
1,424.4260,42.0490,42048.9999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1509.9999,1.5100
1,424.4696,42.0926,42092.5999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1553.5999,1.5536
1,424.5022,42.1252,42125.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1586.1999,1.5862
1,424.5250,42.1480,42147.9999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1608.9999,1.6090
1,424.5366,42.1596,42159.5999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1620.5999,1.6206
1,424.6299,42.2529,42252.8999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1713.8999,1.7139
1,424.9930,42.6160,42615.9999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2076.9999,2.0770
1,425.0348,42.6578,42657.7999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2118.7999,2.1188
1,425.2664,42.8894,42889.3999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2350.3999,2.3504
1,1539.4271,1157.0501,1157050.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,179.0999,0.1791
1,1539.6709,1157.2939,1157293.8999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,422.8999,0.4229
1,1539.6797,1157.3027,1157302.6999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,431.6999,0.4317
1,1539.6854,1157.3084,1157308.3999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,437.3999,0.4374
1,1539.6917,1157.3147,1157314.6999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,443.6999,0.4437
1,1539.6966,1157.3196,1157319.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,448.5999,0.4486
1,1539.9016,1157.5246,1157524.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,653.5999,0.6536
1,1540.0294,1157.6524,1157652.3999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,781.3999,0.7814
1,1540.1696,1157.7926,1157792.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,921.5999,0.9216
1,1540.2003,1157.8233,1157823.2999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,952.2999,0.9523
1,1540.2844,1157.9074,1157907.3999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1036.3999,1.0364
1,1540.4365,1158.0595,1158059.4999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1188.4999,1.1885
1,1540.8845,1158.5075,1158507.4999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1636.4999,1.6365
1,1541.2085,1158.8315,1158831.4999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1960.4999,1.9605
1,592.6146,210.2376,210237.5999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,303.5999,0.3036
1,593.2022,210.8252,210825.1999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,891.1999,0.8912
1,593.4364,211.0594,211059.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1125.3999,1.1254
1,593.7327,211.3557,211355.6999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1421.6999,1.4217
1,1381.3439,998.9669,998966.8999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,279.8999,0.2799
1,1381.4008,999.0238,999023.7999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,336.7999,0.3368
1,1381.4271,999.0501,999050.0999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,363.0999,0.3631
1,1381.5528,999.1758,999175.7999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,488.7999,0.4888
1,1381.6712,999.2942,999294.1999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,607.1999,0.6072
1,420.4716,38.0946,38094.5999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,525.5999,0.5256
1,420.4815,38.1045,38104.4999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,535.4999,0.5355
1,420.4861,38.1091,38109.0999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,540.0999,0.5401
1,2278.4145,1896.0375,1896037.4999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,194.4999,0.1945
1,2278.5646,1896.1876,1896187.5999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,344.5999,0.3446
1,2278.8900,1896.5130,1896512.9999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,669.9999,0.6700
1,2279.0369,1896.6599,1896659.8999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,816.8999,0.8169
1,2280.3775,1898.0005,1898000.4999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,2157.4999,2.1575
1,998.9836,616.6066,616606.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,218.5999,0.2186
1,1000.0231,617.6461,617646.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1258.0999,1.2581
1,1000.1294,617.7524,617752.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1364.3999,1.3644
1,1000.9677,618.5907,618590.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2202.6999,2.2027
1,1002.0071,619.6301,619630.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3242.0999,3.2421
1,1002.4147,620.0377,620037.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3649.6999,3.6497
1,1002.4372,620.0602,620060.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3672.1999,3.6722
1,1002.5146,620.1376,620137.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3749.5999,3.7496
1,1002.5766,620.1996,620199.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3811.5999,3.8116
1,1002.6836,620.3066,620306.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3918.5999,3.9186
1,1002.6989,620.3219,620321.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3933.8999,3.9339
1,1002.9750,620.5980,620597.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4209.9999,4.2100
1,1003.3826,621.0056,621005.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4617.5999,4.6176
1,1003.6164,621.2394,621239.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4851.3999,4.8514
1,2463.4213,2081.0443,2081044.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,425.2999,0.4253
1,2465.1663,2082.7893,2082789.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2170.2999,2.1703
1,2465.1709,2082.7939,2082793.8999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2174.8999,2.1749
1,2465.1780,2082.8010,2082800.9999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2181.9999,2.1820
1,2254.2181,1871.8411,1871841.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,622.0999,0.6221
1,2254.8979,1872.5209,1872520.8999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1301.8999,1.3019
1,2254.9528,1872.5758,1872575.7999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1356.7999,1.3568
1,2254.9599,1872.5829,1872582.8999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1363.8999,1.3639
1,2254.9650,1872.5880,1872587.9999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1368.9999,1.3690
1,2255.1869,1872.8099,1872809.8999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1590.8999,1.5909
1,1939.7471,1557.3701,1557370.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,584.0999,0.5841
1,1939.9659,1557.5889,1557588.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,802.8999,0.8029
1,1940.2254,1557.8484,1557848.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1062.3999,1.0624
1,1940.2367,1557.8597,1557859.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1073.6999,1.0737
1,1940.2636,1557.8866,1557886.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1100.5999,1.1006
1,1940.4163,1558.0393,1558039.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1253.2999,1.2533
1,1941.8693,1559.4923,1559492.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2706.2999,2.7063
1,1942.2073,1559.8303,1559830.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3044.2999,3.0443
1,1942.3106,1559.9336,1559933.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3147.5999,3.1476
1,1943.5948,1561.2178,1561217.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4431.7999,4.4318
1,1943.7451,1561.3681,1561368.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4582.0999,4.5821
1,1463.2829,1080.9059,1080905.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,240.8999,0.2409
1,1463.3428,1080.9658,1080965.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,300.7999,0.3008
1,1463.4374,1081.0604,1081060.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,395.3999,0.3954
1,1463.6859,1081.3089,1081308.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,643.8999,0.6439
1,1464.0584,1081.6814,1081681.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1016.3999,1.0164
1,1464.2150,1081.8380,1081837.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1172.9999,1.1730
1,1464.2510,1081.8740,1081873.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1208.9999,1.2090
1,1464.4507,1082.0737,1082073.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1408.6999,1.4087
1,1464.5651,1082.1881,1082188.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1523.0999,1.5231
1,1464.6717,1082.2947,1082294.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1629.6999,1.6297
1,1465.4164,1083.0394,1083039.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2374.3999,2.3744
1,1466.2576,1083.8806,1083880.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3215.5999,3.2156
1,1466.4835,1084.1065,1084106.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3441.4999,3.4415
1,1466.5165,1084.1395,1084139.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3474.4999,3.4745
1,1466.6050,1084.2280,1084227.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3562.9999,3.5630
1,1466.6278,1084.2508,1084250.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3585.7999,3.5858
1,1466.6484,1084.2714,1084271.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3606.3999,3.6064
1,1466.6665,1084.2895,1084289.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3624.4999,3.6245
1,1466.6857,1084.3087,1084308.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3643.6999,3.6437
1,1466.7104,1084.3334,1084333.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3668.3999,3.6684
1,907.4401,525.0631,525063.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2164.0999,2.1641
1,907.5499,525.1729,525172.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2273.8999,2.2739
1,908.5028,526.1258,526125.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3226.7999,3.2268
1,908.5586,526.1816,526181.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3282.5999,3.2826
1,908.6757,526.2987,526298.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3399.6999,3.3997
1,908.8701,526.4931,526493.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3594.0999,3.5941
1,908.8944,526.5174,526517.3999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3618.3999,3.6184
1,909.2823,526.9053,526905.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4006.2999,4.0063
1,1091.3247,708.9477,708947.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,37.6999,0.0377
1,1091.6569,709.2799,709279.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,369.8999,0.3699
1,1091.8147,709.4377,709437.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,527.6999,0.5277
1,1091.8624,709.4854,709485.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,575.3999,0.5754
1,1091.8967,709.5197,709519.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,609.6999,0.6097
1,1091.9129,709.5359,709535.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,625.8999,0.6259
1,1091.9891,709.6121,709612.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,702.0999,0.7021
1,1092.1007,709.7237,709723.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,813.6999,0.8137
1,1092.2072,709.8302,709830.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,920.1999,0.9202
1,1092.6443,710.2673,710267.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1357.2999,1.3573
1,1092.6637,710.2867,710286.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1376.6999,1.3767
1,1092.8245,710.4475,710447.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1537.4999,1.5375
1,2772.9536,2390.5766,2390576.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,495.5999,0.4956
1,2774.7232,2392.3462,2392346.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2265.1999,2.2652
1,2775.0159,2392.6389,2392638.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2557.8999,2.5579
1,2775.2722,2392.8952,2392895.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2814.1999,2.8142
1,2775.5967,2393.2197,2393219.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3138.6999,3.1387
1,2776.0448,2393.6678,2393667.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3586.7999,3.5868
1,2776.2452,2393.8682,2393868.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3787.1999,3.7872
1,2776.5441,2394.1671,2394167.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4086.0999,4.0861
1,2614.8389,2232.4619,2232461.8999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,397.8999,0.3979
1,2615.6050,2233.2280,2233227.9999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1163.9999,1.1640
1,2615.6391,2233.2621,2233262.0999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1198.0999,1.1981
1,2615.6500,2233.2730,2233272.9999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1208.9999,1.2090
1,2393.2168,2010.8398,2010839.7999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,187.7999,0.1878
1,2394.6597,2012.2827,2012282.6999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1630.6999,1.6307
1,2394.6868,2012.3098,2012309.7999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1657.7999,1.6578
1,2394.7326,2012.3556,2012355.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1703.5999,1.7036
1,2394.8239,2012.4469,2012446.8999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1794.8999,1.7949
1,2394.9275,2012.5505,2012550.4999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1898.4999,1.8985
1,2395.0319,2012.6549,2012654.8999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,2002.8999,2.0029
1,1191.5868,809.2098,809209.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,3.7999,0.0038
1,1191.5917,809.2147,809214.6999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,8.6999,0.0087
1,1191.6553,809.2783,809278.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,72.2999,0.0723
1,1191.9238,809.5468,809546.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,340.7999,0.3408
1,1192.0686,809.6916,809691.5999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,485.5999,0.4856
1,1192.3181,809.9411,809941.0999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,735.0999,0.7351
1,1192.3798,810.0028,810002.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,796.7999,0.7968
1,1193.6641,811.2871,811287.0999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2081.0999,2.0811
1,1193.8302,811.4532,811453.1999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2247.1999,2.2472
1,1193.9223,811.5453,811545.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2339.2999,2.3393
1,1193.9309,811.5539,811553.8999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2347.8999,2.3479
1,1985.5677,1603.1907,1603190.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,427.6999,0.4277
1,1985.9636,1603.5866,1603586.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,823.5999,0.8236
1,1986.1367,1603.7597,1603759.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,996.6999,0.9967
1,1986.4436,1604.0666,1604066.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1303.5999,1.3036
1,1987.0767,1604.6997,1604699.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1936.6999,1.9367
1,1987.1164,1604.7394,1604739.3999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1976.3999,1.9764
1,1987.7439,1605.3669,1605366.8999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2603.8999,2.6039
1,2728.3372,2345.9602,2345960.1999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,254.1999,0.2542
1,2728.6121,2346.2351,2346235.0999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,529.0999,0.5291
1,2728.6542,2346.2772,2346277.1999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,571.1999,0.5712
