units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1375.5302,993.1532,993153.1999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2374.1999,2.3742
1,1375.5914,993.2144,993214.3999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2435.3999,2.4354
1,1375.8475,993.4705,993470.4999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2691.4999,2.6915
1,1375.8579,993.4809,993480.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2701.8999,2.7019
1,1375.9516,993.5746,993574.5999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2795.5999,2.7956
1,1375.9566,993.5796,993579.5999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2800.5999,2.8006
1,969.1177,586.7407,586740.6999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,147.6999,0.1477
1,969.1821,586.8051,586805.0999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,212.0999,0.2121
1,969.2615,586.8845,586884.4999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,291.4999,0.2915
1,969.2771,586.9001,586900.0999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,307.0999,0.3071
1,969.3165,586.9395,586939.4999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,346.4999,0.3465
1,969.3649,586.9879,586987.8999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,394.8999,0.3949
1,969.5096,587.1326,587132.5999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,539.5999,0.5396
1,969.5229,587.1459,587145.8999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,552.8999,0.5529
1,969.7229,587.3459,587345.8999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,752.8999,0.7529
1,969.7587,587.3817,587381.6999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,788.6999,0.7887
1,970.0442,587.6672,587667.1999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1074.1999,1.0742
1,970.1183,587.7413,587741.2999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1148.2999,1.1483
1,970.3265,587.9495,587949.4999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1356.4999,1.3565
1,970.3342,587.9572,587957.1999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1364.1999,1.3642
1,970.3554,587.9784,587978.3999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1385.3999,1.3854
1,970.4046,588.0276,588027.5999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1434.5999,1.4346
1,970.4575,588.0805,588080.4999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1487.4999,1.4875
1,970.5696,588.1926,588192.5999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1599.5999,1.5996
1,970.8865,588.5095,588509.4999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1916.4999,1.9165
1,970.9129,588.5359,588535.8999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1942.8999,1.9429
1,970.9779,588.6009,588600.8999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2007.8999,2.0079
1,971.0004,588.6234,588623.3999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2030.3999,2.0304
1,971.0583,588.6813,588681.2999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2088.2999,2.0883
1,971.1160,588.7390,588738.9999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2145.9999,2.1460
1,971.1612,588.7842,588784.1999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2191.1999,2.1912
1,971.2192,588.8422,588842.1999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2249.1999,2.2492
1,971.2379,588.8609,588860.8999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2267.8999,2.2679
1,971.3587,588.9817,588981.6999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2388.6999,2.3887
1,971.4002,589.0232,589023.1999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2430.1999,2.4302
1,971.4726,589.0956,589095.5999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2502.5999,2.5026
1,971.6792,589.3022,589302.1999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2709.1999,2.7092
1,971.8129,589.4359,589435.8999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2842.8999,2.8429
1,1882.8268,1500.4498,1500449.7999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,50.7999,0.0508
1,1882.8460,1500.4690,1500468.9999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,69.9999,0.0700
1,1882.9668,1500.5898,1500589.7999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,190.7999,0.1908
1,1883.1334,1500.7564,1500756.3999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,357.3999,0.3574
1,1883.1644,1500.7874,1500787.3999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,388.3999,0.3884
1,1883.4118,1501.0348,1501034.7999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,635.7999,0.6358
1,1883.4864,1501.1094,1501109.3999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,710.3999,0.7104
1,1883.6395,1501.2625,1501262.4999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,863.4999,0.8635
1,1883.6946,1501.3176,1501317.5999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,918.5999,0.9186
1,1883.6970,1501.3200,1501319.9999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,920.9999,0.9210
1,1883.8131,1501.4361,1501436.0999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1037.0999,1.0371
1,1883.9967,1501.6197,1501619.6999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1220.6999,1.2207
1,1884.0956,1501.7186,1501718.5999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1319.5999,1.3196
1,1884.1626,1501.7856,1501785.5999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1386.5999,1.3866
1,1884.2099,1501.8329,1501832.8999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1433.8999,1.4339
1,1884.2604,1501.8834,1501883.3999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1484.3999,1.4844
1,1884.2999,1501.9229,1501922.8999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1523.8999,1.5239
1,1884.5111,1502.1341,1502134.0999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1735.0999,1.7351
1,1884.6961,1502.3191,1502319.0999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1920.0999,1.9201
1,1884.7414,1502.3644,1502364.3999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1965.3999,1.9654
1,1884.8449,1502.4679,1502467.8999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2068.8999,2.0689
1,1885.1895,1502.8125,1502812.4999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2413.4999,2.4135
1,422.9765,40.5995,40599.4999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,60.4999,0.0605
1,423.0096,40.6326,40632.5999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,93.5999,0.0936
1,423.1318,40.7548,40754.7999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,215.7999,0.2158
1,423.2537,40.8767,40876.6999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,337.6999,0.3377
1,423.3522,40.9752,40975.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,436.1999,0.4362
1,423.3639,40.9869,40986.8999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,447.8999,0.4479
1,423.4695,41.0925,41092.4999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,553.4999,0.5535
1,423.7507,41.3737,41373.6999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,834.6999,0.8347
1,423.9872,41.6102,41610.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1071.1999,1.0712
1,424.0614,41.6844,41684.3999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1145.3999,1.1454
1,424.0999,41.7229,41722.8999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1183.8999,1.1839
1,424.1172,41.7402,41740.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1201.1999,1.2012
1,424.1678,41.7908,41790.7999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1251.7999,1.2518
1,424.3223,41.9453,41945.2999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1406.2999,1.4063
1,424.6622,42.2852,42285.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1746.1999,1.7462
1,424.7231,42.3461,42346.0999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1807.0999,1.8071
1,425.1552,42.7782,42778.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2239.1999,2.2392
1,425.1864,42.8094,42809.3999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2270.3999,2.2704
1,425.3065,42.9295,42929.4999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2390.4999,2.3905
1,425.3867,43.0097,43009.6999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2470.6999,2.4707
1,1539.6975,1157.3205,1157320.4999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,449.4999,0.4495
1,1539.8949,1157.5179,1157517.8999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,646.8999,0.6469
1,1539.9880,1157.6110,1157610.9999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,739.9999,0.7400
1,1540.0304,1157.6534,1157653.3999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,782.3999,0.7824
1,1540.0685,1157.6915,1157691.4999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,820.4999,0.8205
1,1540.1456,1157.7686,1157768.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,897.5999,0.8976
1,1540.1927,1157.8157,1157815.6999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,944.6999,0.9447
1,1540.2058,1157.8288,1157828.7999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,957.7999,0.9578
1,1540.2986,1157.9216,1157921.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1050.5999,1.0506
1,1540.5071,1158.1301,1158130.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1259.0999,1.2591
1,1540.5600,1158.1830,1158182.9999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1311.9999,1.3120
1,1540.5967,1158.2197,1158219.6999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1348.6999,1.3487
1,1540.6082,1158.2312,1158231.1999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1360.1999,1.3602
1,1540.6961,1158.3191,1158319.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1448.0999,1.4481
1,1540.7291,1158.3521,1158352.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1481.0999,1.4811
1,1540.7446,1158.3676,1158367.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1496.5999,1.4966
1,1540.8310,1158.4540,1158453.9999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1582.9999,1.5830
1,1541.0094,1158.6324,1158632.3999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1761.3999,1.7614
1,1541.0418,1158.6648,1158664.7999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1793.7999,1.7938
1,592.3805,210.0035,210003.4999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,69.4999,0.0695
1,592.8853,210.5083,210508.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,574.2999,0.5743
1,593.0473,210.6703,210670.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,736.2999,0.7363
1,593.0496,210.6726,210672.5999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,738.5999,0.7386
1,593.1466,210.7696,210769.5999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,835.5999,0.8356
1,593.3569,210.9799,210979.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1045.8999,1.0459
1,593.4283,211.0513,211051.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1117.2999,1.1173
1,593.4758,211.0988,211098.7999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1164.7999,1.1648
1,593.5040,211.1270,211126.9999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1192.9999,1.1930
1,593.8611,211.4841,211484.0999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1550.0999,1.5501
1,593.8704,211.4934,211493.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1559.3999,1.5594
1,593.9770,211.6000,211599.9999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1665.9999,1.6660
1,594.0299,211.6529,211652.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1718.8999,1.7189
1,594.0850,211.7080,211707.9999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1773.9999,1.7740
1,594.1149,211.7379,211737.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1803.8999,1.8039
1,594.1174,211.7404,211740.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1806.3999,1.8064
1,594.1687,211.7917,211791.6999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1857.6999,1.8577
1,594.1712,211.7942,211794.1999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1860.1999,1.8602
1,594.2217,211.8447,211844.6999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1910.6999,1.9107
1,594.4090,212.0320,212031.9999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,2097.9999,2.0980
1,594.4523,212.0753,212075.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,2141.2999,2.1413
1,2433.6080,2051.2310,2051230.9999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,39.9999,0.0400
1,2433.7734,2051.3964,2051396.3999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,205.3999,0.2054
1,2434.2277,2051.8507,2051850.6999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,659.6999,0.6597
1,2434.4002,2052.0232,2052023.1999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,832.1999,0.8322
1,2434.4577,2052.0807,2052080.6999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,889.6999,0.8897
1,419.9464,37.5694,37569.3999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,0.3999,0.0004
1,420.1105,37.7335,37733.4999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,164.4999,0.1645
1,420.1969,37.8199,37819.8999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,250.8999,0.2509
1,420.4812,38.1042,38104.1999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,535.1999,0.5352
1,420.5002,38.1232,38123.1999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,554.1999,0.5542
1,420.5061,38.1291,38129.0999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,560.0999,0.5601
1,420.5416,38.1646,38164.5999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,595.5999,0.5956
1,420.8455,38.4685,38468.4999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,899.4999,0.8995
1,420.9230,38.5460,38545.9999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,976.9999,0.9770
1,421.0188,38.6418,38641.7999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,1072.7999,1.0728
1,2278.2321,1895.8551,1895855.0999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,12.0999,0.0121
1,2278.7417,1896.3647,1896364.6999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,521.6999,0.5217
1,2278.9239,1896.5469,1896546.8999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,703.8999,0.7039
1,2279.8341,1897.4571,1897457.0999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1614.0999,1.6141
1,998.8044,616.4274,616427.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,39.3999,0.0394
1,998.9318,616.5548,616554.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,166.7999,0.1668
1,999.0079,616.6309,616630.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,242.8999,0.2429
1,999.1326,616.7556,616755.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,367.5999,0.3676
1,999.2526,616.8756,616875.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,487.5999,0.4876
1,999.2993,616.9223,616922.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,534.2999,0.5343
1,999.3474,616.9704,616970.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,582.3999,0.5824
1,999.4403,617.0633,617063.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,675.2999,0.6753
1,999.4693,617.0923,617092.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,704.2999,0.7043
1,999.6013,617.2243,617224.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,836.2999,0.8363
1,999.6476,617.2706,617270.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,882.5999,0.8826
1,999.7756,617.3986,617398.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1010.5999,1.0106
1,999.7954,617.4184,617418.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1030.3999,1.0304
1,999.8547,617.4777,617477.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1089.6999,1.0897
1,999.9546,617.5776,617577.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1189.5999,1.1896
1,999.9931,617.6161,617616.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1228.0999,1.2281
1,1000.0064,617.6294,617629.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1241.3999,1.2414
1,1000.0136,617.6366,617636.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1248.5999,1.2486
1,1000.0797,617.7027,617702.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1314.6999,1.3147
