units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1192.0704,809.6934,809693.3999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,487.3999,0.4874
1,1192.1155,809.7385,809738.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,532.4999,0.5325
1,1192.7610,810.3840,810383.9999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1177.9999,1.1780
1,1192.8501,810.4731,810473.0999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1267.0999,1.2671
1,1192.8692,810.4922,810492.1999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1286.1999,1.2862
1,1193.0100,810.6330,810632.9999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1426.9999,1.4270
1,1193.0428,810.6658,810665.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1459.7999,1.4598
1,1193.0550,810.6780,810677.9999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1471.9999,1.4720
1,1194.4125,812.0355,812035.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2829.4999,2.8295
1,1985.4592,1603.0822,1603082.1999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,319.1999,0.3192
1,1985.8272,1603.4502,1603450.1999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,687.1999,0.6872
1,1985.9132,1603.5362,1603536.1999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,773.1999,0.7732
1,457.6471,75.2701,75270.0999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,165.0999,0.1651
1,457.6579,75.2809,75280.8999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,175.8999,0.1759
1,457.6640,75.2870,75286.9999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,181.9999,0.1820
1,457.6880,75.3110,75310.9999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,205.9999,0.2060
1,457.6957,75.3187,75318.6999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,213.6999,0.2137
1,457.7672,75.3902,75390.1999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,285.1999,0.2852
1,457.7748,75.3978,75397.7999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,292.7999,0.2928
1,2728.8222,2346.4452,2346445.1999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,739.1999,0.7392
1,2728.8991,2346.5221,2346522.0999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,816.0999,0.8161
1,2728.9146,2346.5376,2346537.5999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,831.5999,0.8316
1,2266.0860,1883.7090,1883708.9999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,811.9999,0.8120
1,2266.0924,1883.7154,1883715.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,818.3999,0.8184
1,2266.1697,1883.7927,1883792.6999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,895.6999,0.8957
1,2266.2807,1883.9037,1883903.6999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1006.6999,1.0067
1,2266.6558,1884.2788,1884278.7999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1381.7999,1.3818
1,963.6063,581.2293,581229.2999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,108.2999,0.1083
1,963.6828,581.3058,581305.7999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,184.7999,0.1848
1,1830.7961,1448.4191,1448419.0999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1638.0999,1.6381
1,2440.0677,2057.6907,2057690.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,93.6999,0.0937
1,2440.3219,2057.9449,2057944.8999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,347.8999,0.3479
1,2440.3456,2057.9686,2057968.5999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,371.5999,0.3716
1,2440.3540,2057.9770,2057976.9999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,379.9999,0.3800
1,2440.4360,2058.0590,2058058.9999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,461.9999,0.4620
1,2440.6228,2058.2458,2058245.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,648.7999,0.6488
1,2440.7005,2058.3235,2058323.4999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,726.4999,0.7265
1,2440.7589,2058.3819,2058381.8999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,784.8999,0.7849
1,2440.8623,2058.4853,2058485.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,888.2999,0.8883
1,2441.2026,2058.8256,2058825.5999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1228.5999,1.2286
1,2793.5203,2411.1433,2411143.2999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,909.2999,0.9093
1,2419.2836,2036.9066,2036906.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,195.5999,0.1956
1,2419.6558,2037.2788,2037278.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,567.7999,0.5678
1,2421.7839,2039.4069,2039406.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2695.8999,2.6959
1,1903.5539,1521.1769,1521176.8999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,425.8999,0.4259
1,1903.6461,1521.2691,1521269.0999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,518.0999,0.5181
1,1904.2717,1521.8947,1521894.6999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1143.6999,1.1437
1,1700.4796,1318.1026,1318102.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1012.5999,1.0126
1,1700.4985,1318.1215,1318121.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1031.4999,1.0315
1,1702.9406,1320.5636,1320563.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3473.5999,3.4736
1,1703.2319,1320.8549,1320854.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3764.8999,3.7649
1,1703.3077,1320.9307,1320930.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3840.6999,3.8407
1,1704.3100,1321.9330,1321932.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4842.9999,4.8430
1,1704.3603,1321.9833,1321983.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4893.2999,4.8933
1,484.8662,102.4892,102489.1999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,191.1999,0.1912
1,485.2231,102.8461,102846.0999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,548.0999,0.5481
1,485.3305,102.9535,102953.4999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,655.4999,0.6555
1,2549.0379,2166.6609,2166660.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1126.8999,1.1269
1,2549.1356,2166.7586,2166758.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1224.5999,1.2246
1,2549.8580,2167.4810,2167480.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1946.9999,1.9470
1,2549.9403,2167.5633,2167563.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2029.2999,2.0293
1,2550.1738,2167.7968,2167796.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2262.7999,2.2628
1,2552.1236,2169.7466,2169746.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4212.5999,4.2126
1,2552.2238,2169.8468,2169846.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4312.7999,4.3128
1,2552.2948,2169.9178,2169917.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4383.7999,4.3838
1,559.3501,176.9731,176973.0999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,838.0999,0.8381
1,559.3906,177.0136,177013.5999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,878.5999,0.8786
1,559.4086,177.0316,177031.5999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,896.5999,0.8966
1,559.5161,177.1391,177139.0999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1004.0999,1.0041
1,560.5951,178.2181,178218.0999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2083.0999,2.0831
1,2133.5699,1751.1929,1751192.8999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,454.8999,0.4549
1,2133.9910,1751.6140,1751613.9999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,875.9999,0.8760
1,2134.0868,1751.7098,1751709.7999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,971.7999,0.9718
1,2732.0846,2349.7076,2349707.5999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,465.5999,0.4656
1,2732.1563,2349.7793,2349779.2999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,537.2999,0.5373
1,585.5249,203.1479,203147.8999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,120.8999,0.1209
1,585.7401,203.3631,203363.0999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,336.0999,0.3361
1,585.9480,203.5710,203570.9999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,543.9999,0.5440
1,473.7462,91.3692,91369.1999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,482.1999,0.4822
1,473.8044,91.4274,91427.3999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,540.3999,0.5404
1,473.8548,91.4778,91477.7999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,590.7999,0.5908
1,474.2272,91.8502,91850.1999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,963.1999,0.9632
1,474.2814,91.9044,91904.3999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1017.3999,1.0174
1,1276.6185,894.2415,894241.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,421.4999,0.4215
1,1277.5123,895.1353,895135.2999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1315.2999,1.3153
1,1277.6922,895.3152,895315.1999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1495.1999,1.4952
1,475.3417,92.9647,92964.6999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,209.6999,0.2097
1,475.7387,93.3617,93361.6999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,606.6999,0.6067
1,566.8051,184.4281,184428.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,185.0999,0.1851
1,567.1033,184.7263,184726.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,483.2999,0.4833
1,567.6820,185.3050,185304.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1061.9999,1.0620
1,569.0522,186.6752,186675.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2432.1999,2.4322
1,1903.5539,1521.1769,1521176.8999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,425.8999,0.4259
1,1903.6461,1521.2691,1521269.0999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,518.0999,0.5181
1,1904.2717,1521.8947,1521894.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1143.6999,1.1437
1,1905.0865,1522.7095,1522709.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1958.4999,1.9585
1,1905.6273,1523.2503,1523250.2999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2499.2999,2.4993
1,1908.0443,1525.6673,1525667.2999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4916.2999,4.9163
1,2212.7181,1830.3411,1830341.0999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,394.0999,0.3941
1,2213.0387,1830.6617,1830661.6999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,714.6999,0.7147
1,2213.0767,1830.6997,1830699.6999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,752.6999,0.7527
1,2213.0945,1830.7175,1830717.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,770.4999,0.7705
1,2213.1077,1830.7307,1830730.6999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,783.6999,0.7837
1,2213.1183,1830.7413,1830741.2999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,794.2999,0.7943
1,1837.4824,1455.1054,1455105.3999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,383.3999,0.3834
1,1838.0655,1455.6885,1455688.4999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,966.4999,0.9665
1,427.1464,44.7694,44769.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,160.3999,0.1604
1,427.2209,44.8439,44843.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,234.8999,0.2349
1,427.2481,44.8711,44871.0999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,262.0999,0.2621
1,427.3465,44.9695,44969.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,360.4999,0.3605
1,427.4144,45.0374,45037.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,428.3999,0.4284
1,427.4340,45.0570,45056.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,447.9999,0.4480
1,427.6785,45.3015,45301.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,692.4999,0.6925
1,427.8850,45.5080,45507.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,898.9999,0.8990
1,517.9959,135.6189,135618.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,656.8999,0.6569
1,518.3906,136.0136,136013.5999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1051.5999,1.0516
1,518.5188,136.1418,136141.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1179.7999,1.1798
1,518.5369,136.1599,136159.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1197.8999,1.1979
1,518.8306,136.4536,136453.5999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1491.5999,1.4916
1,519.0959,136.7189,136718.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1756.8999,1.7569
1,1420.2490,1037.8720,1037871.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,47.9999,0.0480
1,1420.2851,1037.9081,1037908.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,84.0999,0.0841
1,1420.7285,1038.3515,1038351.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,527.4999,0.5275
1,1420.7686,1038.3916,1038391.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,567.5999,0.5676
1,1420.9252,1038.5482,1038548.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,724.1999,0.7242
1,1420.9590,1038.5820,1038581.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,757.9999,0.7580
1,1421.0294,1038.6524,1038652.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,828.3999,0.8284
1,1421.0630,1038.6860,1038685.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,861.9999,0.8620
1,1421.1501,1038.7731,1038773.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,949.0999,0.9491
1,1421.2255,1038.8485,1038848.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1024.4999,1.0245
1,1421.3438,1038.9668,1038966.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1142.7999,1.1428
1,1421.4803,1039.1033,1039103.2999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1279.2999,1.2793
1,1423.0079,1040.6309,1040630.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2806.8999,2.8069
1,2122.0617,1739.6847,1739684.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,57.6999,0.0577
1,2122.1539,1739.7769,1739776.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,149.8999,0.1499
1,2122.1764,1739.7994,1739799.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,172.3999,0.1724
1,2122.2101,1739.8331,1739833.0999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,206.0999,0.2061
1,2122.6352,1740.2582,1740258.1999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,631.1999,0.6312
1,2122.9233,1740.5463,1740546.2999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,919.2999,0.9193
1,2472.5896,2090.2126,2090212.5999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,184.5999,0.1846
1,2472.6749,2090.2979,2090297.8999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,269.8999,0.2699
1,2708.7908,2326.4138,2326413.7999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,59.7999,0.0598
1,2708.8914,2326.5144,2326514.3999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,160.3999,0.1604
1,2709.1387,2326.7617,2326761.6999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,407.6999,0.4077
1,2709.1513,2326.7743,2326774.2999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,420.2999,0.4203
1,2709.2380,2326.8610,2326860.9999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,506.9999,0.5070
1,2709.3280,2326.9510,2326950.9999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,596.9999,0.5970
1,2709.6180,2327.2410,2327240.9999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,886.9999,0.8870
1,2709.6555,2327.2785,2327278.4999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,924.4999,0.9245
1,2709.6670,2327.2900,2327289.9999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,935.9999,0.9360
1,2709.6873,2327.3103,2327310.2999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,956.2999,0.9563
1,2709.7118,2327.3348,2327334.7999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,980.7999,0.9808
1,2709.7171,2327.3401,2327340.0999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,986.0999,0.9861
1,2216.8729,1834.4959,1834495.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,611.8999,0.6119
1,2216.9777,1834.6007,1834600.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,716.6999,0.7167
1,2217.0089,1834.6319,1834631.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,747.8999,0.7479
1,2217.0188,1834.6418,1834641.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,757.7999,0.7578
1,2217.0481,1834.6711,1834671.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,787.0999,0.7871
1,2217.9307,1835.5537,1835553.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1669.6999,1.6697
1,2218.5996,1836.2226,1836222.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2338.5999,2.3386
1,2218.6179,1836.2409,1836240.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2356.8999,2.3569
1,2219.0094,1836.6324,1836632.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2748.3999,2.7484
1,2220.6481,1838.2711,1838271.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4387.0999,4.3871
1,1224.8026,842.4256,842425.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,655.5999,0.6556
1,1224.9113,842.5343,842534.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,764.2999,0.7643
1,1224.9441,842.5671,842567.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,797.0999,0.7971
1,1225.2538,842.8768,842876.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1106.7999,1.1068
1,1225.4376,843.0606,843060.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1290.5999,1.2906
1,1225.4487,843.0717,843071.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1301.6999,1.3017
1,1225.6720,843.2950,843294.9999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1524.9999,1.5250
1,1226.0050,843.6280,843627.9999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1857.9999,1.8580
1,1226.0681,843.6911,843691.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1921.0999,1.9211
1,1226.0897,843.7127,843712.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1942.6999,1.9427
1,471.1723,88.7953,88795.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,10.2999,0.0103
1,471.2968,88.9198,88919.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,134.7999,0.1348
1,471.3167,88.9397,88939.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,154.6999,0.1547
1,471.3852,89.0082,89008.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,223.1999,0.2232
1,471.4333,89.0563,89056.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,271.2999,0.2713
1,471.4577,89.0807,89080.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,295.6999,0.2957
1,471.5561,89.1791,89179.0999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,394.0999,0.3941
1,471.6472,89.2702,89270.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,485.1999,0.4852
1,471.6994,89.3224,89322.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,537.3999,0.5374
1,472.0831,89.7061,89706.0999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,921.0999,0.9211
1,472.1457,89.7687,89768.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,983.6999,0.9837
1,472.5076,90.1306,90130.5999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1345.5999,1.3456
1,472.6739,90.2969,90296.8999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1511.8999,1.5119
1,2158.2526,1775.8756,1775875.5999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,280.5999,0.2806
1,2158.3519,1775.9749,1775974.8999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,379.8999,0.3799
1,2158.4342,1776.0572,1776057.1999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,462.1999,0.4622
1,591.6594,209.2824,209282.3999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,349.3999,0.3494
1,592.0297,209.6527,209652.6999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,719.6999,0.7197
