units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,2551.9059,2169.5289,2169528.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3994.8999,3.9949
3,2551.9159,2169.5389,2169538.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4004.8999,4.0049
3,2551.9860,2169.6090,2169608.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4074.9999,4.0750
3,2552.2640,2169.8870,2169886.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4352.9999,4.3530
3,2552.2883,2169.9113,2169911.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4377.2999,4.3773
3,2552.4259,2170.0489,2170048.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4514.8999,4.5149
3,2552.4561,2170.0791,2170079.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4545.0999,4.5451
3,2552.6246,2170.2476,2170247.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4713.5999,4.7136
3,2552.8366,2170.4596,2170459.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4925.5999,4.9256
3,560.2557,177.8787,177878.6999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1743.6999,1.7437
3,560.6530,178.2760,178275.9999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2140.9999,2.1410
3,2731.8985,2349.5215,2349521.4999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,279.4999,0.2795
3,567.4895,185.1125,185112.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,869.4999,0.8695
3,568.1466,185.7696,185769.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1526.5999,1.5266
3,568.2315,185.8545,185854.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1611.4999,1.6115
3,568.4313,186.0543,186054.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1811.2999,1.8113
3,568.4423,186.0653,186065.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1822.2999,1.8223
3,569.3231,186.9461,186946.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2703.0999,2.7031
3,2212.4574,1830.0804,1830080.3999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,133.3999,0.1334
3,427.3247,44.9477,44947.6999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,338.6999,0.3387
3,427.4430,45.0660,45065.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,456.9999,0.4570
3,427.7129,45.3359,45335.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,726.8999,0.7269
3,1421.2005,1038.8235,1038823.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,999.4999,0.9995
3,1421.4617,1039.0847,1039084.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1260.6999,1.2607
3,1422.2715,1039.8945,1039894.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2070.4999,2.0705
3,1422.7959,1040.4189,1040418.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2594.8999,2.5949
3,2122.1250,1739.7480,1739747.9999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,120.9999,0.1210
3,2122.1322,1739.7552,1739755.1999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,128.1999,0.1282
3,2122.3214,1739.9444,1739944.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,317.3999,0.3174
3,2473.3078,2090.9308,2090930.7999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,902.7999,0.9028
3,2473.4526,2091.0756,2091075.5999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,1047.5999,1.0476
3,2473.4592,2091.0822,2091082.1999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,1054.1999,1.0542
3,2708.8744,2326.4974,2326497.3999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,143.3999,0.1434
3,2708.8918,2326.5148,2326514.7999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,160.7999,0.1608
3,2708.9184,2326.5414,2326541.3999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,187.3999,0.1874
3,2220.1579,1837.7809,1837780.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3896.8999,3.8969
3,2220.7263,1838.3493,1838349.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4465.2999,4.4653
3,2220.7575,1838.3805,1838380.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4496.4999,4.4965
3,564.2387,181.8617,181861.6999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1589.6999,1.5897
3,564.3014,181.9244,181924.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1652.3999,1.6524
3,1576.7259,1194.3489,1194348.8999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,275.8999,0.2759
3,1577.3100,1194.9330,1194932.9999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,859.9999,0.8600
3,2388.9559,2006.5789,2006578.8999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1164.8999,1.1649
