units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,423.0991,40.7221,40722.0999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,183.0999,0.1831
2,423.5656,41.1886,41188.5999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,649.5999,0.6496
2,1539.5993,1157.2223,1157222.2999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,351.2999,0.3513
2,1539.8824,1157.5054,1157505.3999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,634.3999,0.6344
2,1540.9145,1158.5375,1158537.4999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1666.4999,1.6665
2,1540.9982,1158.6212,1158621.1999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1750.1999,1.7502
2,592.7598,210.3828,210382.7999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,448.7999,0.4488
2,593.0933,210.7163,210716.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,782.2999,0.7823
2,593.1528,210.7758,210775.7999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,841.7999,0.8418
2,593.4128,211.0358,211035.7999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1101.7999,1.1018
2,593.8710,211.4940,211493.9999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1559.9999,1.5600
2,419.9828,37.6058,37605.7999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,36.7999,0.0368
2,420.0280,37.6510,37650.9999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,81.9999,0.0820
2,2278.7358,1896.3588,1896358.7999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,515.7999,0.5158
2,2278.8036,1896.4266,1896426.5999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,583.5999,0.5836
2,2278.8173,1896.4403,1896440.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,597.2999,0.5973
2,2280.3670,1897.9900,1897989.9999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,2146.9999,2.1470
2,999.7773,617.4003,617400.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1012.2999,1.0123
2,999.8543,617.4773,617477.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1089.2999,1.0893
2,1000.5880,618.2110,618210.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1822.9999,1.8230
2,1000.7242,618.3472,618347.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1959.1999,1.9592
2,1000.8772,618.5002,618500.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2112.1999,2.1122
2,1001.1385,618.7615,618761.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2373.4999,2.3735
2,1001.7141,619.3371,619337.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2949.0999,2.9491
2,1001.8609,619.4839,619483.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3095.8999,3.0959
2,1001.9881,619.6111,619611.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3223.0999,3.2231
2,1002.1492,619.7722,619772.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3384.1999,3.3842
2,1002.4725,620.0955,620095.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3707.4999,3.7075
2,1002.6548,620.2778,620277.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3889.7999,3.8898
2,1003.4441,621.0671,621067.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4679.0999,4.6791
2,1003.4775,621.1005,621100.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4712.4999,4.7125
2,1003.5032,621.1262,621126.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4738.1999,4.7382
2,2463.4816,2081.1046,2081104.5999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,485.5999,0.4856
2,2463.5074,2081.1304,2081130.3999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,511.3999,0.5114
2,2463.6592,2081.2822,2081282.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,663.1999,0.6632
2,2463.7535,2081.3765,2081376.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,757.4999,0.7575
2,2464.7001,2082.3231,2082323.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1704.0999,1.7041
2,2254.1621,1871.7851,1871785.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,566.0999,0.5661
2,2254.2955,1871.9185,1871918.4999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,699.4999,0.6995
2,2255.5617,1873.1847,1873184.6999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1965.6999,1.9657
2,2255.6395,1873.2625,1873262.4999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,2043.4999,2.0435
2,1939.7961,1557.4191,1557419.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,633.0999,0.6331
2,1940.0480,1557.6710,1557670.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,884.9999,0.8850
2,1942.3399,1559.9629,1559962.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3176.8999,3.1769
2,1944.1560,1561.7790,1561778.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4992.9999,4.9930
2,1464.2388,1081.8618,1081861.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1196.7999,1.1968
2,1464.3055,1081.9285,1081928.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1263.4999,1.2635
2,1465.2935,1082.9165,1082916.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2251.4999,2.2515
2,1466.2776,1083.9006,1083900.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3235.5999,3.2356
2,1466.3706,1083.9936,1083993.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3328.5999,3.3286
2,1466.7036,1084.3266,1084326.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3661.5999,3.6616
2,1467.0773,1084.7003,1084700.2999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4035.2999,4.0353
2,1467.1920,1084.8150,1084814.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4149.9999,4.1500
2,1467.8374,1085.4604,1085460.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4795.3999,4.7954
2,1092.2486,709.8716,709871.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,961.5999,0.9616
2,1092.5232,710.1462,710146.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1236.1999,1.2362
2,2773.0371,2390.6601,2390660.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,579.0999,0.5791
2,2774.5158,2392.1388,2392138.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2057.7999,2.0578
2,2775.6936,2393.3166,2393316.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3235.5999,3.2356
2,2777.0404,2394.6634,2394663.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4582.3999,4.5824
2,2777.3184,2394.9414,2394941.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4860.3999,4.8604
2,2614.5722,2232.1952,2232195.1999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,131.1999,0.1312
2,2615.2343,2232.8573,2232857.2999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,793.2999,0.7933
2,2394.0881,2011.7111,2011711.0999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1059.0999,1.0591
2,1192.3215,809.9445,809944.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,738.4999,0.7385
2,1192.9823,810.6053,810605.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1399.2999,1.3993
2,1193.1612,810.7842,810784.1999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1578.1999,1.5782
2,1193.6412,811.2642,811264.1999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2058.1999,2.0582
2,1193.9668,811.5898,811589.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2383.7999,2.3838
2,1987.4375,1605.0605,1605060.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2297.4999,2.2975
2,457.8724,75.4954,75495.3999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,390.3999,0.3904
2,457.8987,75.5217,75521.6999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,416.6999,0.4167
2,2728.2116,2345.8346,2345834.5999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,128.5999,0.1286
2,2728.2356,2345.8586,2345858.5999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,152.5999,0.1526
2,2729.0160,2346.6390,2346638.9999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,932.9999,0.9330
2,2265.6566,1883.2796,1883279.5999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,382.5999,0.3826
2,964.1959,581.8189,581818.8999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,697.8999,0.6979
2,1829.8382,1447.4612,1447461.1999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,680.1999,0.6802
2,1830.0870,1447.7100,1447709.9999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,928.9999,0.9290
2,1830.2702,1447.8932,1447893.1999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1112.1999,1.1122
2,1830.6109,1448.2339,1448233.8999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1452.8999,1.4529
2,2440.8303,2058.4533,2058453.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,856.2999,0.8563
2,2440.9978,2058.6208,2058620.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1023.7999,1.0238
2,2441.0477,2058.6707,2058670.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1073.6999,1.0737
2,2441.6311,2059.2541,2059254.0999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1657.0999,1.6571
2,2442.0385,2059.6615,2059661.4999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,2064.4999,2.0645
2,2792.8417,2410.4647,2410464.6999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,230.6999,0.2307
2,2792.8808,2410.5038,2410503.7999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,269.7999,0.2698
2,2793.7091,2411.3321,2411332.0999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,1098.0999,1.0981
2,2420.6636,2038.2866,2038286.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1575.5999,1.5756
2,2421.5918,2039.2148,2039214.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2503.7999,2.5038
2,1903.3522,1520.9752,1520975.1999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,224.1999,0.2242
2,1903.3835,1521.0065,1521006.4999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,255.4999,0.2555
2,1903.5849,1521.2079,1521207.8999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,456.8999,0.4569
2,1078.1941,695.8171,695817.0999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,20.0999,0.0201
2,1078.2505,695.8735,695873.4999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,76.4999,0.0765
2,1078.3310,695.9540,695953.9999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,156.9999,0.1570
2,1700.2031,1317.8261,1317826.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,736.0999,0.7361
2,1700.6956,1318.3186,1318318.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1228.5999,1.2286
2,1700.8860,1318.5090,1318508.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1418.9999,1.4190
2,1700.9116,1318.5346,1318534.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1444.5999,1.4446
2,1701.0596,1318.6826,1318682.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1592.5999,1.5926
2,1701.3016,1318.9246,1318924.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1834.5999,1.8346
2,1701.5426,1319.1656,1319165.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2075.5999,2.0756
2,1703.2395,1320.8625,1320862.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3772.4999,3.7725
2,1703.6945,1321.3175,1321317.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4227.4999,4.2275
2,1704.1129,1321.7359,1321735.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4645.8999,4.6459
2,1704.2709,1321.8939,1321893.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4803.8999,4.8039
2,1704.2943,1321.9173,1321917.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4827.2999,4.8273
2,2548.5362,2166.1592,2166159.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,625.1999,0.6252
2,2551.0196,2168.6426,2168642.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3108.5999,3.1086
2,2551.2676,2168.8906,2168890.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3356.5999,3.3566
2,2551.9108,2169.5338,2169533.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3999.7999,3.9998
2,2552.1136,2169.7366,2169736.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4202.5999,4.2026
2,2552.5822,2170.2052,2170205.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4671.1999,4.6712
2,2552.7079,2170.3309,2170330.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4796.8999,4.7969
2,559.8745,177.4975,177497.4999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1362.4999,1.3625
2,559.9344,177.5574,177557.3999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1422.3999,1.4224
2,560.2077,177.8307,177830.6999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1695.6999,1.6957
2,560.3967,178.0197,178019.6999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1884.6999,1.8847
2,2133.1271,1750.7501,1750750.0999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,12.0999,0.0121
2,2134.1634,1751.7864,1751786.3999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1048.3999,1.0484
2,585.5809,203.2039,203203.8999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,176.8999,0.1769
2,585.5926,203.2156,203215.5999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,188.5999,0.1886
2,473.6654,91.2884,91288.3999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,401.3999,0.4014
2,474.0969,91.7199,91719.8999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,832.8999,0.8329
2,475.0111,92.6341,92634.0999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1747.0999,1.7471
2,475.6877,93.3107,93310.6999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,555.6999,0.5557
2,567.0133,184.6363,184636.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,393.2999,0.3933
2,567.1342,184.7572,184757.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,514.1999,0.5142
2,568.1055,185.7285,185728.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1485.4999,1.4855
2,568.3495,185.9725,185972.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1729.4999,1.7295
2,569.0875,186.7105,186710.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2467.4999,2.4675
2,1903.3522,1520.9752,1520975.1999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,224.1999,0.2242
2,1903.3835,1521.0065,1521006.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,255.4999,0.2555
2,1903.5849,1521.2079,1521207.8999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,456.8999,0.4569
2,1905.1974,1522.8204,1522820.3999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2069.3999,2.0694
2,1905.3814,1523.0044,1523004.3999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2253.3999,2.2534
2,1906.2552,1523.8782,1523878.1999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3127.1999,3.1272
2,1906.5588,1524.1818,1524181.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3430.7999,3.4308
2,1907.7077,1525.3307,1525330.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4579.6999,4.5797
2,427.0955,44.7185,44718.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,109.4999,0.1095
2,427.2844,44.9074,44907.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,298.3999,0.2984
2,427.2954,44.9184,44918.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,309.3999,0.3094
2,427.3673,44.9903,44990.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,381.2999,0.3813
2,427.9079,45.5309,45530.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,921.8999,0.9219
2,428.6560,46.2790,46278.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1669.9999,1.6700
2,428.7187,46.3417,46341.6999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1732.6999,1.7327
2,429.6276,47.2506,47250.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2641.5999,2.6416
2,518.5071,136.1301,136130.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1168.0999,1.1681
2,518.8435,136.4665,136466.4999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1504.4999,1.5045
2,518.8750,136.4980,136497.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1535.9999,1.5360
2,518.9321,136.5551,136555.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1593.0999,1.5931
2,519.0843,136.7073,136707.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1745.2999,1.7453
2,1420.2722,1037.8952,1037895.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,71.1999,0.0712
2,1421.1935,1038.8165,1038816.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,992.4999,0.9925
2,1421.4584,1039.0814,1039081.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1257.3999,1.2574
2,2122.3805,1740.0035,1740003.4999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,376.4999,0.3765
2,2122.3954,1740.0184,1740018.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,391.3999,0.3914
2,2472.5684,2090.1914,2090191.3999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,163.3999,0.1634
2,2472.9563,2090.5793,2090579.2999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,551.2999,0.5513
2,2473.2535,2090.8765,2090876.4999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,848.4999,0.8485
2,2709.8386,2327.4616,2327461.5999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,1107.5999,1.1076
2,2218.6866,1836.3096,1836309.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2425.5999,2.4256
2,2218.8389,1836.4619,1836461.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2577.8999,2.5779
2,2220.1314,1837.7544,1837754.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3870.3999,3.8704
