units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,473.5600,91.1830,91182.9999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,295.9999,0.2960
2,474.9392,92.5622,92562.1999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1675.1999,1.6752
2,1276.2112,893.8342,893834.1999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,14.1999,0.0142
2,1276.9535,894.5765,894576.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,756.4999,0.7565
2,1276.9598,894.5828,894582.7999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,762.7999,0.7628
2,1277.2153,894.8383,894838.2999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1018.2999,1.0183
2,1277.2295,894.8525,894852.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1032.4999,1.0325
2,1277.9713,895.5943,895594.2999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1774.2999,1.7743
2,475.5054,93.1284,93128.3999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,373.3999,0.3734
2,475.5120,93.1350,93134.9999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,379.9999,0.3800
2,567.2494,184.8724,184872.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,629.3999,0.6294
2,567.2578,184.8808,184880.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,637.7999,0.6378
2,567.6433,185.2663,185266.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1023.2999,1.0233
2,567.8319,185.4549,185454.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1211.8999,1.2119
2,567.9365,185.5595,185559.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1316.4999,1.3165
2,567.9767,185.5997,185599.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1356.6999,1.3567
2,568.1925,185.8155,185815.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1572.4999,1.5725
2,568.2182,185.8412,185841.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1598.1999,1.5982
2,568.3462,185.9692,185969.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1726.1999,1.7262
2,568.5760,186.1990,186198.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1955.9999,1.9560
2,568.6630,186.2860,186285.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2042.9999,2.0430
2,569.3951,187.0181,187018.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2775.0999,2.7751
2,1903.5015,1521.1245,1521124.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,373.4999,0.3735
2,1903.7818,1521.4048,1521404.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,653.7999,0.6538
2,1903.7881,1521.4111,1521411.0999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,660.0999,0.6601
2,1905.1117,1522.7347,1522734.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1983.6999,1.9837
2,1906.9319,1524.5549,1524554.8999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3803.8999,3.8039
2,2212.5903,1830.2133,1830213.2999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,266.2999,0.2663
2,1837.2562,1454.8792,1454879.1999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,157.1999,0.1572
2,1837.2902,1454.9132,1454913.1999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,191.1999,0.1912
2,1837.2955,1454.9185,1454918.4999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,196.4999,0.1965
2,1837.3690,1454.9920,1454991.9999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,269.9999,0.2700
2,1837.5201,1455.1431,1455143.0999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,421.0999,0.4211
2,1837.5760,1455.1990,1455198.9999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,476.9999,0.4770
2,429.7484,47.3714,47371.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2762.3999,2.7624
2,518.6271,136.2501,136250.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1288.0999,1.2881
2,518.6331,136.2561,136256.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1294.0999,1.2941
2,1420.2448,1037.8678,1037867.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,43.7999,0.0438
2,1420.2676,1037.8906,1037890.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,66.5999,0.0666
2,1420.6842,1038.3072,1038307.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,483.1999,0.4832
2,1420.6971,1038.3201,1038320.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,496.0999,0.4961
2,1420.7826,1038.4056,1038405.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,581.5999,0.5816
2,1420.8398,1038.4628,1038462.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,638.7999,0.6388
2,1420.9736,1038.5966,1038596.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,772.5999,0.7726
2,1420.9962,1038.6192,1038619.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,795.1999,0.7952
2,1422.5457,1040.1687,1040168.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2344.6999,2.3447
2,2122.0744,1739.6974,1739697.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,70.3999,0.0704
2,2122.1461,1739.7691,1739769.0999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,142.0999,0.1421
2,2122.4689,1740.0919,1740091.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,464.8999,0.4649
2,2122.7850,1740.4080,1740407.9999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,780.9999,0.7810
2,2472.5505,2090.1735,2090173.4999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,145.4999,0.1455
2,2472.5909,2090.2139,2090213.8999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,185.8999,0.1859
2,2472.6401,2090.2631,2090263.0999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,235.0999,0.2351
2,2472.6500,2090.2730,2090272.9999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,244.9999,0.2450
2,2472.8156,2090.4386,2090438.5999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,410.5999,0.4106
2,2472.8828,2090.5058,2090505.7999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,477.7999,0.4778
2,2709.1602,2326.7832,2326783.1999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,429.1999,0.4292
2,2710.0286,2327.6516,2327651.5999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,1297.5999,1.2976
2,2710.0523,2327.6753,2327675.2999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,1321.2999,1.3213
2,2218.5119,1836.1349,1836134.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2250.8999,2.2509
2,2218.9737,1836.5967,1836596.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2712.6999,2.7127
2,2218.9799,1836.6029,1836602.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2718.8999,2.7189
2,2218.9876,1836.6106,1836610.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2726.5999,2.7266
2,2219.2260,1836.8490,1836848.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2964.9999,2.9650
2,2219.2296,1836.8526,1836852.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2968.5999,2.9686
2,2219.2334,1836.8564,1836856.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2972.3999,2.9724
2,2219.2368,1836.8598,1836859.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2975.7999,2.9758
2,2219.2442,1836.8672,1836867.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2983.1999,2.9832
2,2219.2861,1836.9091,1836909.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3025.0999,3.0251
2,2219.2907,1836.9137,1836913.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3029.6999,3.0297
2,2219.2935,1836.9165,1836916.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3032.4999,3.0325
2,2219.2962,1836.9192,1836919.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3035.1999,3.0352
2,2219.3062,1836.9292,1836929.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3045.1999,3.0452
2,2219.3121,1836.9351,1836935.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3051.0999,3.0511
2,2219.9126,1837.5356,1837535.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3651.5999,3.6516
2,2220.5434,1838.1664,1838166.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4282.3999,4.2824
2,1224.1561,841.7791,841779.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,9.0999,0.0091
2,1224.2688,841.8918,841891.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,121.7999,0.1218
2,1224.2966,841.9196,841919.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,149.5999,0.1496
2,1225.3825,843.0055,843005.4999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1235.4999,1.2355
2,1225.4166,843.0396,843039.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1269.5999,1.2696
2,1225.7334,843.3564,843356.3999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1586.3999,1.5864
2,1225.7459,843.3689,843368.8999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1598.8999,1.5989
2,1225.8005,843.4235,843423.4999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1653.4999,1.6535
2,1225.8441,843.4671,843467.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1697.0999,1.6971
2,1225.8539,843.4769,843476.8999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1706.8999,1.7069
2,1226.0006,843.6236,843623.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1853.5999,1.8536
2,1226.0176,843.6406,843640.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1870.5999,1.8706
2,472.0225,89.6455,89645.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,860.4999,0.8605
2,472.1441,89.7671,89767.0999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,982.0999,0.9821
2,472.1563,89.7793,89779.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,994.2999,0.9943
2,2158.7211,1776.3441,1776344.0999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,749.0999,0.7491
2,592.2284,209.8514,209851.3999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,918.3999,0.9184
2,1443.1000,1060.7230,1060722.9999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,310.9999,0.3110
2,1292.4542,910.0772,910077.1999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,909.1999,0.9092
2,1292.5591,910.1821,910182.0999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1014.0999,1.0141
2,1292.5912,910.2142,910214.1999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1046.1999,1.0462
2,1292.6184,910.2414,910241.3999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1073.3999,1.0734
2,1292.9460,910.5690,910568.9999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1400.9999,1.4010
2,563.8908,181.5138,181513.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1241.7999,1.2418
2,436.1629,53.7859,53785.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,201.8999,0.2019
2,437.0540,54.6770,54676.9999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1092.9999,1.0930
2,437.2889,54.9119,54911.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1327.8999,1.3279
2,437.6133,55.2363,55236.2999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1652.2999,1.6523
2,1324.6688,942.2918,942291.7999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,325.7999,0.3258
2,1577.0947,1194.7177,1194717.6999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,644.6999,0.6447
2,1578.1675,1195.7905,1195790.4999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1717.4999,1.7175
2,1578.1768,1195.7998,1195799.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1726.7999,1.7268
2,2387.9644,2005.5874,2005587.3999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,173.3999,0.1734
2,2388.0077,2005.6307,2005630.6999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,216.6999,0.2167
2,2388.4635,2006.0865,2006086.4999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,672.4999,0.6725
2,2388.7518,2006.3748,2006374.7999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,960.7999,0.9608
2,2388.9616,2006.5846,2006584.5999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1170.5999,1.1706
