units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,424.8690,42.4920,42491.9999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1952.9999,1.9530
1,424.9100,42.5330,42532.9999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1993.9999,1.9940
1,425.2372,42.8602,42860.1999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2321.1999,2.3212
1,425.2514,42.8744,42874.3999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2335.3999,2.3354
1,425.2715,42.8945,42894.4999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2355.4999,2.3555
1,425.2836,42.9066,42906.5999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2367.5999,2.3676
1,425.3101,42.9331,42933.0999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2394.0999,2.3941
1,425.3531,42.9761,42976.0999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2437.0999,2.4371
1,425.3674,42.9904,42990.3999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2451.3999,2.4514
1,1539.3565,1156.9795,1156979.4999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,108.4999,0.1085
1,1539.3740,1156.9970,1156996.9999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,125.9999,0.1260
1,1539.4821,1157.1051,1157105.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,234.0999,0.2341
1,1539.4958,1157.1188,1157118.7999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,247.7999,0.2478
1,1539.5745,1157.1975,1157197.4999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,326.4999,0.3265
1,1539.8972,1157.5202,1157520.1999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,649.1999,0.6492
1,1539.9406,1157.5636,1157563.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,692.5999,0.6926
1,1540.1167,1157.7397,1157739.6999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,868.6999,0.8687
1,592.4973,210.1203,210120.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,186.2999,0.1863
1,592.5394,210.1624,210162.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,228.3999,0.2284
1,592.6279,210.2509,210250.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,316.8999,0.3169
1,592.7139,210.3369,210336.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,402.8999,0.4029
1,592.7825,210.4055,210405.4999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,471.4999,0.4715
1,592.8171,210.4401,210440.0999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,506.0999,0.5061
1,592.8248,210.4478,210447.7999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,513.7999,0.5138
1,592.8568,210.4798,210479.7999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,545.7999,0.5458
1,593.1240,210.7470,210746.9999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,812.9999,0.8130
1,593.1800,210.8030,210802.9999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,868.9999,0.8690
1,593.2539,210.8769,210876.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,942.8999,0.9429
1,593.2694,210.8924,210892.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,958.3999,0.9584
1,593.3692,210.9922,210992.1999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1058.1999,1.0582
1,593.3957,211.0187,211018.6999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1084.6999,1.0847
1,593.4902,211.1132,211113.1999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1179.1999,1.1792
1,593.5058,211.1288,211128.7999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1194.7999,1.1948
1,593.6213,211.2443,211244.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1310.2999,1.3103
1,593.6354,211.2584,211258.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1324.3999,1.3244
1,593.6663,211.2893,211289.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1355.2999,1.3553
1,593.6944,211.3174,211317.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1383.3999,1.3834
1,593.7806,211.4036,211403.5999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1469.5999,1.4696
1,594.2425,211.8655,211865.4999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1931.4999,1.9315
1,594.3056,211.9286,211928.5999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1994.5999,1.9946
1,594.4309,212.0539,212053.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,2119.8999,2.1199
1,2433.7340,2051.3570,2051356.9999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,165.9999,0.1660
1,2433.7994,2051.4224,2051422.3999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,231.3999,0.2314
1,2434.2192,2051.8422,2051842.1999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,651.1999,0.6512
1,2434.4176,2052.0406,2052040.5999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,849.5999,0.8496
1,1381.1000,998.7230,998722.9999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,35.9999,0.0360
1,1381.3177,998.9407,998940.6999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,253.6999,0.2537
1,1381.3283,998.9513,998951.2999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,264.2999,0.2643
1,1381.3371,998.9601,998960.0999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,273.0999,0.2731
1,1381.5423,999.1653,999165.2999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,478.2999,0.4783
1,419.9978,37.6208,37620.7999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,51.7999,0.0518
1,420.2560,37.8790,37878.9999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,309.9999,0.3100
1,420.2660,37.8890,37888.9999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,319.9999,0.3200
1,420.2744,37.8974,37897.3999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,328.3999,0.3284
1,420.2820,37.9050,37904.9999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,335.9999,0.3360
1,420.8754,38.4984,38498.3999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,929.3999,0.9294
1,420.9447,38.5677,38567.6999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,998.6999,0.9987
1,420.9669,38.5899,38589.8999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,1020.8999,1.0209
1,2278.4012,1896.0242,1896024.1999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,181.1999,0.1812
1,2278.4673,1896.0903,1896090.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,247.2999,0.2473
1,2278.6483,1896.2713,1896271.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,428.2999,0.4283
1,2278.9692,1896.5922,1896592.1999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,749.1999,0.7492
1,2278.9722,1896.5952,1896595.1999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,752.1999,0.7522
1,2278.9900,1896.6130,1896612.9999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,769.9999,0.7700
1,2279.2753,1896.8983,1896898.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1055.2999,1.0553
1,2279.7761,1897.3991,1897399.0999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1556.0999,1.5561
1,2279.9456,1897.5686,1897568.5999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1725.5999,1.7256
1,2279.9543,1897.5773,1897577.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1734.2999,1.7343
1,2279.9834,1897.6064,1897606.3999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1763.3999,1.7634
1,2280.1026,1897.7256,1897725.5999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1882.5999,1.8826
1,2280.1263,1897.7493,1897749.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1906.2999,1.9063
1,2280.4369,1898.0599,1898059.8999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,2216.8999,2.2169
1,999.3640,616.9870,616986.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,598.9999,0.5990
1,999.3732,616.9962,616996.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,608.1999,0.6082
1,999.5261,617.1491,617149.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,761.0999,0.7611
1,999.5636,617.1866,617186.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,798.5999,0.7986
1,999.6195,617.2425,617242.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,854.4999,0.8545
1,999.8366,617.4596,617459.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1071.5999,1.0716
1,1000.1404,617.7634,617763.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1375.3999,1.3754
1,1000.4062,618.0292,618029.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1641.1999,1.6412
1,1000.4229,618.0459,618045.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1657.8999,1.6579
1,1000.4666,618.0896,618089.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1701.5999,1.7016
1,1000.4832,618.1062,618106.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1718.1999,1.7182
1,1000.4926,618.1156,618115.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1727.5999,1.7276
1,1000.7048,618.3278,618327.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1939.7999,1.9398
1,1000.7992,618.4222,618422.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2034.1999,2.0342
1,1000.8901,618.5131,618513.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2125.0999,2.1251
1,1000.9792,618.6022,618602.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2214.1999,2.2142
1,1000.9914,618.6144,618614.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2226.3999,2.2264
1,1001.0247,618.6477,618647.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2259.6999,2.2597
1,1001.0796,618.7026,618702.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2314.5999,2.3146
1,1001.2746,618.8976,618897.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2509.5999,2.5096
1,1001.3259,618.9489,618948.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2560.8999,2.5609
1,1001.4481,619.0711,619071.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2683.0999,2.6831
1,1001.4838,619.1068,619106.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2718.7999,2.7188
1,1001.4970,619.1200,619119.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2731.9999,2.7320
1,1001.5083,619.1313,619131.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2743.2999,2.7433
1,1001.5574,619.1804,619180.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2792.3999,2.7924
1,1001.6890,619.3120,619311.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2923.9999,2.9240
1,1002.1750,619.7980,619797.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3409.9999,3.4100
1,1002.3389,619.9619,619961.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3573.8999,3.5739
1,1002.3546,619.9776,619977.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3589.5999,3.5896
1,1002.4605,620.0835,620083.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3695.4999,3.6955
1,1002.8643,620.4873,620487.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4099.2999,4.0993
1,1003.1289,620.7519,620751.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4363.8999,4.3639
1,1003.1880,620.8110,620810.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4422.9999,4.4230
1,1003.2250,620.8480,620847.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4459.9999,4.4600
1,1003.4391,621.0621,621062.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4674.0999,4.6741
1,1003.5312,621.1542,621154.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4766.1999,4.7662
1,1003.5879,621.2109,621210.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4822.8999,4.8229
1,1003.5993,621.2223,621222.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4834.2999,4.8343
1,1003.6567,621.2797,621279.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4891.6999,4.8917
1,2463.0051,2080.6281,2080628.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,9.0999,0.0091
1,2463.1232,2080.7462,2080746.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,127.1999,0.1272
1,2463.1844,2080.8074,2080807.3999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,188.3999,0.1884
1,2463.2630,2080.8860,2080885.9999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,266.9999,0.2670
1,2463.2854,2080.9084,2080908.3999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,289.3999,0.2894
1,2463.4353,2081.0583,2081058.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,439.2999,0.4393
1,2463.4433,2081.0663,2081066.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,447.2999,0.4473
1,2463.4657,2081.0887,2081088.6999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,469.6999,0.4697
1,2463.5192,2081.1422,2081142.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,523.1999,0.5232
1,2463.5682,2081.1912,2081191.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,572.1999,0.5722
1,2463.5741,2081.1971,2081197.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,578.0999,0.5781
1,2463.6852,2081.3082,2081308.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,689.1999,0.6892
1,2464.3559,2081.9789,2081978.8999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1359.8999,1.3599
1,2464.5455,2082.1685,2082168.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1549.4999,1.5495
1,2464.6509,2082.2739,2082273.8999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1654.8999,1.6549
1,2464.7708,2082.3938,2082393.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1774.7999,1.7748
1,2464.7921,2082.4151,2082415.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1796.0999,1.7961
1,2464.9394,2082.5624,2082562.3999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1943.3999,1.9434
1,2254.0868,1871.7098,1871709.7999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,490.7999,0.4908
1,2254.1023,1871.7253,1871725.2999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,506.2999,0.5063
1,2254.1284,1871.7514,1871751.3999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,532.3999,0.5324
1,2254.1798,1871.8028,1871802.7999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,583.7999,0.5838
1,2254.2122,1871.8352,1871835.1999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,616.1999,0.6162
1,2254.2469,1871.8699,1871869.8999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,650.8999,0.6509
1,2254.5962,1872.2192,1872219.1999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1000.1999,1.0002
1,2254.8216,1872.4446,1872444.5999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1225.5999,1.2256
1,2254.8317,1872.4547,1872454.6999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1235.6999,1.2357
1,2255.5930,1873.2160,1873215.9999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1996.9999,1.9970
