units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1463.8331,1081.4561,1081456.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,791.0999,0.7911
1,1465.2979,1082.9209,1082920.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2255.8999,2.2559
1,1466.1531,1083.7761,1083776.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3111.0999,3.1111
1,1466.5434,1084.1664,1084166.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3501.3999,3.5014
1,1466.5598,1084.1828,1084182.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3517.7999,3.5178
1,1466.6737,1084.2967,1084296.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3631.6999,3.6317
1,1467.0859,1084.7089,1084708.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4043.8999,4.0439
1,1467.2265,1084.8495,1084849.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4184.4999,4.1845
1,907.3788,525.0018,525001.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2102.7999,2.1028
1,907.4103,525.0333,525033.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2134.2999,2.1343
1,907.4351,525.0581,525058.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2159.0999,2.1591
1,907.7624,525.3854,525385.3999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2486.3999,2.4864
1,907.7866,525.4096,525409.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2510.5999,2.5106
1,907.8227,525.4457,525445.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2546.6999,2.5467
1,907.8959,525.5189,525518.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2619.8999,2.6199
1,908.0011,525.6241,525624.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2725.0999,2.7251
1,908.0846,525.7076,525707.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2808.5999,2.8086
1,909.2599,526.8829,526882.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3983.8999,3.9839
1,909.2932,526.9162,526916.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4017.1999,4.0172
1,909.3143,526.9373,526937.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4038.2999,4.0383
1,909.4788,527.1018,527101.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4202.7999,4.2028
1,909.5421,527.1651,527165.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4266.0999,4.2661
1,909.5755,527.1985,527198.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4299.4999,4.2995
1,909.7894,527.4124,527412.3999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4513.3999,4.5134
1,1091.7799,709.4029,709402.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,492.8999,0.4929
1,1091.7850,709.4080,709407.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,497.9999,0.4980
1,1091.7911,709.4141,709414.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,504.0999,0.5041
1,1091.9775,709.6005,709600.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,690.4999,0.6905
1,1092.2377,709.8607,709860.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,950.6999,0.9507
1,1092.2971,709.9201,709920.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1010.0999,1.0101
1,1092.3726,709.9956,709995.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1085.5999,1.0856
1,1092.4052,710.0282,710028.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1118.1999,1.1182
1,1092.5716,710.1946,710194.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1284.5999,1.2846
1,1092.5772,710.2002,710200.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1290.1999,1.2902
1,1092.6031,710.2261,710226.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1316.0999,1.3161
1,1092.7123,710.3353,710335.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1425.2999,1.4253
1,1093.0799,710.7029,710702.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1792.8999,1.7929
1,1093.1402,710.7632,710763.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1853.1999,1.8532
1,1093.1863,710.8093,710809.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1899.2999,1.8993
1,2614.6801,2232.3031,2232303.0999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,239.0999,0.2391
1,2614.6908,2232.3138,2232313.7999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,249.7999,0.2498
1,2614.9425,2232.5655,2232565.4999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,501.4999,0.5015
1,2615.6282,2233.2512,2233251.1999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1187.1999,1.1872
1,458.0902,75.7132,75713.1999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,608.1999,0.6082
1,2265.7916,1883.4146,1883414.5999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,517.5999,0.5176
1,2266.4666,1884.0896,1884089.5999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1192.5999,1.1926
1,2440.7683,2058.3913,2058391.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,794.2999,0.7943
1,2440.7960,2058.4190,2058418.9999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,821.9999,0.8220
1,2419.2616,2036.8846,2036884.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,173.5999,0.1736
1,2419.8391,2037.4621,2037462.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,751.0999,0.7511
1,2419.9187,2037.5417,2037541.6999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,830.6999,0.8307
1,2420.2116,2037.8346,2037834.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1123.5999,1.1236
1,2420.2849,2037.9079,2037907.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1196.8999,1.1969
1,2420.3661,2037.9891,2037989.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1278.0999,1.2781
1,2420.4170,2038.0400,2038039.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1328.9999,1.3290
1,2420.4316,2038.0546,2038054.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1343.5999,1.3436
1,2420.5268,2038.1498,2038149.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1438.7999,1.4388
1,2421.0344,2038.6574,2038657.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1946.3999,1.9464
1,2421.1354,2038.7584,2038758.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2047.3999,2.0474
1,2421.1878,2038.8108,2038810.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2099.7999,2.0998
1,2421.2254,2038.8484,2038848.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2137.3999,2.1374
1,2421.3819,2039.0049,2039004.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2293.8999,2.2939
1,2421.4868,2039.1098,2039109.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2398.7999,2.3988
1,2421.5619,2039.1849,2039184.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2473.8999,2.4739
1,1079.6796,697.3026,697302.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1505.5999,1.5056
1,1079.7821,697.4051,697405.0999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1608.0999,1.6081
1,1700.1658,1317.7888,1317788.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,698.7999,0.6988
1,1700.3218,1317.9448,1317944.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,854.7999,0.8548
1,1700.3515,1317.9745,1317974.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,884.4999,0.8845
1,559.4972,177.1202,177120.1999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,985.1999,0.9852
1,475.6709,93.2939,93293.8999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,538.8999,0.5389
1,569.3198,186.9428,186942.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2699.7999,2.6998
1,1421.0588,1038.6818,1038681.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,857.7999,0.8578
1,2122.0359,1739.6589,1739658.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,31.8999,0.0319
1,2122.1052,1739.7282,1739728.1999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,101.1999,0.1012
1,2122.4326,1740.0556,1740055.5999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,428.5999,0.4286
1,2122.4556,1740.0786,1740078.5999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,451.5999,0.4516
1,2122.4947,1740.1177,1740117.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,490.6999,0.4907
1,2122.5100,1740.1330,1740132.9999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,505.9999,0.5060
1,2122.5417,1740.1647,1740164.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,537.6999,0.5377
1,2122.5438,1740.1668,1740166.7999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,539.7999,0.5398
1,2710.0891,2327.7121,2327712.0999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,1358.0999,1.3581
1,1225.2304,842.8534,842853.3999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1083.3999,1.0834
1,471.5645,89.1875,89187.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,402.4999,0.4025
1,471.8697,89.4927,89492.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,707.6999,0.7077
1,472.0864,89.7094,89709.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,924.3999,0.9244
1,472.1239,89.7469,89746.8999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,961.8999,0.9619
