units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,522.0562,139.6792,139679.1999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,213.1999,0.2132
1,522.0907,139.7137,139713.6999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,247.6999,0.2477
1,522.1863,139.8093,139809.2999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,343.2999,0.3433
1,522.3132,139.9362,139936.1999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,470.1999,0.4702
1,522.3477,139.9707,139970.6999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,504.6999,0.5047
1,522.5391,140.1621,140162.0999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,696.0999,0.6961
1,522.5689,140.1919,140191.8999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,725.8999,0.7259
1,522.9639,140.5869,140586.8999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,1120.8999,1.1209
1,1373.1643,990.7873,990787.2999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,8.2999,0.0083
1,1373.4415,991.0645,991064.4999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,285.4999,0.2855
1,1373.5210,991.1440,991143.9999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,364.9999,0.3650
1,1373.6618,991.2848,991284.7999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,505.7999,0.5058
1,1373.6804,991.3034,991303.3999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,524.3999,0.5244
1,1373.7217,991.3447,991344.6999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,565.6999,0.5657
1,1373.8343,991.4573,991457.2999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,678.2999,0.6783
1,1373.8876,991.5106,991510.5999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,731.5999,0.7316
1,1374.0880,991.7110,991710.9999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,931.9999,0.9320
1,1374.1411,991.7641,991764.0999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,985.0999,0.9851
1,1374.1775,991.8005,991800.4999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1021.4999,1.0215
1,1374.1950,991.8180,991817.9999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1038.9999,1.0390
1,1374.2074,991.8304,991830.3999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1051.3999,1.0514
1,1374.2224,991.8454,991845.3999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1066.3999,1.0664
1,1374.2751,991.8981,991898.0999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1119.0999,1.1191
1,1374.2958,991.9188,991918.7999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1139.7999,1.1398
1,1374.3275,991.9505,991950.4999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1171.4999,1.1715
1,1374.3482,991.9712,991971.1999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1192.1999,1.1922
1,1374.3911,992.0141,992014.0999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1235.0999,1.2351
1,1374.4109,992.0339,992033.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1254.8999,1.2549
1,1374.4299,992.0529,992052.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1273.8999,1.2739
1,1374.4465,992.0695,992069.4999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1290.4999,1.2905
1,1374.4769,992.0999,992099.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1320.8999,1.3209
1,1374.5846,992.2076,992207.5999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1428.5999,1.4286
1,1374.6699,992.2929,992292.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1513.8999,1.5139
1,1374.7450,992.3680,992367.9999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1588.9999,1.5890
1,1374.8094,992.4324,992432.3999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1653.3999,1.6534
1,1374.9603,992.5833,992583.2999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1804.2999,1.8043
1,1375.0061,992.6291,992629.0999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1850.0999,1.8501
1,1375.0586,992.6816,992681.5999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1902.5999,1.9026
1,1375.1126,992.7356,992735.5999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1956.5999,1.9566
1,1375.2852,992.9082,992908.1999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2129.1999,2.1292
1,1375.4817,993.1047,993104.6999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2325.6999,2.3257
1,1375.5784,993.2014,993201.3999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2422.3999,2.4224
1,1375.6225,993.2455,993245.4999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2466.4999,2.4665
1,1375.6549,993.2779,993277.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2498.8999,2.4989
1,1375.6622,993.2852,993285.1999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2506.1999,2.5062
1,1375.6698,993.2928,993292.7999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2513.7999,2.5138
1,1375.6909,993.3139,993313.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2534.8999,2.5349
1,1375.7083,993.3313,993331.2999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2552.2999,2.5523
1,1375.7693,993.3923,993392.2999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2613.2999,2.6133
1,1375.8092,993.4322,993432.1999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2653.1999,2.6532
1,1375.8455,993.4685,993468.4999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2689.4999,2.6895
1,1375.8750,993.4980,993497.9999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2718.9999,2.7190
1,1375.9274,993.5504,993550.3999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2771.3999,2.7714
1,1375.9598,993.5828,993582.7999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2803.7999,2.8038
1,1375.9968,993.6198,993619.7999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2840.7999,2.8408
1,968.9898,586.6128,586612.7999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,19.7999,0.0198
1,969.0556,586.6786,586678.5999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,85.5999,0.0856
1,969.1318,586.7548,586754.7999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,161.7999,0.1618
1,969.2773,586.9003,586900.2999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,307.2999,0.3073
1,969.3138,586.9368,586936.7999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,343.7999,0.3438
1,969.3458,586.9688,586968.7999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,375.7999,0.3758
1,969.4386,587.0616,587061.5999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,468.5999,0.4686
1,969.5053,587.1283,587128.2999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,535.2999,0.5353
1,969.7977,587.4207,587420.6999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,827.6999,0.8277
1,969.9949,587.6179,587617.8999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1024.8999,1.0249
1,970.0431,587.6661,587666.0999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1073.0999,1.0731
1,970.1005,587.7235,587723.4999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1130.4999,1.1305
1,970.4821,588.1051,588105.0999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1512.0999,1.5121
1,970.5220,588.1450,588144.9999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1551.9999,1.5520
1,970.5356,588.1586,588158.5999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1565.5999,1.5656
1,970.6026,588.2256,588225.5999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1632.5999,1.6326
1,970.7843,588.4073,588407.2999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1814.2999,1.8143
1,970.9754,588.5984,588598.3999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2005.3999,2.0054
1,970.9906,588.6136,588613.5999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2020.5999,2.0206
1,971.0505,588.6735,588673.4999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2080.4999,2.0805
1,971.0737,588.6967,588696.6999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2103.6999,2.1037
1,971.3861,589.0091,589009.0999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2416.0999,2.4161
1,971.6243,589.2473,589247.2999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2654.2999,2.6543
1,971.7349,589.3579,589357.8999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2764.8999,2.7649
1,971.8272,589.4502,589450.1999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2857.1999,2.8572
1,1882.8422,1500.4652,1500465.1999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,66.1999,0.0662
1,1882.8448,1500.4678,1500467.7999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,68.7999,0.0688
1,1882.9463,1500.5693,1500569.2999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,170.2999,0.1703
1,1883.1243,1500.7473,1500747.2999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,348.2999,0.3483
1,1883.2059,1500.8289,1500828.8999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,429.8999,0.4299
1,1883.2887,1500.9117,1500911.6999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,512.6999,0.5127
1,1883.3085,1500.9315,1500931.4999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,532.4999,0.5325
1,1883.3268,1500.9498,1500949.7999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,550.7999,0.5508
1,1883.3590,1500.9820,1500981.9999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,582.9999,0.5830
1,1883.5062,1501.1292,1501129.1999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,730.1999,0.7302
1,1883.8650,1501.4880,1501487.9999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1088.9999,1.0890
1,1883.9119,1501.5349,1501534.8999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1135.8999,1.1359
1,1883.9981,1501.6211,1501621.0999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1222.0999,1.2221
1,1884.0524,1501.6754,1501675.3999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1276.3999,1.2764
1,1884.2040,1501.8270,1501826.9999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1427.9999,1.4280
1,1884.4081,1502.0311,1502031.0999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1632.0999,1.6321
1,1884.4792,1502.1022,1502102.1999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1703.1999,1.7032
1,1884.5394,1502.1624,1502162.3999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1763.3999,1.7634
1,1884.6842,1502.3072,1502307.1999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1908.1999,1.9082
1,1884.7863,1502.4093,1502409.2999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2010.2999,2.0103
1,1885.0186,1502.6416,1502641.5999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2242.5999,2.2426
1,1885.0944,1502.7174,1502717.3999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2318.3999,2.3184
1,423.0520,40.6750,40674.9999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,135.9999,0.1360
1,423.5957,41.2187,41218.6999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,679.6999,0.6797
1,423.6484,41.2714,41271.3999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,732.3999,0.7324
1,423.8251,41.4481,41448.0999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,909.0999,0.9091
1,424.1164,41.7394,41739.3999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1200.3999,1.2004
1,424.1983,41.8213,41821.2999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1282.2999,1.2823
1,424.2365,41.8595,41859.4999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1320.4999,1.3205
1,424.3578,41.9808,41980.7999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1441.7999,1.4418
1,424.4175,42.0405,42040.4999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1501.4999,1.5015
1,424.5364,42.1594,42159.3999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1620.3999,1.6204
1,424.7577,42.3807,42380.6999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1841.6999,1.8417
1,424.9031,42.5261,42526.0999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1987.0999,1.9871
1,425.0206,42.6436,42643.5999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2104.5999,2.1046
1,425.0896,42.7126,42712.5999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2173.5999,2.1736
1,425.1410,42.7640,42763.9999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2224.9999,2.2250
1,425.1820,42.8050,42804.9999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2265.9999,2.2660
1,1539.3397,1156.9627,1156962.6999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,91.6999,0.0917
1,1539.4709,1157.0939,1157093.8999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,222.8999,0.2229
1,1539.5171,1157.1401,1157140.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,269.0999,0.2691
1,1539.6636,1157.2866,1157286.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,415.5999,0.4156
1,1539.8131,1157.4361,1157436.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,565.0999,0.5651
1,1539.8466,1157.4696,1157469.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,598.5999,0.5986
1,1540.0076,1157.6306,1157630.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,759.5999,0.7596
1,1540.0164,1157.6394,1157639.3999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,768.3999,0.7684
1,1540.1747,1157.7977,1157797.6999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,926.6999,0.9267
1,1540.3127,1157.9357,1157935.6999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1064.6999,1.0647
1,1540.3449,1157.9679,1157967.8999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1096.8999,1.0969
1,1540.3776,1158.0006,1158000.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1129.5999,1.1296
1,1540.3860,1158.0090,1158008.9999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1137.9999,1.1380
1,1540.4723,1158.0953,1158095.2999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1224.2999,1.2243
1,1540.5393,1158.1623,1158162.2999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1291.2999,1.2913
1,1540.5772,1158.2002,1158200.1999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1329.1999,1.3292
1,1540.9207,1158.5437,1158543.6999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1672.6999,1.6727
1,1540.9996,1158.6226,1158622.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1751.5999,1.7516
1,1541.0371,1158.6601,1158660.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1789.0999,1.7891
1,1541.0698,1158.6928,1158692.7999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1821.7999,1.8218
1,593.1281,210.7511,210751.0999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,817.0999,0.8171
1,593.1694,210.7924,210792.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,858.3999,0.8584
1,593.2192,210.8422,210842.1999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,908.1999,0.9082
1,593.3828,211.0058,211005.7999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1071.7999,1.0718
1,593.4674,211.0904,211090.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1156.3999,1.1564
1,593.5812,211.2042,211204.1999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1270.1999,1.2702
1,593.6398,211.2628,211262.7999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1328.7999,1.3288
1,593.7341,211.3571,211357.0999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1423.0999,1.4231
1,593.7864,211.4094,211409.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1475.3999,1.4754
1,593.8479,211.4709,211470.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1536.8999,1.5369
1,593.8715,211.4945,211494.4999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1560.4999,1.5605
1,594.2886,211.9116,211911.5999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1977.5999,1.9776
1,2433.5688,2051.1918,2051191.7999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,0.7999,0.0008
1,2433.6226,2051.2456,2051245.5999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,54.5999,0.0546
1,2433.6487,2051.2717,2051271.6999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,80.6999,0.0807
1,2433.6581,2051.2811,2051281.0999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,90.0999,0.0901
1,2434.0386,2051.6616,2051661.5999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,470.5999,0.4706
1,2434.1017,2051.7247,2051724.6999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,533.6999,0.5337
1,2434.1539,2051.7769,2051776.8999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,585.8999,0.5859
1,2434.2427,2051.8657,2051865.6999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,674.6999,0.6747
1,2434.3792,2052.0022,2052002.1999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,811.1999,0.8112
1,2434.3871,2052.0101,2052010.0999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,819.0999,0.8191
1,1381.4309,999.0539,999053.8999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,366.8999,0.3669
1,1381.4681,999.0911,999091.0999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,404.0999,0.4041
1,1381.5123,999.1353,999135.2999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,448.2999,0.4483
1,1381.5281,999.1511,999151.0999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,464.0999,0.4641
1,1381.5353,999.1583,999158.2999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,471.2999,0.4713
1,1381.5742,999.1972,999197.1999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,510.1999,0.5102
1,1381.5826,999.2056,999205.5999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,518.5999,0.5186
1,1381.6155,999.2385,999238.4999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,551.4999,0.5515
1,1381.7222,999.3452,999345.1999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,658.1999,0.6582
1,1381.8754,999.4984,999498.3999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,811.3999,0.8114
1,2278.2432,1895.8662,1895866.1999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,23.1999,0.0232
