units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1539.5064,1157.1294,1157129.3999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,258.3999,0.2584
2,1539.9681,1157.5911,1157591.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,720.0999,0.7201
2,1540.0636,1157.6866,1157686.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,815.5999,0.8156
2,1540.9307,1158.5537,1158553.6999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1682.6999,1.6827
2,592.4292,210.0522,210052.1999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,118.1999,0.1182
2,592.4961,210.1191,210119.0999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,185.0999,0.1851
2,593.6115,211.2345,211234.4999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1300.4999,1.3005
2,594.4237,212.0467,212046.6999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,2112.6999,2.1127
2,2433.8730,2051.4960,2051495.9999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,304.9999,0.3050
2,2433.9387,2051.5617,2051561.6999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,370.6999,0.3707
2,2433.9658,2051.5888,2051588.7999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,397.7999,0.3978
2,2434.2632,2051.8862,2051886.1999,12,1.0-2051191-2052121,852.0000,1.0000,1,12,True,2051191.0000,2052121.0000,695.1999,0.6952
2,420.3899,38.0129,38012.8999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,443.8999,0.4439
2,2278.4036,1896.0266,1896026.5999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,183.5999,0.1836
2,2278.6814,1896.3044,1896304.3999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,461.3999,0.4614
2,2278.8716,1896.4946,1896494.5999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,651.5999,0.6516
2,2278.8968,1896.5198,1896519.7999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,676.7999,0.6768
2,2278.9171,1896.5401,1896540.0999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,697.0999,0.6971
2,2278.9550,1896.5780,1896577.9999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,734.9999,0.7350
2,2278.9658,1896.5888,1896588.7999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,745.7999,0.7458
2,2278.9927,1896.6157,1896615.6999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,772.6999,0.7727
2,2279.0321,1896.6551,1896655.0999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,812.0999,0.8121
2,2279.6269,1897.2499,1897249.8999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1406.8999,1.4069
2,2279.7068,1897.3298,1897329.7999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1486.7999,1.4868
2,2279.9068,1897.5298,1897529.7999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1686.7999,1.6868
2,2280.2778,1897.9008,1897900.7999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,2057.7999,2.0578
2,999.0291,616.6521,616652.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,264.0999,0.2641
2,999.3531,616.9761,616976.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,588.0999,0.5881
2,999.4740,617.0970,617096.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,708.9999,0.7090
2,999.7666,617.3896,617389.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1001.5999,1.0016
2,1000.1656,617.7886,617788.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1400.5999,1.4006
2,1000.3072,617.9302,617930.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1542.1999,1.5422
2,1000.9896,618.6126,618612.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2224.5999,2.2246
2,1001.0621,618.6851,618685.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2297.0999,2.2971
2,1001.9147,619.5377,619537.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3149.6999,3.1497
2,1003.1897,620.8127,620812.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4424.6999,4.4247
2,1003.3058,620.9288,620928.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4540.7999,4.5408
2,1003.3353,620.9583,620958.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4570.2999,4.5703
2,1003.3380,620.9610,620960.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4572.9999,4.5730
2,2463.0365,2080.6595,2080659.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,40.4999,0.0405
2,2463.8940,2081.5170,2081516.9999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,897.9999,0.8980
2,2463.9139,2081.5369,2081536.8999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,917.8999,0.9179
2,2464.0723,2081.6953,2081695.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1076.2999,1.0763
2,2464.9726,2082.5956,2082595.5999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1976.5999,1.9766
2,2464.9765,2082.5995,2082599.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1980.4999,1.9805
2,2465.0206,2082.6436,2082643.5999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2024.5999,2.0246
2,2465.0653,2082.6883,2082688.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2069.2999,2.0693
2,2253.7712,1871.3942,1871394.1999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,175.1999,0.1752
2,2253.8861,1871.5091,1871509.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,290.0999,0.2901
2,2254.0882,1871.7112,1871711.1999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,492.1999,0.4922
2,2254.1089,1871.7319,1871731.8999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,512.8999,0.5129
2,2254.2321,1871.8551,1871855.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,636.0999,0.6361
2,2254.6242,1872.2472,1872247.1999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1028.1999,1.0282
2,2254.7874,1872.4104,1872410.3999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1191.3999,1.1914
2,2255.5988,1873.2218,1873221.7999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,2002.7999,2.0028
2,1939.2580,1556.8810,1556880.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,94.9999,0.0950
2,1940.0880,1557.7110,1557710.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,924.9999,0.9250
2,1940.3151,1557.9381,1557938.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1152.0999,1.1521
2,1940.8116,1558.4346,1558434.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1648.5999,1.6486
2,1941.0491,1558.6721,1558672.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1886.0999,1.8861
2,1941.2356,1558.8586,1558858.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2072.5999,2.0726
2,1941.3103,1558.9333,1558933.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2147.2999,2.1473
2,1941.4973,1559.1203,1559120.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2334.2999,2.3343
2,1941.8426,1559.4656,1559465.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2679.5999,2.6796
2,1943.4749,1561.0979,1561097.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4311.8999,4.3119
2,1943.5825,1561.2055,1561205.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4419.4999,4.4195
2,1943.8037,1561.4267,1561426.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4640.6999,4.6407
2,1465.7069,1083.3299,1083329.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2664.8999,2.6649
2,1466.0671,1083.6901,1083690.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3025.0999,3.0251
2,1466.3186,1083.9416,1083941.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3276.5999,3.2766
2,1466.8531,1084.4761,1084476.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3811.0999,3.8111
2,1467.6972,1085.3202,1085320.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4655.1999,4.6552
2,1467.7821,1085.4051,1085405.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4740.0999,4.7401
2,1467.8024,1085.4254,1085425.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4760.3999,4.7604
2,1468.0497,1085.6727,1085672.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,5007.6999,5.0077
2,907.3434,524.9664,524966.3999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2067.3999,2.0674
2,907.6082,525.2312,525231.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2332.1999,2.3322
2,907.7675,525.3905,525390.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2491.4999,2.4915
2,907.9247,525.5477,525547.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2648.6999,2.6487
2,907.9556,525.5786,525578.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2679.5999,2.6796
2,908.3977,526.0207,526020.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3121.6999,3.1217
2,909.0601,526.6831,526683.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3784.0999,3.7841
2,909.4324,527.0554,527055.3999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4156.3999,4.1564
2,910.2033,527.8263,527826.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4927.2999,4.9273
2,1091.3737,708.9967,708996.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,86.6999,0.0867
2,1091.4058,709.0288,709028.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,118.7999,0.1188
2,1091.6282,709.2512,709251.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,341.1999,0.3412
2,1091.6974,709.3204,709320.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,410.3999,0.4104
2,1091.7905,709.4135,709413.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,503.4999,0.5035
2,1091.8772,709.5002,709500.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,590.1999,0.5902
2,1092.0078,709.6308,709630.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,720.7999,0.7208
2,1092.2940,709.9170,709916.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1006.9999,1.0070
2,1092.3133,709.9363,709936.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1026.2999,1.0263
2,1092.3688,709.9918,709991.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1081.7999,1.0818
2,1092.3804,710.0034,710003.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1093.3999,1.0934
2,1092.4878,710.1108,710110.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1200.7999,1.2008
2,1092.9741,710.5971,710597.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1687.0999,1.6871
2,2772.8149,2390.4379,2390437.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,356.8999,0.3569
2,2773.0607,2390.6837,2390683.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,602.6999,0.6027
2,2773.6479,2391.2709,2391270.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1189.8999,1.1899
2,2773.7129,2391.3359,2391335.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1254.8999,1.2549
2,2773.9832,2391.6062,2391606.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1525.1999,1.5252
2,2774.2311,2391.8541,2391854.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1773.0999,1.7731
2,2774.3235,2391.9465,2391946.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1865.4999,1.8655
2,2774.4922,2392.1152,2392115.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2034.1999,2.0342
2,2774.5087,2392.1317,2392131.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2050.6999,2.0507
2,2774.7603,2392.3833,2392383.2999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2302.2999,2.3023
2,2775.3231,2392.9461,2392946.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2865.0999,2.8651
2,2775.4215,2393.0445,2393044.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2963.4999,2.9635
2,2775.5832,2393.2062,2393206.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3125.1999,3.1252
2,2776.3114,2393.9344,2393934.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3853.3999,3.8534
2,2776.5379,2394.1609,2394160.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4079.8999,4.0799
2,2776.5617,2394.1847,2394184.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4103.6999,4.1037
2,2776.8491,2394.4721,2394472.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4391.0999,4.3911
2,2777.2641,2394.8871,2394887.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4806.0999,4.8061
2,2614.4913,2232.1143,2232114.2999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,50.2999,0.0503
2,2615.4297,2233.0527,2233052.6999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,988.6999,0.9887
2,2615.4813,2233.1043,2233104.2999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1040.2999,1.0403
2,2393.1693,2010.7923,2010792.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,140.2999,0.1403
2,2393.3476,2010.9706,2010970.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,318.5999,0.3186
2,2393.7821,2011.4051,2011405.0999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,753.0999,0.7531
2,2393.8742,2011.4972,2011497.1999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,845.1999,0.8452
2,2393.8843,2011.5073,2011507.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,855.2999,0.8553
2,2394.0564,2011.6794,2011679.3999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1027.3999,1.0274
2,2394.5182,2012.1412,2012141.1999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1489.1999,1.4892
2,2394.8368,2012.4598,2012459.7999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1807.7999,1.8078
2,2394.9023,2012.5253,2012525.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1873.2999,1.8733
2,2395.0881,2012.7111,2012711.0999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,2059.0999,2.0591
2,1192.5085,810.1315,810131.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,925.4999,0.9255
2,1192.5623,810.1853,810185.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,979.2999,0.9793
2,1192.6078,810.2308,810230.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1024.7999,1.0248
2,1192.8205,810.4435,810443.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1237.4999,1.2375
2,1193.3000,810.9230,810922.9999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1716.9999,1.7170
2,1193.5133,811.1363,811136.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1930.2999,1.9303
2,1193.5696,811.1926,811192.5999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1986.5999,1.9866
2,1193.6654,811.2884,811288.3999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2082.3999,2.0824
2,1193.7608,811.3838,811383.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2177.7999,2.1778
2,1985.5422,1603.1652,1603165.1999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,402.1999,0.4022
2,1985.7424,1603.3654,1603365.3999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,602.3999,0.6024
2,1986.0922,1603.7152,1603715.1999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,952.1999,0.9522
2,1986.8080,1604.4310,1604430.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1667.9999,1.6680
2,1987.7415,1605.3645,1605364.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2601.4999,2.6015
2,458.1064,75.7294,75729.3999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,624.3999,0.6244
2,2728.2465,2345.8695,2345869.4999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,163.4999,0.1635
2,2728.2709,2345.8939,2345893.8999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,187.8999,0.1879
2,2728.3331,2345.9561,2345956.0999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,250.0999,0.2501
2,2728.6389,2346.2619,2346261.8999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,555.8999,0.5559
2,2728.9160,2346.5390,2346538.9999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,832.9999,0.8330
2,2729.0374,2346.6604,2346660.3999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,954.3999,0.9544
2,2265.3394,1882.9624,1882962.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,65.3999,0.0654
2,2265.7218,1883.3448,1883344.7999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,447.7999,0.4478
2,2265.8676,1883.4906,1883490.5999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,593.5999,0.5936
2,963.6451,581.2681,581268.0999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,147.0999,0.1471
2,963.9553,581.5783,581578.2999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,457.2999,0.4573
