units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1489.4199,1125.3159,1125315.8999
1,1497.9598,1133.8558,1133855.7999
1,1526.1991,1162.0951,1162095.0999
1,1534.3782,1170.2742,1170274.1999
1,1540.6832,1176.5792,1176579.1999
1,1576.3776,1212.2736,1212273.5999
1,1595.2491,1231.1451,1231145.0999
1,1601.4080,1237.3040,1237303.9999
1,1607.6852,1243.5812,1243581.1999
1,1617.5929,1253.4889,1253488.8999
1,1619.8973,1255.7933,1255793.2999
1,1626.6938,1262.5898,1262589.7999
1,1630.4549,1266.3509,1266350.8999
1,1631.0147,1266.9107,1266910.6999
1,1633.8743,1269.7703,1269770.2999
1,1634.9104,1270.8064,1270806.3999
1,1664.3000,1300.1960,1300195.9999
1,1688.8144,1324.7104,1324710.3999
1,1700.9882,1336.8842,1336884.1999
1,1760.4430,1396.3390,1396338.9999
1,1765.6326,1401.5286,1401528.5999
1,1774.4965,1410.3925,1410392.4999
1,1777.8363,1413.7323,1413732.2999
1,1780.5333,1416.4293,1416429.2999
1,1845.4875,1481.3835,1481383.4999
1,1852.4616,1488.3576,1488357.5999
1,1879.1221,1515.0181,1515018.0999
1,1886.1886,1522.0846,1522084.5999
1,1890.3466,1526.2426,1526242.5999
1,1906.6812,1542.5772,1542577.1999
1,1915.4203,1551.3163,1551316.2999
1,1932.8911,1568.7871,1568787.0999
1,1975.1182,1611.0142,1611014.1999
1,1975.9563,1611.8523,1611852.2999
1,2034.1477,1670.0437,1670043.6999
1,2034.5507,1670.4467,1670446.6999
1,2050.8855,1686.7815,1686781.4999
1,2057.0911,1692.9871,1692987.0999
1,2058.3162,1694.2122,1694212.1999
1,2068.5618,1704.4578,1704457.7999
1,2077.0531,1712.9491,1712949.0999
1,2085.6108,1721.5068,1721506.7999
1,2087.3942,1723.2902,1723290.1999
1,2098.8248,1734.7208,1734720.7999
1,2106.2303,1742.1263,1742126.2999
1,2116.4009,1752.2969,1752296.8999
1,2126.0665,1761.9625,1761962.4999
1,2142.3314,1778.2274,1778227.3999
1,2161.8053,1797.7013,1797701.2999
1,2172.5968,1808.4928,1808492.7999
1,2196.7882,1832.6842,1832684.1999
1,2197.7976,1833.6936,1833693.5999
1,2198.0609,1833.9569,1833956.8999
1,2230.0437,1865.9397,1865939.6999
1,2233.0901,1868.9861,1868986.0999
1,2236.6894,1872.5854,1872585.3999
1,2253.7296,1889.6256,1889625.5999
1,2285.6273,1921.5233,1921523.2999
1,2290.1674,1926.0634,1926063.3999
1,2293.1252,1929.0212,1929021.1999
1,2307.6987,1943.5947,1943594.6999
1,2309.4943,1945.3903,1945390.2999
1,2328.7827,1964.6787,1964678.6999
1,2340.1412,1976.0372,1976037.1999
1,2353.4499,1989.3459,1989345.8999
1,2353.5410,1989.4370,1989436.9999
1,2358.1906,1994.0866,1994086.5999
1,2369.7076,2005.6036,2005603.5999
1,2387.9826,2023.8786,2023878.5999
1,2398.8723,2034.7683,2034768.2999
1,2415.5352,2051.4312,2051431.1999
1,2436.9570,2072.8530,2072852.9999
1,2455.7455,2091.6415,2091641.4999
1,2469.8836,2105.7796,2105779.5999
1,2470.1946,2106.0906,2106090.5999
1,2473.6017,2109.4977,2109497.6999
1,2473.6554,2109.5514,2109551.3999
1,2474.2366,2110.1326,2110132.5999
1,2476.0349,2111.9309,2111930.8999
1,2476.6203,2112.5163,2112516.2999
1,2476.6532,2112.5492,2112549.1999
1,2502.8590,2138.7550,2138754.9999
1,2550.2902,2186.1862,2186186.1999
1,2550.7657,2186.6617,2186661.6999
1,2584.0646,2219.9606,2219960.5999
1,2599.0507,2234.9467,2234946.6999
1,2636.3758,2272.2718,2272271.7999
1,2645.2640,2281.1600,2281159.9999
1,2655.0337,2290.9297,2290929.6999
1,2659.9517,2295.8477,2295847.6999
1,2695.7915,2331.6875,2331687.4999
1,2706.6190,2342.5150,2342514.9999
1,2728.4167,2364.3127,2364312.6999
1,2790.0465,2425.9425,2425942.4999
1,2836.1776,2472.0736,2472073.5999
