units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,556.0625,191.9585,191958.4999
2,556.2811,192.1771,192177.0999
2,556.5297,192.4257,192425.6999
2,557.4862,193.3822,193382.1999
2,557.7242,193.6202,193620.1999
2,558.2882,194.1842,194184.1999
2,558.4358,194.3318,194331.7999
2,559.4100,195.3060,195305.9999
2,559.4471,195.3431,195343.0999
2,559.9555,195.8515,195851.4999
2,560.1327,196.0287,196028.6999
2,560.9408,196.8368,196836.7999
2,561.6693,197.5653,197565.2999
2,562.9729,198.8689,198868.8999
2,564.7980,200.6940,200693.9999
2,565.1167,201.0127,201012.6999
2,565.1390,201.0350,201034.9999
2,565.8915,201.7875,201787.4999
2,565.9639,201.8599,201859.8999
2,565.9781,201.8741,201874.0999
2,567.1066,203.0026,203002.5999
2,568.5283,204.4243,204424.2999
2,568.5808,204.4768,204476.7999
2,568.8268,204.7228,204722.7999
2,568.8671,204.7631,204763.0999
2,568.9006,204.7966,204796.5999
2,569.2686,205.1646,205164.5999
2,569.3000,205.1960,205195.9999
2,573.1854,209.0814,209081.3999
2,574.2512,210.1472,210147.1999
2,574.3965,210.2925,210292.4999
2,574.4570,210.3530,210352.9999
2,577.0587,212.9547,212954.6999
2,577.6765,213.5725,213572.4999
2,577.7174,213.6134,213613.3999
2,578.1831,214.0791,214079.0999
2,578.3501,214.2461,214246.0999
2,578.3641,214.2601,214260.0999
2,579.8003,215.6963,215696.2999
2,583.9152,219.8112,219811.1999
2,584.5154,220.4114,220411.3999
2,586.3134,222.2094,222209.3999
2,586.7912,222.6872,222687.1999
2,587.1238,223.0198,223019.7999
2,587.1493,223.0453,223045.2999
2,587.1641,223.0601,223060.0999
2,587.2121,223.1081,223108.0999
2,587.2531,223.1491,223149.0999
2,587.4555,223.3515,223351.4999
2,587.6098,223.5058,223505.7999
2,588.1171,224.0131,224013.0999
2,588.1419,224.0379,224037.8999
2,588.7821,224.6781,224678.0999
2,589.0314,224.9274,224927.3999
2,589.6653,225.5613,225561.2999
2,589.6919,225.5879,225587.8999
2,589.7010,225.5970,225596.9999
2,590.1062,226.0022,226002.1999
2,590.3533,226.2493,226249.2999
2,590.5137,226.4097,226409.6999
2,590.5715,226.4675,226467.4999
2,592.0179,227.9139,227913.8999
2,592.2229,228.1189,228118.8999
2,594.9781,230.8741,230874.0999
2,595.2322,231.1282,231128.1999
2,595.6372,231.5332,231533.1999
2,597.9124,233.8084,233808.3999
2,598.1094,234.0054,234005.3999
2,600.4762,236.3722,236372.1999
2,600.5734,236.4694,236469.3999
2,601.7980,237.6940,237693.9999
2,603.9368,239.8328,239832.7999
2,604.0204,239.9164,239916.3999
2,604.0300,239.9260,239925.9999
2,604.3636,240.2596,240259.5999
2,604.5357,240.4317,240431.6999
2,604.5489,240.4449,240444.8999
2,606.5214,242.4174,242417.3999
2,606.5660,242.4620,242461.9999
2,609.4637,245.3597,245359.6999
2,609.6581,245.5541,245554.0999
2,611.0392,246.9352,246935.1999
2,611.6104,247.5064,247506.3999
2,612.6014,248.4974,248497.3999
2,614.9035,250.7995,250799.4999
2,615.3117,251.2077,251207.6999
2,615.3558,251.2518,251251.7999
2,615.4025,251.2985,251298.4999
2,615.6649,251.5609,251560.8999
2,616.0944,251.9904,251990.3999
2,618.5556,254.4516,254451.5999
2,618.7087,254.6047,254604.6999
2,618.9793,254.8753,254875.2999
2,620.1087,256.0047,256004.6999
2,620.1248,256.0208,256020.7999
2,621.0524,256.9484,256948.3999
2,621.7959,257.6919,257691.8999
2,622.7260,258.6220,258621.9999
2,622.8695,258.7655,258765.4999
2,623.1163,259.0123,259012.2999
2,623.7657,259.6617,259661.6999
2,624.5838,260.4798,260479.7999
2,625.0729,260.9689,260968.8999
2,625.2184,261.1144,261114.3999
2,625.9787,261.8747,261874.6999
2,626.7930,262.6890,262688.9999
2,628.2455,264.1415,264141.4999
2,628.6957,264.5917,264591.6999
2,629.3575,265.2535,265253.4999
2,629.6299,265.5259,265525.8999
2,629.8075,265.7035,265703.4999
2,629.8411,265.7371,265737.0999
2,629.9197,265.8157,265815.6999
2,630.1754,266.0714,266071.3999
2,630.1882,266.0842,266084.1999
2,630.5029,266.3989,266398.8999
2,631.0754,266.9714,266971.3999
2,631.5200,267.4160,267415.9999
2,631.5830,267.4790,267478.9999
2,632.4506,268.3466,268346.5999
2,633.8416,269.7376,269737.5999
2,634.3250,270.2210,270220.9999
2,634.5872,270.4832,270483.1999
2,634.6766,270.5726,270572.5999
2,634.8522,270.7482,270748.1999
2,635.2040,271.1000,271099.9999
2,637.3430,273.2390,273238.9999
2,638.3724,274.2684,274268.3999
2,639.1887,275.0847,275084.6999
2,639.6519,275.5479,275547.8999
2,641.5215,277.4175,277417.4999
2,645.7829,281.6789,281678.8999
2,646.0068,281.9028,281902.7999
2,646.0438,281.9398,281939.7999
2,647.3888,283.2848,283284.7999
2,647.4051,283.3011,283301.0999
2,650.0261,285.9221,285922.0999
2,650.0644,285.9604,285960.3999
2,650.4489,286.3449,286344.8999
2,652.2992,288.1952,288195.1999
2,652.4732,288.3692,288369.1999
2,652.4864,288.3824,288382.3999
2,654.7539,290.6499,290649.8999
2,657.3629,293.2589,293258.8999
2,658.4907,294.3867,294386.6999
2,658.5195,294.4155,294415.4999
2,658.9570,294.8530,294852.9999
2,659.7832,295.6792,295679.1999
2,663.6631,299.5591,299559.0999
2,664.1845,300.0805,300080.4999
2,664.2837,300.1797,300179.6999
2,664.6918,300.5878,300587.7999
2,664.8024,300.6984,300698.3999
2,665.0419,300.9379,300937.8999
2,665.1183,301.0143,301014.2999
2,665.9833,301.8793,301879.2999
2,667.0663,302.9623,302962.2999
2,669.6006,305.4966,305496.5999
2,669.9110,305.8070,305806.9999
2,670.0497,305.9457,305945.6999
2,671.0593,306.9553,306955.2999
2,672.7797,308.6757,308675.6999
2,672.7975,308.6935,308693.4999
2,674.3225,310.2185,310218.4999
2,675.1523,311.0483,311048.2999
2,677.4965,313.3925,313392.4999
2,678.0546,313.9506,313950.5999
2,678.8871,314.7831,314783.0999
2,678.9029,314.7989,314798.8999
2,680.1537,316.0497,316049.6999
2,681.3554,317.2514,317251.3999
2,682.0045,317.9005,317900.4999
2,683.3059,319.2019,319201.8999
2,683.5428,319.4388,319438.7999
2,683.7249,319.6209,319620.8999
2,683.9540,319.8500,319849.9999
2,684.2040,320.1000,320099.9999
2,684.7490,320.6450,320644.9999
2,685.9515,321.8475,321847.4999
2,686.1691,322.0651,322065.0999
2,686.6441,322.5401,322540.0999
2,687.0402,322.9362,322936.1999
2,687.4915,323.3875,323387.4999
2,687.5124,323.4084,323408.3999
2,687.8970,323.7930,323792.9999
2,688.6027,324.4987,324498.6999
2,689.2411,325.1371,325137.0999
2,689.3061,325.2021,325202.0999
2,689.5341,325.4301,325430.0999
2,689.5560,325.4520,325451.9999
2,689.6671,325.5631,325563.0999
2,689.7164,325.6124,325612.3999
2,689.7379,325.6339,325633.8999
2,689.8149,325.7109,325710.8999
2,690.3759,326.2719,326271.8999
2,691.1314,327.0274,327027.3999
2,691.5854,327.4814,327481.3999
2,693.8997,329.7957,329795.6999
2,693.9197,329.8157,329815.6999
2,695.2015,331.0975,331097.4999
2,697.2843,333.1803,333180.2999
2,697.2909,333.1869,333186.8999
2,697.5388,333.4348,333434.7999
2,697.8222,333.7182,333718.1999
2,698.2428,334.1388,334138.7999
2,698.2687,334.1647,334164.6999
2,698.6260,334.5220,334521.9999
2,698.6939,334.5899,334589.8999
2,699.7759,335.6719,335671.8999
2,701.3029,337.1989,337198.8999
2,702.3009,338.1969,338196.8999
2,705.1075,341.0035,341003.4999
2,705.2722,341.1682,341168.1999
2,708.6327,344.5287,344528.6999
2,708.9031,344.7991,344799.0999
2,709.8495,345.7455,345745.4999
2,710.5515,346.4475,346447.4999
2,710.9889,346.8849,346884.8999
2,711.4415,347.3375,347337.4999
2,711.4686,347.3646,347364.5999
2,711.6535,347.5495,347549.4999
2,712.0462,347.9422,347942.1999
2,712.1472,348.0432,348043.1999
2,712.2837,348.1797,348179.6999
2,712.3304,348.2264,348226.3999
2,712.4688,348.3648,348364.7999
2,712.4802,348.3762,348376.1999
2,712.7327,348.6287,348628.6999
2,712.9845,348.8805,348880.4999
2,713.1955,349.0915,349091.4999
2,713.6347,349.5307,349530.6999
2,713.9006,349.7966,349796.5999
2,718.1612,354.0572,354057.1999
2,719.0431,354.9391,354939.0999
2,723.2350,359.1310,359130.9999
2,724.7518,360.6478,360647.7999
2,725.5195,361.4155,361415.4999
2,726.2356,362.1316,362131.5999
2,726.5876,362.4836,362483.5999
2,726.6063,362.5023,362502.2999
2,726.6326,362.5286,362528.5999
2,726.6351,362.5311,362531.0999
2,727.5978,363.4938,363493.7999
2,729.7691,365.6651,365665.0999
2,731.3861,367.2821,367282.0999
2,731.8407,367.7367,367736.6999
2,732.1441,368.0401,368040.0999
2,734.3881,370.2841,370284.0999
2,734.5170,370.4130,370412.9999
2,734.5575,370.4535,370453.4999
2,735.4308,371.3268,371326.7999
2,735.8990,371.7950,371794.9999
2,736.0886,371.9846,371984.5999
2,737.0517,372.9477,372947.6999
2,738.8598,374.7558,374755.7999
2,739.9359,375.8319,375831.8999
2,740.5328,376.4288,376428.7999
2,740.8787,376.7747,376774.6999
2,743.1318,379.0278,379027.7999
2,743.2315,379.1275,379127.4999
2,743.4411,379.3371,379337.0999
2,743.4729,379.3689,379368.8999
2,743.5814,379.4774,379477.3999
2,743.5913,379.4873,379487.2999
2,743.6637,379.5597,379559.6999
2,743.6748,379.5708,379570.7999
2,744.4341,380.3301,380330.0999
2,744.4588,380.3548,380354.7999
2,748.6283,384.5243,384524.2999
2,749.6051,385.5011,385501.0999
2,751.4662,387.3622,387362.1999
2,751.6414,387.5374,387537.3999
2,751.6762,387.5722,387572.1999
2,751.7059,387.6019,387601.8999
2,751.7251,387.6211,387621.0999
2,752.4819,388.3779,388377.8999
2,753.2278,389.1238,389123.7999
2,753.2459,389.1419,389141.8999
2,753.2624,389.1584,389158.3999
2,753.6285,389.5245,389524.4999
2,753.6479,389.5439,389543.8999
2,753.6557,389.5517,389551.6999
2,753.6688,389.5648,389564.7999
2,755.3856,391.2816,391281.5999
2,755.4963,391.3923,391392.2999
2,755.5250,391.4210,391420.9999
2,759.1469,395.0429,395042.8999
2,760.0447,395.9407,395940.6999
2,760.5274,396.4234,396423.3999
2,760.5337,396.4297,396429.6999
2,760.7607,396.6567,396656.6999
2,761.0436,396.9396,396939.5999
2,761.4272,397.3232,397323.1999
2,761.4320,397.3280,397327.9999
2,761.6903,397.5863,397586.2999
2,761.9717,397.8677,397867.6999
2,769.6944,405.5904,405590.3999
2,769.7219,405.6179,405617.8999
2,770.6889,406.5849,406584.8999
2,770.7252,406.6212,406621.1999
2,771.6234,407.5194,407519.3999
2,774.2842,410.1802,410180.1999
2,774.4933,410.3893,410389.2999
2,777.1338,413.0298,413029.7999
2,778.5721,414.4681,414468.0999
2,779.9661,415.8621,415862.0999
2,779.9930,415.8890,415888.9999
2,780.1815,416.0775,416077.4999
2,781.0218,416.9178,416917.7999
2,782.5834,418.4794,418479.3999
2,783.5020,419.3980,419397.9999
2,783.5899,419.4859,419485.8999
2,784.1990,420.0950,420094.9999
2,784.2372,420.1332,420133.1999
2,784.2628,420.1588,420158.7999
2,784.4583,420.3543,420354.2999
2,784.4754,420.3714,420371.3999
2,784.4984,420.3944,420394.3999
2,784.7072,420.6032,420603.1999
2,785.2835,421.1795,421179.4999
2,785.5302,421.4262,421426.1999
2,785.5822,421.4782,421478.1999
2,785.6689,421.5649,421564.8999
2,787.0473,422.9433,422943.2999
2,787.2578,423.1538,423153.7999
2,787.4746,423.3706,423370.5999
2,788.4434,424.3394,424339.3999
2,788.7122,424.6082,424608.1999
2,791.9067,427.8027,427802.6999
2,791.9247,427.8207,427820.6999
2,794.0742,429.9702,429970.1999
2,794.7312,430.6272,430627.1999
2,795.5648,431.4608,431460.7999
2,795.6639,431.5599,431559.8999
2,796.2324,432.1284,432128.3999
2,796.3560,432.2520,432251.9999
2,796.7118,432.6078,432607.7999
2,796.7378,432.6338,432633.7999
2,797.2801,433.1761,433176.0999
2,798.4333,434.3293,434329.2999
2,798.4787,434.3747,434374.6999
2,799.4626,435.3586,435358.5999
2,799.6000,435.4960,435495.9999
2,801.7070,437.6030,437602.9999
2,802.8925,438.7885,438788.4999
2,805.7196,441.6156,441615.5999
2,806.0487,441.9447,441944.6999
2,806.2233,442.1193,442119.2999
2,806.3972,442.2932,442293.1999
2,806.5219,442.4179,442417.8999
2,806.8179,442.7139,442713.8999
2,809.8364,445.7324,445732.3999
2,810.8986,446.7946,446794.5999
2,814.1521,450.0481,450048.0999
2,815.2950,451.1910,451190.9999
2,815.3842,451.2802,451280.1999
2,816.2242,452.1202,452120.1999
2,816.9694,452.8654,452865.3999
2,817.4176,453.3136,453313.5999
2,817.8215,453.7175,453717.4999
2,818.3696,454.2656,454265.5999
2,818.4247,454.3207,454320.6999
2,820.2719,456.1679,456167.8999
2,821.0400,456.9360,456935.9999
2,827.6284,463.5244,463524.3999
2,829.2826,465.1786,465178.5999
2,830.0074,465.9034,465903.3999
2,830.0232,465.9192,465919.1999
2,830.8148,466.7108,466710.7999
2,831.4362,467.3322,467332.1999
2,833.7771,469.6731,469673.0999
2,833.8120,469.7080,469707.9999
2,834.5256,470.4216,470421.5999
2,835.2751,471.1711,471171.0999
2,835.7165,471.6125,471612.4999
2,838.0388,473.9348,473934.7999
2,838.2523,474.1483,474148.2999
2,838.8259,474.7219,474721.8999
2,840.0841,475.9801,475980.0999
2,840.2069,476.1029,476102.8999
2,842.8801,478.7761,478776.0999
2,843.2497,479.1457,479145.6999
2,844.6166,480.5126,480512.5999
2,845.9138,481.8098,481809.7999
2,847.0124,482.9084,482908.3999
2,847.4183,483.3143,483314.2999
2,851.4815,487.3775,487377.4999
2,851.6973,487.5933,487593.2999
2,853.2687,489.1647,489164.6999
2,855.8759,491.7719,491771.8999
2,856.5049,492.4009,492400.8999
2,856.7693,492.6653,492665.2999
2,857.9816,493.8776,493877.5999
2,860.6892,496.5852,496585.1999
2,862.2554,498.1514,498151.3999
2,862.2812,498.1772,498177.1999
2,862.2973,498.1933,498193.2999
2,862.3151,498.2111,498211.0999
2,862.5334,498.4294,498429.3999
2,862.6695,498.5655,498565.4999
2,864.9310,500.8270,500826.9999
2,865.6390,501.5350,501534.9999
2,866.1315,502.0275,502027.4999
2,866.1507,502.0467,502046.6999
2,866.4167,502.3127,502312.6999
2,866.6446,502.5406,502540.5999
2,867.3660,503.2620,503261.9999
2,867.5358,503.4318,503431.7999
2,867.5472,503.4432,503443.1999
2,869.0678,504.9638,504963.7999
2,869.1826,505.0786,505078.5999
2,869.9733,505.8693,505869.2999
2,872.8056,508.7016,508701.5999
2,874.0144,509.9104,509910.3999
2,878.9164,514.8124,514812.3999
2,879.4832,515.3792,515379.1999
2,879.4969,515.3929,515392.8999
2,879.9075,515.8035,515803.4999
2,880.1857,516.0817,516081.6999
2,880.3474,516.2434,516243.3999
2,880.9637,516.8597,516859.6999
2,880.9736,516.8696,516869.5999
2,882.0362,517.9322,517932.1999
2,882.0467,517.9427,517942.6999
2,882.3709,518.2669,518266.8999
2,882.7317,518.6277,518627.6999
2,882.8435,518.7395,518739.4999
2,885.9165,521.8125,521812.4999
2,886.4385,522.3345,522334.4999
2,886.9626,522.8586,522858.5999
2,887.8000,523.6960,523695.9999
2,892.0633,527.9593,527959.2999
2,892.6898,528.5858,528585.7999
2,892.7944,528.6904,528690.3999
2,892.8385,528.7345,528734.4999
2,893.9899,529.8859,529885.8999
2,894.7493,530.6453,530645.2999
2,896.4535,532.3495,532349.4999
2,897.3432,533.2392,533239.1999
2,897.4251,533.3211,533321.0999
2,898.0520,533.9480,533947.9999
2,898.0746,533.9706,533970.5999
2,898.0817,533.9777,533977.6999
2,898.0893,533.9853,533985.2999
2,898.2634,534.1594,534159.3999
2,898.3463,534.2423,534242.2999
2,898.7995,534.6955,534695.4999
2,898.8096,534.7056,534705.5999
2,899.2492,535.1452,535145.1999
2,899.2720,535.1680,535167.9999
2,899.6047,535.5007,535500.6999
2,899.6877,535.5837,535583.6999
2,899.8998,535.7958,535795.7999
2,903.1695,539.0655,539065.4999
2,903.7804,539.6764,539676.3999
2,903.8330,539.7290,539728.9999
2,903.8660,539.7620,539761.9999
2,903.9968,539.8928,539892.7999
2,904.0602,539.9562,539956.1999
2,904.1574,540.0534,540053.3999
2,905.3553,541.2513,541251.2999
2,906.0174,541.9134,541913.3999
2,906.4167,542.3127,542312.6999
2,906.6362,542.5322,542532.1999
2,908.3509,544.2469,544246.8999
2,909.7742,545.6702,545670.1999
2,910.5244,546.4204,546420.3999
2,910.6920,546.5880,546587.9999
2,911.3338,547.2298,547229.7999
2,912.9850,548.8810,548880.9999
2,914.0351,549.9311,549931.0999
2,915.6880,551.5840,551583.9999
2,916.6553,552.5513,552551.2999
2,917.8528,553.7488,553748.7999
2,917.8742,553.7702,553770.1999
2,918.6547,554.5507,554550.6999
2,919.0700,554.9660,554965.9999
2,919.5535,555.4495,555449.4999
2,922.8466,558.7426,558742.5999
2,922.8717,558.7677,558767.6999
2,923.2147,559.1107,559110.6999
2,923.4638,559.3598,559359.7999
2,925.5450,561.4410,561440.9999
2,925.7876,561.6836,561683.5999
2,926.3206,562.2166,562216.5999
2,927.2423,563.1383,563138.2999
2,927.4510,563.3470,563346.9999
2,927.5708,563.4668,563466.7999
2,928.1548,564.0508,564050.7999
2,928.4169,564.3129,564312.8999
2,928.6208,564.5168,564516.7999
2,928.7641,564.6601,564660.0999
2,929.2931,565.1891,565189.0999
2,932.4117,568.3077,568307.6999
2,933.6458,569.5418,569541.7999
2,933.8284,569.7244,569724.3999
2,933.8596,569.7556,569755.5999
2,936.1566,572.0526,572052.5999
2,936.8127,572.7087,572708.6999
2,936.9228,572.8188,572818.7999
2,941.6022,577.4982,577498.1999
2,941.6282,577.5242,577524.1999
2,945.0799,580.9759,580975.8999
2,945.0828,580.9788,580978.7999
2,945.0997,580.9957,580995.6999
2,945.1486,581.0446,581044.5999
2,945.1747,581.0707,581070.6999
2,945.2274,581.1234,581123.3999
2,945.2614,581.1574,581157.3999
2,945.4808,581.3768,581376.7999
2,945.4837,581.3797,581379.6999
2,947.0549,582.9509,582950.8999
2,948.4402,584.3362,584336.1999
2,949.6925,585.5885,585588.4999
2,953.7713,589.6673,589667.2999
2,954.4237,590.3197,590319.6999
2,956.9011,592.7971,592797.0999
2,956.9361,592.8321,592832.0999
2,957.2411,593.1371,593137.0999
2,957.4973,593.3933,593393.2999
2,957.5320,593.4280,593427.9999
2,958.3595,594.2555,594255.4999
2,958.4201,594.3161,594316.0999
2,958.5960,594.4920,594491.9999
2,958.6533,594.5493,594549.2999
2,958.6701,594.5661,594566.0999
2,959.1892,595.0852,595085.1999
2,960.5981,596.4941,596494.0999
2,962.0034,597.8994,597899.3999
2,963.1776,599.0736,599073.5999
2,963.4959,599.3919,599391.8999
2,963.6707,599.5667,599566.6999
2,964.0158,599.9118,599911.7999
2,964.1183,600.0143,600014.2999
2,964.1923,600.0883,600088.2999
2,964.1984,600.0944,600094.3999
2,964.3568,600.2528,600252.7999
2,964.4205,600.3165,600316.4999
2,965.0649,600.9609,600960.8999
2,965.0976,600.9936,600993.5999
2,965.1911,601.0871,601087.0999
2,967.0843,602.9803,602980.2999
2,967.6012,603.4972,603497.1999
2,967.7588,603.6548,603654.7999
2,968.8026,604.6986,604698.5999
2,969.3423,605.2383,605238.2999
2,970.5621,606.4581,606458.0999
2,970.9328,606.8288,606828.7999
2,972.2861,608.1821,608182.0999
2,972.3126,608.2086,608208.5999
2,975.2382,611.1342,611134.1999
2,976.1465,612.0425,612042.4999
2,977.0523,612.9483,612948.2999
2,978.8375,614.7335,614733.4999
2,979.6200,615.5160,615515.9999
2,979.6972,615.5932,615593.1999
2,980.3067,616.2027,616202.6999
2,980.3235,616.2195,616219.4999
2,980.3311,616.2271,616227.0999
2,980.4555,616.3515,616351.4999
2,981.1349,617.0309,617030.8999
2,981.1573,617.0533,617053.2999
2,983.3665,619.2625,619262.4999
2,983.3914,619.2874,619287.3999
2,984.2100,620.1060,620105.9999
2,984.6501,620.5461,620546.0999
2,984.9487,620.8447,620844.6999
2,985.1259,621.0219,621021.8999
2,985.2055,621.1015,621101.4999
2,985.7742,621.6702,621670.1999
2,989.0174,624.9134,624913.3999
2,989.3834,625.2794,625279.3999
2,990.7113,626.6073,626607.2999
2,991.4040,627.3000,627299.9999
2,994.0671,629.9631,629963.0999
2,1003.4185,639.3145,639314.4999
2,1005.1701,641.0661,641066.0999
2,1005.4781,641.3741,641374.0999
2,1007.2822,643.1782,643178.1999
2,1010.9836,646.8796,646879.5999
2,1011.2968,647.1928,647192.7999
