units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1076.4388,712.3348,712334.7999
2,1077.7132,713.6092,713609.1999
2,1077.7233,713.6193,713619.2999
2,1078.0438,713.9398,713939.7999
2,1079.0458,714.9418,714941.7999
2,1081.1222,717.0182,717018.1999
2,1081.1307,717.0267,717026.6999
2,1081.1413,717.0373,717037.2999
2,1095.9277,731.8237,731823.6999
2,1097.3752,733.2712,733271.1999
2,1097.7419,733.6379,733637.8999
2,1098.6328,734.5288,734528.7999
2,1100.5121,736.4081,736408.0999
2,1100.7057,736.6017,736601.6999
2,1101.1677,737.0637,737063.6999
2,1102.1610,738.0570,738056.9999
2,1102.7283,738.6243,738624.2999
2,1104.4307,740.3267,740326.6999
2,1104.7624,740.6584,740658.3999
2,1104.8064,740.7024,740702.3999
2,1104.8196,740.7156,740715.5999
2,1105.3306,741.2266,741226.5999
2,1105.6563,741.5523,741552.2999
2,1106.3664,742.2624,742262.3999
2,1109.8103,745.7063,745706.2999
2,1109.9006,745.7966,745796.5999
2,1110.4786,746.3746,746374.5999
2,1111.1892,747.0852,747085.1999
2,1112.2114,748.1074,748107.3999
2,1112.3966,748.2926,748292.5999
2,1112.6796,748.5756,748575.5999
2,1114.1761,750.0721,750072.0999
2,1114.2792,750.1752,750175.1999
2,1114.3532,750.2492,750249.1999
2,1117.4481,753.3441,753344.0999
2,1117.5191,753.4151,753415.0999
2,1117.6715,753.5675,753567.4999
2,1118.8437,754.7397,754739.6999
2,1119.6961,755.5921,755592.0999
2,1119.7527,755.6487,755648.6999
2,1121.4505,757.3465,757346.4999
2,1121.8132,757.7092,757709.1999
2,1125.3848,761.2808,761280.7999
2,1125.4740,761.3700,761369.9999
2,1127.4666,763.3626,763362.5999
2,1129.3137,765.2097,765209.6999
2,1129.4140,765.3100,765309.9999
2,1129.8211,765.7171,765717.0999
2,1131.7360,767.6320,767631.9999
2,1131.9323,767.8283,767828.2999
2,1132.8172,768.7132,768713.1999
2,1133.0460,768.9420,768941.9999
2,1134.6961,770.5921,770592.0999
2,1134.7737,770.6697,770669.6999
2,1135.0022,770.8982,770898.1999
2,1135.4989,771.3949,771394.8999
2,1135.5868,771.4828,771482.7999
2,1135.6911,771.5871,771587.0999
2,1135.7552,771.6512,771651.1999
2,1135.8383,771.7343,771734.2999
2,1135.8616,771.7576,771757.5999
2,1136.2047,772.1007,772100.6999
2,1136.6336,772.5296,772529.5999
2,1136.6454,772.5414,772541.3999
2,1136.6892,772.5852,772585.1999
2,1137.4915,773.3875,773387.4999
2,1137.5144,773.4104,773410.3999
2,1137.6857,773.5817,773581.6999
2,1138.2649,774.1609,774160.8999
2,1138.5904,774.4864,774486.3999
2,1138.6043,774.5003,774500.2999
2,1139.3142,775.2102,775210.1999
2,1139.4519,775.3479,775347.8999
2,1139.6478,775.5438,775543.7999
2,1139.7110,775.6070,775606.9999
2,1139.7171,775.6131,775613.0999
2,1143.2230,779.1190,779118.9999
2,1145.8377,781.7337,781733.6999
2,1148.8304,784.7264,784726.3999
2,1148.9929,784.8889,784888.8999
2,1149.0199,784.9159,784915.8999
2,1149.3717,785.2677,785267.6999
2,1149.7506,785.6466,785646.5999
2,1149.7599,785.6559,785655.8999
2,1149.7869,785.6829,785682.8999
2,1150.3815,786.2775,786277.4999
2,1150.6270,786.5230,786522.9999
2,1150.8760,786.7720,786771.9999
2,1152.2033,788.0993,788099.2999
2,1152.2664,788.1624,788162.3999
2,1152.8925,788.7885,788788.4999
2,1153.0544,788.9504,788950.3999
2,1153.7990,789.6950,789694.9999
2,1154.1438,790.0398,790039.7999
2,1154.2888,790.1848,790184.7999
2,1154.5078,790.4038,790403.7999
2,1155.2685,791.1645,791164.4999
2,1155.4233,791.3193,791319.2999
2,1155.6492,791.5452,791545.1999
2,1155.6602,791.5562,791556.1999
2,1155.8269,791.7229,791722.8999
2,1155.8647,791.7607,791760.6999
2,1156.2421,792.1381,792138.0999
2,1157.1846,793.0806,793080.5999
2,1157.2987,793.1947,793194.6999
2,1157.6170,793.5130,793512.9999
2,1157.8003,793.6963,793696.2999
2,1158.9411,794.8371,794837.0999
2,1160.5378,796.4338,796433.7999
2,1160.5884,796.4844,796484.3999
2,1160.6273,796.5233,796523.2999
2,1160.7431,796.6391,796639.0999
2,1161.1684,797.0644,797064.3999
2,1162.6429,798.5389,798538.8999
2,1162.8817,798.7777,798777.6999
2,1167.1134,803.0094,803009.3999
2,1167.1506,803.0466,803046.5999
2,1167.1915,803.0875,803087.4999
2,1167.2253,803.1213,803121.2999
2,1167.2531,803.1491,803149.0999
2,1167.3179,803.2139,803213.8999
2,1167.5153,803.4113,803411.2999
2,1167.5385,803.4345,803434.4999
2,1167.7970,803.6930,803692.9999
2,1167.8325,803.7285,803728.4999
2,1167.9801,803.8761,803876.0999
2,1168.1429,804.0389,804038.8999
2,1169.8679,805.7639,805763.8999
2,1170.0506,805.9466,805946.5999
2,1170.1403,806.0363,806036.2999
2,1171.5973,807.4933,807493.2999
2,1174.4620,810.3580,810357.9999
2,1175.7085,811.6045,811604.4999
2,1175.9918,811.8878,811887.7999
2,1176.7714,812.6674,812667.3999
2,1177.0387,812.9347,812934.6999
2,1179.1027,814.9987,814998.6999
2,1179.1145,815.0105,815010.4999
2,1179.7776,815.6736,815673.5999
2,1184.6256,820.5216,820521.5999
2,1185.4195,821.3155,821315.4999
2,1186.2586,822.1546,822154.5999
2,1186.4081,822.3041,822304.0999
2,1188.3602,824.2562,824256.1999
2,1188.4859,824.3819,824381.8999
2,1192.4586,828.3546,828354.5999
2,1192.7512,828.6472,828647.1999
2,1192.7914,828.6874,828687.3999
2,1192.8031,828.6991,828699.0999
2,1194.6043,830.5003,830500.2999
2,1194.6181,830.5141,830514.0999
2,1194.8427,830.7387,830738.6999
2,1194.8783,830.7743,830774.2999
2,1195.7084,831.6044,831604.3999
2,1195.7241,831.6201,831620.0999
2,1195.7763,831.6723,831672.2999
2,1197.6739,833.5699,833569.8999
2,1199.0983,834.9943,834994.2999
2,1199.9380,835.8340,835833.9999
2,1207.6043,843.5003,843500.2999
2,1208.0023,843.8983,843898.2999
2,1211.2966,847.1926,847192.5999
2,1228.8609,864.7569,864756.8999
2,1234.1961,870.0921,870092.0999
2,1234.7207,870.6167,870616.6999
2,1235.0154,870.9114,870911.3999
2,1240.3846,876.2806,876280.5999
2,1240.5109,876.4069,876406.8999
2,1240.8727,876.7687,876768.6999
2,1240.9571,876.8531,876853.0999
2,1241.0934,876.9894,876989.3999
2,1241.2137,877.1097,877109.6999
2,1241.7423,877.6383,877638.2999
2,1241.7683,877.6643,877664.2999
2,1242.0009,877.8969,877896.8999
2,1242.0803,877.9763,877976.2999
2,1242.2633,878.1593,878159.2999
2,1242.8081,878.7041,878704.0999
2,1242.8799,878.7759,878775.8999
2,1243.0325,878.9285,878928.4999
2,1243.7633,879.6593,879659.2999
2,1243.7963,879.6923,879692.2999
2,1243.9716,879.8676,879867.5999
2,1244.8379,880.7339,880733.8999
2,1244.9264,880.8224,880822.3999
2,1245.1333,881.0293,881029.2999
2,1245.1666,881.0626,881062.5999
2,1245.9328,881.8288,881828.7999
2,1246.4988,882.3948,882394.7999
2,1246.5057,882.4017,882401.6999
2,1246.5283,882.4243,882424.2999
2,1246.5513,882.4473,882447.2999
2,1246.5962,882.4922,882492.1999
2,1246.7224,882.6184,882618.3999
2,1246.8085,882.7045,882704.4999
2,1246.8238,882.7198,882719.7999
2,1246.8565,882.7525,882752.4999
2,1246.9797,882.8757,882875.6999
2,1247.0350,882.9310,882930.9999
2,1247.0747,882.9707,882970.6999
2,1247.1211,883.0171,883017.0999
2,1247.1830,883.0790,883078.9999
2,1247.6578,883.5538,883553.7999
2,1247.7742,883.6702,883670.1999
2,1247.7924,883.6884,883688.3999
2,1247.9749,883.8709,883870.8999
2,1248.6796,884.5756,884575.5999
2,1248.7551,884.6511,884651.0999
2,1249.0313,884.9273,884927.2999
2,1249.5012,885.3972,885397.1999
2,1249.6805,885.5765,885576.4999
2,1249.7085,885.6045,885604.4999
2,1251.2071,887.1031,887103.0999
2,1251.8644,887.7604,887760.3999
2,1252.0827,887.9787,887978.6999
2,1252.3653,888.2613,888261.2999
2,1253.0446,888.9406,888940.5999
2,1253.5552,889.4512,889451.1999
2,1254.5171,890.4131,890413.0999
2,1256.8830,892.7790,892778.9999
2,1257.3734,893.2694,893269.3999
2,1257.9745,893.8705,893870.4999
2,1261.0228,896.9188,896918.7999
2,1261.3706,897.2666,897266.5999
2,1261.3958,897.2918,897291.7999
2,1261.8444,897.7404,897740.3999
2,1262.0483,897.9443,897944.2999
2,1262.0624,897.9584,897958.3999
2,1263.1819,899.0779,899077.8999
2,1264.1844,900.0804,900080.3999
2,1264.5768,900.4728,900472.7999
2,1264.9153,900.8113,900811.2999
2,1265.0261,900.9221,900922.0999
2,1265.4922,901.3882,901388.1999
2,1265.5069,901.4029,901402.8999
2,1266.8380,902.7340,902733.9999
2,1267.1322,903.0282,903028.1999
2,1267.5177,903.4137,903413.6999
2,1267.5425,903.4385,903438.4999
2,1267.5657,903.4617,903461.6999
2,1267.7420,903.6380,903637.9999
2,1268.8009,904.6969,904696.8999
2,1268.8258,904.7218,904721.7999
2,1270.5365,906.4325,906432.4999
2,1270.6369,906.5329,906532.8999
2,1274.5978,910.4938,910493.7999
2,1276.3774,912.2734,912273.3999
2,1277.0628,912.9588,912958.7999
2,1277.0695,912.9655,912965.4999
2,1278.3430,914.2390,914238.9999
2,1278.3460,914.2420,914241.9999
2,1278.3555,914.2515,914251.4999
2,1278.9881,914.8841,914884.0999
2,1279.0818,914.9778,914977.7999
2,1279.0908,914.9868,914986.7999
2,1282.8970,918.7930,918792.9999
2,1282.9401,918.8361,918836.0999
2,1285.0032,920.8992,920899.1999
2,1285.1336,921.0296,921029.5999
2,1289.0062,924.9022,924902.1999
2,1289.0590,924.9550,924954.9999
2,1289.8990,925.7950,925794.9999
2,1291.0813,926.9773,926977.2999
2,1291.1064,927.0024,927002.3999
2,1291.2934,927.1894,927189.3999
2,1293.0932,928.9892,928989.1999
2,1295.9372,931.8332,931833.1999
2,1296.9226,932.8186,932818.5999
2,1297.1373,933.0333,933033.2999
2,1297.1467,933.0427,933042.6999
2,1297.1628,933.0588,933058.7999
2,1297.3755,933.2715,933271.4999
2,1297.7447,933.6407,933640.6999
2,1300.6669,936.5629,936562.8999
2,1300.6692,936.5652,936565.1999
2,1301.5424,937.4384,937438.3999
2,1302.9194,938.8154,938815.3999
2,1303.1506,939.0466,939046.5999
2,1304.6674,940.5634,940563.3999
2,1304.7406,940.6366,940636.5999
2,1305.1496,941.0456,941045.5999
2,1305.1699,941.0659,941065.8999
2,1305.7718,941.6678,941667.7999
2,1305.8036,941.6996,941699.5999
2,1306.0279,941.9239,941923.8999
2,1306.3657,942.2617,942261.6999
2,1306.3874,942.2834,942283.3999
2,1306.5049,942.4009,942400.8999
2,1306.6906,942.5866,942586.5999
2,1306.7132,942.6092,942609.1999
2,1306.8467,942.7427,942742.6999
2,1306.8896,942.7856,942785.5999
2,1306.9069,942.8029,942802.8999
2,1306.9549,942.8509,942850.8999
2,1307.0731,942.9691,942969.0999
2,1307.3918,943.2878,943287.7999
2,1307.4065,943.3025,943302.4999
2,1307.7649,943.6609,943660.8999
2,1307.8489,943.7449,943744.8999
2,1308.4427,944.3387,944338.6999
2,1308.4451,944.3411,944341.0999
2,1308.4950,944.3910,944390.9999
2,1308.6385,944.5345,944534.4999
2,1308.7180,944.6140,944613.9999
2,1309.2879,945.1839,945183.8999
2,1309.3564,945.2524,945252.3999
2,1309.3912,945.2872,945287.1999
2,1310.4714,946.3674,946367.3999
2,1310.8281,946.7241,946724.0999
2,1311.1342,947.0302,947030.1999
2,1311.4367,947.3327,947332.6999
2,1313.5332,949.4292,949429.1999
2,1315.4667,951.3627,951362.6999
2,1315.4780,951.3740,951373.9999
2,1315.5395,951.4355,951435.4999
2,1315.9880,951.8840,951883.9999
2,1316.7096,952.6056,952605.5999
2,1318.2091,954.1051,954105.0999
2,1318.2472,954.1432,954143.1999
2,1319.1378,955.0338,955033.7999
2,1319.7917,955.6877,955687.6999
2,1321.6238,957.5198,957519.7999
2,1326.0858,961.9818,961981.7999
2,1327.2746,963.1706,963170.5999
2,1328.0857,963.9817,963981.6999
2,1328.1903,964.0863,964086.2999
2,1328.3560,964.2520,964251.9999
2,1328.6532,964.5492,964549.1999
2,1329.1752,965.0712,965071.1999
2,1329.4042,965.3002,965300.1999
2,1329.7409,965.6369,965636.8999
2,1329.7628,965.6588,965658.7999
2,1329.7777,965.6737,965673.6999
2,1329.9092,965.8052,965805.1999
2,1331.6547,967.5507,967550.6999
2,1332.0792,967.9752,967975.1999
2,1332.6906,968.5866,968586.5999
2,1333.2429,969.1389,969138.8999
2,1334.9310,970.8270,970826.9999
2,1334.9513,970.8473,970847.2999
2,1334.9641,970.8601,970860.0999
2,1336.1918,972.0878,972087.7999
2,1336.3827,972.2787,972278.6999
2,1336.3875,972.2835,972283.4999
2,1336.4060,972.3020,972301.9999
2,1336.6982,972.5942,972594.1999
2,1336.8668,972.7628,972762.7999
2,1336.8744,972.7704,972770.3999
2,1336.9333,972.8293,972829.2999
2,1337.0094,972.9054,972905.3999
2,1337.0319,972.9279,972927.8999
2,1337.0800,972.9760,972975.9999
2,1337.3581,973.2541,973254.0999
2,1337.4891,973.3851,973385.0999
2,1337.4948,973.3908,973390.7999
2,1337.6233,973.5193,973519.2999
2,1337.6502,973.5462,973546.1999
2,1337.7909,973.6869,973686.8999
2,1337.8426,973.7386,973738.5999
2,1338.0007,973.8967,973896.6999
2,1338.0266,973.9226,973922.5999
2,1338.0316,973.9276,973927.5999
2,1338.0513,973.9473,973947.2999
2,1338.6329,974.5289,974528.8999
2,1338.6522,974.5482,974548.1999
2,1338.8768,974.7728,974772.7999
2,1339.0691,974.9651,974965.0999
2,1339.2279,975.1239,975123.8999
2,1339.3785,975.2745,975274.4999
2,1339.5884,975.4844,975484.3999
2,1344.1896,980.0856,980085.5999
2,1344.2009,980.0969,980096.8999
2,1344.3931,980.2891,980289.0999
2,1347.7507,983.6467,983646.6999
2,1349.8049,985.7009,985700.8999
2,1349.8369,985.7329,985732.8999
2,1351.0114,986.9074,986907.3999
2,1351.0631,986.9591,986959.0999
2,1351.2812,987.1772,987177.1999
2,1352.0281,987.9241,987924.0999
2,1352.1486,988.0446,988044.5999
2,1352.4234,988.3194,988319.3999
2,1352.4740,988.3700,988369.9999
2,1352.9915,988.8875,988887.4999
2,1353.1345,989.0305,989030.4999
2,1353.1905,989.0865,989086.4999
2,1353.2130,989.1090,989108.9999
2,1353.7627,989.6587,989658.6999
2,1355.1123,991.0083,991008.2999
2,1355.1883,991.0843,991084.2999
2,1356.9655,992.8615,992861.4999
2,1357.0023,992.8983,992898.2999
2,1357.4287,993.3247,993324.6999
2,1357.5754,993.4714,993471.3999
2,1358.0457,993.9417,993941.6999
2,1359.0240,994.9200,994919.9999
2,1359.8545,995.7505,995750.4999
2,1361.2567,997.1527,997152.6999
2,1363.0954,998.9914,998991.3999
2,1363.3064,999.2024,999202.3999
2,1363.6963,999.5923,999592.2999
2,1363.7145,999.6105,999610.4999
2,1363.7206,999.6166,999616.5999
2,1363.8358,999.7318,999731.7999
2,1364.0060,999.9020,999901.9999
2,1364.2462,1000.1422,1000142.1999
2,1364.4710,1000.3670,1000366.9999
2,1365.6179,1001.5139,1001513.8999
2,1365.9455,1001.8415,1001841.4999
2,1366.1977,1002.0937,1002093.6999
2,1366.7792,1002.6752,1002675.1999
2,1366.8139,1002.7099,1002709.8999
2,1367.4383,1003.3343,1003334.2999
2,1367.5605,1003.4565,1003456.4999
2,1368.0030,1003.8990,1003898.9999
2,1368.1576,1004.0536,1004053.5999
2,1368.4564,1004.3524,1004352.3999
2,1370.1757,1006.0717,1006071.6999
2,1370.4457,1006.3417,1006341.6999
2,1370.5195,1006.4155,1006415.4999
2,1373.6518,1009.5478,1009547.7999
2,1375.8172,1011.7132,1011713.1999
2,1376.2109,1012.1069,1012106.8999
2,1376.7119,1012.6079,1012607.8999
2,1376.7395,1012.6355,1012635.4999
2,1377.6464,1013.5424,1013542.3999
2,1380.6814,1016.5774,1016577.3999
2,1381.0973,1016.9933,1016993.2999
2,1381.3984,1017.2944,1017294.3999
2,1382.3183,1018.2143,1018214.2999
2,1382.4052,1018.3012,1018301.1999
2,1383.6262,1019.5222,1019522.1999
2,1384.5672,1020.4632,1020463.1999
2,1384.5969,1020.4929,1020492.8999
2,1385.3294,1021.2254,1021225.3999
2,1385.3655,1021.2615,1021261.4999
2,1385.8117,1021.7077,1021707.6999
2,1385.9633,1021.8593,1021859.2999
2,1387.0565,1022.9525,1022952.4999
2,1387.2324,1023.1284,1023128.3999
2,1388.4793,1024.3753,1024375.2999
2,1388.5358,1024.4318,1024431.7999
2,1388.9311,1024.8271,1024827.0999
2,1393.1805,1029.0765,1029076.4999
2,1393.2526,1029.1486,1029148.5999
2,1393.3145,1029.2105,1029210.4999
2,1393.4509,1029.3469,1029346.8999
2,1395.2008,1031.0968,1031096.7999
2,1395.3908,1031.2868,1031286.7999
2,1397.9105,1033.8065,1033806.4999
2,1399.6587,1035.5547,1035554.6999
2,1400.9053,1036.8013,1036801.2999
2,1402.2730,1038.1690,1038168.9999
2,1404.9334,1040.8294,1040829.3999
2,1406.2058,1042.1018,1042101.7999
2,1406.5220,1042.4180,1042417.9999
2,1416.5346,1052.4306,1052430.5999
2,1423.9636,1059.8596,1059859.5999
2,1424.4331,1060.3291,1060329.0999
2,1425.4720,1061.3680,1061367.9999
2,1426.3211,1062.2171,1062217.0999
2,1426.3394,1062.2354,1062235.3999
2,1426.3522,1062.2482,1062248.1999
2,1426.3718,1062.2678,1062267.7999
2,1426.4641,1062.3601,1062360.0999
2,1426.6217,1062.5177,1062517.6999
2,1426.8108,1062.7068,1062706.7999
2,1426.8238,1062.7198,1062719.7999
2,1427.4241,1063.3201,1063320.0999
2,1428.1446,1064.0406,1064040.5999
2,1428.1621,1064.0581,1064058.0999
2,1428.3079,1064.2039,1064203.8999
2,1428.4219,1064.3179,1064317.8999
2,1428.6893,1064.5853,1064585.2999
2,1428.8292,1064.7252,1064725.1999
2,1430.3038,1066.1998,1066199.7999
2,1433.9239,1069.8199,1069819.8999
2,1441.1522,1077.0482,1077048.1999
2,1442.8031,1078.6991,1078699.0999
2,1442.8405,1078.7365,1078736.4999
2,1443.1828,1079.0788,1079078.7999
2,1444.0622,1079.9582,1079958.1999
2,1444.2868,1080.1828,1080182.7999
2,1444.5463,1080.4423,1080442.2999
2,1445.0572,1080.9532,1080953.1999
2,1445.3622,1081.2582,1081258.1999
2,1445.7269,1081.6229,1081622.8999
2,1445.7519,1081.6479,1081647.8999
2,1445.9333,1081.8293,1081829.2999
2,1446.1893,1082.0853,1082085.2999
2,1446.3376,1082.2336,1082233.5999
2,1446.7095,1082.6055,1082605.4999
2,1447.2225,1083.1185,1083118.4999
2,1447.4715,1083.3675,1083367.4999
2,1448.3898,1084.2858,1084285.7999
2,1448.6990,1084.5950,1084594.9999
2,1449.0834,1084.9794,1084979.3999
2,1449.1089,1085.0049,1085004.8999
2,1449.1449,1085.0409,1085040.8999
2,1451.1278,1087.0238,1087023.7999
2,1451.2437,1087.1397,1087139.6999
2,1454.9500,1090.8460,1090845.9999
2,1455.4758,1091.3718,1091371.7999
2,1456.6406,1092.5366,1092536.5999
2,1460.9471,1096.8431,1096843.0999
2,1464.3853,1100.2813,1100281.2999
2,1465.8003,1101.6963,1101696.2999
2,1466.1372,1102.0332,1102033.1999
2,1466.4088,1102.3048,1102304.7999
2,1467.6079,1103.5039,1103503.8999
2,1467.9614,1103.8574,1103857.3999
2,1468.3751,1104.2711,1104271.0999
2,1471.4873,1107.3833,1107383.2999
2,1471.6948,1107.5908,1107590.7999
2,1471.7327,1107.6287,1107628.6999
2,1471.9592,1107.8552,1107855.1999
2,1471.9914,1107.8874,1107887.3999
2,1472.6089,1108.5049,1108504.8999
2,1472.6919,1108.5879,1108587.8999
2,1473.1994,1109.0954,1109095.3999
2,1474.8751,1110.7711,1110771.0999
2,1488.2703,1124.1663,1124166.2999
2,1490.6281,1126.5241,1126524.0999
2,1494.2588,1130.1548,1130154.7999
2,1497.3489,1133.2449,1133244.8999
2,1499.1415,1135.0375,1135037.4999
2,1501.2925,1137.1885,1137188.4999
2,1501.7869,1137.6829,1137682.8999
2,1501.9473,1137.8433,1137843.2999
2,1502.6764,1138.5724,1138572.3999
2,1502.7080,1138.6040,1138603.9999
2,1502.7439,1138.6399,1138639.8999
2,1503.2716,1139.1676,1139167.5999
2,1503.4685,1139.3645,1139364.4999
2,1505.8459,1141.7419,1141741.8999
2,1505.8704,1141.7664,1141766.3999
2,1505.8948,1141.7908,1141790.7999
2,1505.9056,1141.8016,1141801.5999
2,1516.6317,1152.5277,1152527.6999
2,1516.6540,1152.5500,1152549.9999
2,1516.6977,1152.5937,1152593.6999
2,1516.7070,1152.6030,1152602.9999
2,1518.8940,1154.7900,1154789.9999
2,1518.9279,1154.8239,1154823.8999
2,1519.1670,1155.0630,1155062.9999
2,1520.1640,1156.0600,1156059.9999
2,1522.2953,1158.1913,1158191.2999
2,1522.3083,1158.2043,1158204.2999
2,1522.3710,1158.2670,1158266.9999
2,1525.5700,1161.4660,1161465.9999
2,1525.6131,1161.5091,1161509.0999
2,1525.7397,1161.6357,1161635.6999
2,1525.9342,1161.8302,1161830.1999
2,1525.9947,1161.8907,1161890.6999
2,1526.0088,1161.9048,1161904.7999
2,1528.3755,1164.2715,1164271.4999
2,1528.6854,1164.5814,1164581.3999
2,1529.4680,1165.3640,1165363.9999
2,1531.6232,1167.5192,1167519.1999
2,1532.2130,1168.1090,1168108.9999
2,1533.2668,1169.1628,1169162.7999
2,1536.4625,1172.3585,1172358.4999
2,1536.7768,1172.6728,1172672.7999
2,1537.1744,1173.0704,1173070.3999
2,1537.5471,1173.4431,1173443.0999
2,1537.7584,1173.6544,1173654.3999
2,1537.9766,1173.8726,1173872.5999
2,1538.0691,1173.9651,1173965.0999
2,1538.0769,1173.9729,1173972.8999
2,1538.2123,1174.1083,1174108.2999
2,1538.4997,1174.3957,1174395.6999
2,1538.5333,1174.4293,1174429.2999
2,1539.0228,1174.9188,1174918.7999
2,1539.2806,1175.1766,1175176.5999
2,1539.2993,1175.1953,1175195.2999
2,1539.3088,1175.2048,1175204.7999
2,1539.4443,1175.3403,1175340.2999
2,1539.5862,1175.4822,1175482.1999
2,1539.6311,1175.5271,1175527.0999
2,1539.8119,1175.7079,1175707.8999
2,1539.9197,1175.8157,1175815.6999
2,1540.3208,1176.2168,1176216.7999
2,1540.5169,1176.4129,1176412.8999
2,1540.6154,1176.5114,1176511.3999
2,1540.7780,1176.6740,1176673.9999
2,1542.0785,1177.9745,1177974.4999
2,1542.1511,1178.0471,1178047.0999
2,1543.0395,1178.9355,1178935.4999
2,1543.6936,1179.5896,1179589.5999
2,1544.8478,1180.7438,1180743.7999
2,1545.7710,1181.6670,1181666.9999
2,1546.1600,1182.0560,1182055.9999
2,1547.0881,1182.9841,1182984.0999
2,1547.1448,1183.0408,1183040.7999
2,1547.8171,1183.7131,1183713.0999
2,1549.0033,1184.8993,1184899.2999
2,1549.1983,1185.0943,1185094.2999
2,1549.3911,1185.2871,1185287.0999
2,1551.0616,1186.9576,1186957.5999
2,1552.6530,1188.5490,1188548.9999
2,1552.6841,1188.5801,1188580.0999
2,1553.1327,1189.0287,1189028.6999
2,1553.1523,1189.0483,1189048.2999
2,1554.1098,1190.0058,1190005.7999
2,1554.3109,1190.2069,1190206.8999
2,1554.5734,1190.4694,1190469.3999
2,1554.6061,1190.5021,1190502.0999
2,1555.0551,1190.9511,1190951.0999
2,1555.7269,1191.6229,1191622.8999
2,1555.9147,1191.8107,1191810.6999
2,1556.2825,1192.1785,1192178.4999
2,1556.4651,1192.3611,1192361.0999
2,1556.4782,1192.3742,1192374.1999
2,1556.7274,1192.6234,1192623.3999
2,1557.7894,1193.6854,1193685.3999
2,1558.3013,1194.1973,1194197.2999
2,1558.6782,1194.5742,1194574.1999
2,1559.3668,1195.2628,1195262.7999
2,1559.8577,1195.7537,1195753.6999
2,1560.0933,1195.9893,1195989.2999
2,1560.4167,1196.3127,1196312.6999
2,1562.0861,1197.9821,1197982.0999
2,1562.1832,1198.0792,1198079.1999
2,1562.6838,1198.5798,1198579.7999
2,1563.6799,1199.5759,1199575.8999
2,1568.9890,1204.8850,1204884.9999
2,1569.6589,1205.5549,1205554.8999
2,1569.6697,1205.5657,1205565.6999
2,1569.9877,1205.8837,1205883.6999
2,1570.0136,1205.9096,1205909.5999
2,1570.0211,1205.9171,1205917.0999
2,1571.0413,1206.9373,1206937.2999
2,1571.0621,1206.9581,1206958.0999
2,1572.0850,1207.9810,1207980.9999
2,1572.2207,1208.1167,1208116.6999
2,1575.3881,1211.2841,1211284.0999
2,1576.4062,1212.3022,1212302.1999
2,1576.6900,1212.5860,1212585.9999
2,1576.7149,1212.6109,1212610.8999
2,1577.9778,1213.8738,1213873.7999
2,1578.2311,1214.1271,1214127.0999
2,1578.3382,1214.2342,1214234.1999
2,1579.1557,1215.0517,1215051.6999
2,1579.5328,1215.4288,1215428.7999
2,1580.7491,1216.6451,1216645.0999
2,1581.4313,1217.3273,1217327.2999
2,1590.4723,1226.3683,1226368.2999
2,1591.2600,1227.1560,1227155.9999
2,1592.2873,1228.1833,1228183.2999
2,1592.5587,1228.4547,1228454.6999
2,1592.5994,1228.4954,1228495.3999
2,1592.6032,1228.4992,1228499.1999
2,1593.3330,1229.2290,1229228.9999
2,1593.5924,1229.4884,1229488.3999
2,1594.5179,1230.4139,1230413.8999
2,1596.4815,1232.3775,1232377.4999
2,1596.7248,1232.6208,1232620.7999
2,1598.3573,1234.2533,1234253.2999
2,1598.4311,1234.3271,1234327.0999
2,1600.3954,1236.2914,1236291.3999
2,1600.5562,1236.4522,1236452.1999
2,1600.6137,1236.5097,1236509.6999
2,1601.7537,1237.6497,1237649.6999
2,1602.1373,1238.0333,1238033.2999
2,1602.3524,1238.2484,1238248.3999
2,1607.6697,1243.5657,1243565.6999
2,1607.8819,1243.7779,1243777.8999
2,1609.3762,1245.2722,1245272.1999
2,1610.1155,1246.0115,1246011.4999
2,1610.4235,1246.3195,1246319.4999
2,1611.0129,1246.9089,1246908.8999
2,1611.5553,1247.4513,1247451.2999
2,1613.5482,1249.4442,1249444.1999
2,1615.6066,1251.5026,1251502.5999
2,1615.6585,1251.5545,1251554.4999
2,1615.6863,1251.5823,1251582.2999
2,1615.8000,1251.6960,1251695.9999
2,1615.8142,1251.7102,1251710.1999
2,1615.8409,1251.7369,1251736.8999
2,1615.8724,1251.7684,1251768.3999
2,1615.8755,1251.7715,1251771.4999
2,1616.3133,1252.2093,1252209.2999
2,1616.4932,1252.3892,1252389.1999
2,1616.8401,1252.7361,1252736.0999
2,1617.3945,1253.2905,1253290.4999
2,1620.9998,1256.8958,1256895.7999
2,1621.3505,1257.2465,1257246.4999
2,1621.4687,1257.3647,1257364.6999
2,1621.5000,1257.3960,1257395.9999
2,1621.5018,1257.3978,1257397.7999
2,1621.7775,1257.6735,1257673.4999
2,1622.8525,1258.7485,1258748.4999
2,1623.0205,1258.9165,1258916.4999
2,1623.2261,1259.1221,1259122.0999
2,1623.4054,1259.3014,1259301.3999
2,1623.4371,1259.3331,1259333.0999
2,1623.7836,1259.6796,1259679.5999
2,1623.8791,1259.7751,1259775.0999
2,1623.9799,1259.8759,1259875.8999
2,1624.0892,1259.9852,1259985.1999
2,1624.1426,1260.0386,1260038.5999
2,1624.2669,1260.1629,1260162.8999
2,1624.4404,1260.3364,1260336.3999
