units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,783.9471,419.8431,419843.0999
2,784.5500,420.4460,420445.9999
2,785.5456,421.4416,421441.5999
2,787.0747,422.9707,422970.6999
2,795.0884,430.9844,430984.3999
2,795.9345,431.8305,431830.4999
2,797.1762,433.0722,433072.1999
2,799.0826,434.9786,434978.5999
2,800.2451,436.1411,436141.0999
2,802.4306,438.3266,438326.5999
2,802.5952,438.4912,438491.1999
2,802.8091,438.7051,438705.0999
2,808.2009,444.0969,444096.8999
2,814.1836,450.0796,450079.5999
2,840.8200,476.7160,476715.9999
2,840.8400,476.7360,476735.9999
2,840.9496,476.8456,476845.5999
2,855.7947,491.6907,491690.6999
2,856.2030,492.0990,492098.9999
2,866.0889,501.9849,501984.8999
2,866.7812,502.6772,502677.1999
2,871.4847,507.3807,507380.6999
2,871.9143,507.8103,507810.2999
2,872.4793,508.3753,508375.2999
2,875.3593,511.2553,511255.2999
2,876.4723,512.3683,512368.2999
2,876.8715,512.7675,512767.4999
2,877.3482,513.2442,513244.1999
2,877.3766,513.2726,513272.5999
2,882.8545,518.7505,518750.4999
2,892.7815,528.6775,528677.4999
2,899.1475,535.0435,535043.4999
2,899.5010,535.3970,535396.9999
2,900.1764,536.0724,536072.3999
2,908.9689,544.8649,544864.8999
2,910.0880,545.9840,545983.9999
2,916.3600,552.2560,552255.9999
2,916.5944,552.4904,552490.3999
2,919.0745,554.9705,554970.4999
2,920.5196,556.4156,556415.5999
2,928.2023,564.0983,564098.2999
2,937.6002,573.4962,573496.1999
2,940.6238,576.5198,576519.7999
2,942.0242,577.9202,577920.1999
2,942.0456,577.9416,577941.5999
2,947.6743,583.5703,583570.2999
2,947.9299,583.8259,583825.8999
2,950.3147,586.2107,586210.6999
2,954.7747,590.6707,590670.6999
2,955.6699,591.5659,591565.8999
2,956.2352,592.1312,592131.1999
2,956.7973,592.6933,592693.2999
2,966.0027,601.8987,601898.6999
2,966.3446,602.2406,602240.5999
2,967.6516,603.5476,603547.5999
2,969.7895,605.6855,605685.4999
2,971.9764,607.8724,607872.3999
2,978.9113,614.8073,614807.2999
2,980.1408,616.0368,616036.7999
2,983.1955,619.0915,619091.4999
2,983.5667,619.4627,619462.6999
2,983.7527,619.6487,619648.6999
2,984.2395,620.1355,620135.4999
2,985.4604,621.3564,621356.3999
2,995.0100,630.9060,630905.9999
2,1001.6074,637.5034,637503.3999
2,1001.8243,637.7203,637720.2999
2,1002.1806,638.0766,638076.5999
2,1002.5396,638.4356,638435.5999
2,1005.4839,641.3799,641379.8999
2,1007.1768,643.0728,643072.7999
2,1007.7786,643.6746,643674.5999
2,1007.8068,643.7028,643702.7999
2,1008.3987,644.2947,644294.6999
2,1008.6639,644.5599,644559.8999
2,1008.6801,644.5761,644576.0999
2,1009.0155,644.9115,644911.4999
2,1009.0902,644.9862,644986.1999
2,1009.1215,645.0175,645017.4999
2,1009.3331,645.2291,645229.0999
2,1009.4965,645.3925,645392.4999
2,1009.5149,645.4109,645410.8999
2,1009.5402,645.4362,645436.1999
2,1009.5585,645.4545,645454.4999
2,1010.4559,646.3519,646351.8999
2,1010.7602,646.6562,646656.1999
2,1017.2553,653.1513,653151.2999
2,1025.6758,661.5718,661571.7999
2,1026.5190,662.4150,662414.9999
2,1034.2290,670.1250,670124.9999
2,1037.0116,672.9076,672907.5999
2,1037.5622,673.4582,673458.1999
2,1037.7307,673.6267,673626.6999
2,1038.6112,674.5072,674507.1999
2,1040.4028,676.2988,676298.7999
2,1040.5546,676.4506,676450.5999
2,1041.6865,677.5825,677582.4999
2,1042.1585,678.0545,678054.4999
2,1049.2324,685.1284,685128.3999
2,1051.6597,687.5557,687555.6999
2,1051.8451,687.7411,687741.0999
2,1052.3075,688.2035,688203.4999
2,1052.9204,688.8164,688816.3999
2,1054.1744,690.0704,690070.3999
2,1057.4062,693.3022,693302.1999
2,1061.5369,697.4329,697432.8999
2,1063.9140,699.8100,699809.9999
2,1064.1384,700.0344,700034.3999
2,1067.4909,703.3869,703386.8999
2,1069.1867,705.0827,705082.6999
2,1070.2649,706.1609,706160.8999
2,1071.1573,707.0533,707053.2999
2,1080.4024,716.2984,716298.3999
2,1085.2423,721.1383,721138.2999
2,1086.9293,722.8253,722825.2999
2,1088.2228,724.1188,724118.7999
2,1090.1905,726.0865,726086.4999
2,1092.1817,728.0777,728077.6999
2,1095.6993,731.5953,731595.2999
2,1096.7119,732.6079,732607.8999
2,1099.5777,735.4737,735473.6999
2,1100.5900,736.4860,736485.9999
2,1100.8299,736.7259,736725.8999
2,1106.5999,742.4959,742495.8999
2,1106.6142,742.5102,742510.1999
2,1108.8364,744.7324,744732.3999
2,1109.7854,745.6814,745681.3999
2,1111.9380,747.8340,747833.9999
2,1113.7672,749.6632,749663.1999
2,1113.9092,749.8052,749805.1999
2,1115.7556,751.6516,751651.5999
2,1117.4836,753.3796,753379.5999
2,1117.6826,753.5786,753578.5999
2,1119.1253,755.0213,755021.2999
2,1132.5258,768.4218,768421.7999
2,1133.8811,769.7771,769777.0999
2,1134.1492,770.0452,770045.1999
2,1134.7888,770.6848,770684.7999
2,1135.4585,771.3545,771354.4999
2,1135.9292,771.8252,771825.1999
2,1136.9949,772.8909,772890.8999
2,1137.5022,773.3982,773398.1999
2,1138.1180,774.0140,774013.9999
2,1138.7941,774.6901,774690.0999
2,1141.6532,777.5492,777549.1999
2,1142.2479,778.1439,778143.8999
2,1143.7252,779.6212,779621.1999
2,1144.1264,780.0224,780022.3999
2,1144.2443,780.1403,780140.2999
2,1148.1383,784.0343,784034.2999
2,1148.3511,784.2471,784247.0999
2,1149.3004,785.1964,785196.3999
2,1150.7357,786.6317,786631.6999
2,1151.9132,787.8092,787809.1999
2,1152.3848,788.2808,788280.7999
2,1153.0854,788.9814,788981.3999
2,1153.5591,789.4551,789455.0999
2,1155.9340,791.8300,791829.9999
2,1159.0729,794.9689,794968.8999
2,1159.2041,795.1001,795100.0999
2,1162.5032,798.3992,798399.1999
2,1163.8089,799.7049,799704.8999
2,1164.1692,800.0652,800065.1999
2,1164.1758,800.0718,800071.7999
2,1164.7656,800.6616,800661.5999
2,1165.1832,801.0792,801079.1999
2,1166.0009,801.8969,801896.8999
2,1166.0748,801.9708,801970.7999
2,1166.6050,802.5010,802500.9999
2,1167.3654,803.2614,803261.3999
2,1167.6624,803.5584,803558.3999
2,1167.8875,803.7835,803783.4999
2,1168.1651,804.0611,804061.0999
2,1174.7482,810.6442,810644.1999
2,1176.7587,812.6547,812654.6999
2,1179.3641,815.2601,815260.0999
2,1181.6351,817.5311,817531.0999
2,1184.2488,820.1448,820144.7999
2,1186.4186,822.3146,822314.5999
2,1194.1539,830.0499,830049.8999
2,1195.0761,830.9721,830972.0999
2,1195.8795,831.7755,831775.4999
2,1196.6055,832.5015,832501.4999
2,1197.9569,833.8529,833852.8999
2,1199.4159,835.3119,835311.8999
2,1200.1968,836.0928,836092.7999
2,1200.7923,836.6883,836688.2999
2,1201.1282,837.0242,837024.1999
2,1201.4776,837.3736,837373.5999
2,1201.5672,837.4632,837463.1999
2,1202.4532,838.3492,838349.1999
2,1211.2702,847.1662,847166.1999
2,1215.7801,851.6761,851676.0999
2,1217.8654,853.7614,853761.3999
2,1221.4398,857.3358,857335.7999
2,1222.9911,858.8871,858887.0999
2,1223.7192,859.6152,859615.1999
2,1226.2674,862.1634,862163.3999
2,1226.5359,862.4319,862431.8999
2,1227.2095,863.1055,863105.4999
2,1227.6775,863.5735,863573.4999
2,1230.6787,866.5747,866574.6999
2,1232.2484,868.1444,868144.3999
2,1233.2917,869.1877,869187.6999
2,1233.5046,869.4006,869400.5999
2,1236.0847,871.9807,871980.6999
2,1236.9799,872.8759,872875.8999
2,1237.2176,873.1136,873113.5999
2,1237.2761,873.1721,873172.0999
2,1238.7793,874.6753,874675.2999
2,1243.6500,879.5460,879545.9999
2,1243.9377,879.8337,879833.6999
2,1243.9864,879.8824,879882.3999
2,1252.1888,888.0848,888084.7999
2,1269.2221,905.1181,905118.0999
2,1269.6145,905.5105,905510.4999
2,1297.5160,933.4120,933411.9999
2,1300.4881,936.3841,936384.0999
2,1300.8455,936.7415,936741.4999
2,1301.9904,937.8864,937886.3999
2,1303.6362,939.5322,939532.1999
2,1304.2949,940.1909,940190.8999
2,1310.1636,946.0596,946059.5999
2,1311.2634,947.1594,947159.3999
2,1311.8641,947.7601,947760.0999
2,1313.3763,949.2723,949272.2999
2,1315.4943,951.3903,951390.2999
2,1317.2450,953.1410,953140.9999
2,1317.6770,953.5730,953572.9999
2,1318.1518,954.0478,954047.7999
2,1318.9466,954.8426,954842.5999
2,1319.2342,955.1302,955130.1999
2,1319.5150,955.4110,955410.9999
2,1321.0044,956.9004,956900.3999
2,1321.3902,957.2862,957286.1999
2,1321.8169,957.7129,957712.8999
2,1322.3269,958.2229,958222.8999
2,1322.3455,958.2415,958241.4999
2,1322.7106,958.6066,958606.5999
2,1324.4495,960.3455,960345.4999
2,1325.8546,961.7506,961750.5999
2,1327.2188,963.1148,963114.7999
2,1327.2382,963.1342,963134.1999
2,1332.6072,968.5032,968503.1999
2,1334.3191,970.2151,970215.0999
2,1334.9420,970.8380,970837.9999
2,1340.6964,976.5924,976592.3999
2,1346.1986,982.0946,982094.5999
2,1352.3455,988.2415,988241.4999
2,1352.6332,988.5292,988529.1999
2,1353.0641,988.9601,988960.0999
2,1356.4198,992.3158,992315.7999
2,1358.9533,994.8493,994849.2999
2,1359.2413,995.1373,995137.2999
2,1359.3091,995.2051,995205.0999
2,1360.3707,996.2667,996266.6999
2,1365.4573,1001.3533,1001353.2999
2,1371.4814,1007.3774,1007377.3999
2,1372.1764,1008.0724,1008072.3999
2,1377.3643,1013.2603,1013260.2999
2,1377.8337,1013.7297,1013729.6999
2,1378.0680,1013.9640,1013963.9999
2,1378.2626,1014.1586,1014158.5999
2,1378.2908,1014.1868,1014186.7999
2,1385.0806,1020.9766,1020976.5999
2,1387.2906,1023.1866,1023186.5999
2,1394.4358,1030.3318,1030331.7999
2,1401.1498,1037.0458,1037045.7999
2,1404.3661,1040.2621,1040262.0999
2,1404.3921,1040.2881,1040288.0999
2,1404.8393,1040.7353,1040735.2999
2,1407.8093,1043.7053,1043705.2999
2,1408.8227,1044.7187,1044718.6999
2,1415.2798,1051.1758,1051175.7999
2,1415.5993,1051.4953,1051495.2999
2,1420.0631,1055.9591,1055959.0999
2,1420.0839,1055.9799,1055979.8999
2,1423.6906,1059.5866,1059586.5999
2,1430.7585,1066.6545,1066654.4999
2,1431.7707,1067.6667,1067666.6999
2,1433.2385,1069.1345,1069134.4999
2,1433.2455,1069.1415,1069141.4999
2,1437.6115,1073.5075,1073507.4999
2,1442.9922,1078.8882,1078888.1999
2,1443.5388,1079.4348,1079434.7999
2,1444.0594,1079.9554,1079955.3999
2,1444.3963,1080.2923,1080292.2999
2,1445.3743,1081.2703,1081270.2999
2,1445.8073,1081.7033,1081703.2999
2,1446.9165,1082.8125,1082812.4999
2,1453.1491,1089.0451,1089045.0999
2,1453.1744,1089.0704,1089070.3999
2,1453.5368,1089.4328,1089432.7999
2,1453.5550,1089.4510,1089450.9999
2,1454.4197,1090.3157,1090315.6999
2,1454.4785,1090.3745,1090374.4999
2,1454.4859,1090.3819,1090381.8999
2,1456.1222,1092.0182,1092018.1999
2,1458.9458,1094.8418,1094841.7999
2,1458.9680,1094.8640,1094863.9999
2,1459.4679,1095.3639,1095363.8999
2,1459.7564,1095.6524,1095652.3999
2,1459.7589,1095.6549,1095654.8999
2,1460.5952,1096.4912,1096491.1999
2,1461.7998,1097.6958,1097695.7999
2,1463.2411,1099.1371,1099137.0999
2,1464.7894,1100.6854,1100685.3999
2,1465.3270,1101.2230,1101222.9999
2,1465.4462,1101.3422,1101342.1999
2,1465.6507,1101.5467,1101546.6999
2,1466.7745,1102.6705,1102670.4999
2,1467.5424,1103.4384,1103438.3999
2,1468.6621,1104.5581,1104558.0999
2,1469.6358,1105.5318,1105531.7999
2,1469.6601,1105.5561,1105556.0999
2,1470.4597,1106.3557,1106355.6999
2,1470.9285,1106.8245,1106824.4999
2,1471.6988,1107.5948,1107594.7999
2,1473.3354,1109.2314,1109231.3999
2,1475.0173,1110.9133,1110913.2999
2,1479.9578,1115.8538,1115853.7999
2,1482.3248,1118.2208,1118220.7999
2,1482.4871,1118.3831,1118383.0999
2,1491.2246,1127.1206,1127120.5999
2,1492.1571,1128.0531,1128053.0999
2,1492.7506,1128.6466,1128646.5999
2,1493.0075,1128.9035,1128903.4999
2,1493.6627,1129.5587,1129558.6999
2,1501.3868,1137.2828,1137282.7999
2,1506.3766,1142.2726,1142272.5999
2,1506.8858,1142.7818,1142781.7999
2,1512.4011,1148.2971,1148297.0999
2,1513.5435,1149.4395,1149439.4999
2,1516.2405,1152.1365,1152136.4999
2,1517.0125,1152.9085,1152908.4999
2,1523.3284,1159.2244,1159224.3999
2,1523.6245,1159.5205,1159520.4999
2,1523.9356,1159.8316,1159831.5999
2,1524.4311,1160.3271,1160327.0999
2,1525.7721,1161.6681,1161668.0999
2,1527.5021,1163.3981,1163398.0999
2,1533.3993,1169.2953,1169295.2999
2,1533.5294,1169.4254,1169425.3999
2,1534.2244,1170.1204,1170120.3999
2,1534.9625,1170.8585,1170858.4999
2,1544.1003,1179.9963,1179996.2999
2,1544.3385,1180.2345,1180234.4999
2,1544.7011,1180.5971,1180597.0999
2,1555.0008,1190.8968,1190896.7999
2,1556.1399,1192.0359,1192035.8999
2,1556.1700,1192.0660,1192065.9999
2,1557.1035,1192.9995,1192999.4999
2,1557.9704,1193.8664,1193866.3999
2,1559.7188,1195.6148,1195614.7999
2,1562.3311,1198.2271,1198227.0999
2,1562.3435,1198.2395,1198239.4999
2,1564.7916,1200.6876,1200687.5999
2,1565.0163,1200.9123,1200912.2999
2,1571.8219,1207.7179,1207717.8999
2,1572.2375,1208.1335,1208133.4999
2,1573.5960,1209.4920,1209491.9999
2,1576.0548,1211.9508,1211950.7999
2,1576.3392,1212.2352,1212235.1999
2,1577.1498,1213.0458,1213045.7999
2,1577.9502,1213.8462,1213846.1999
2,1578.2527,1214.1487,1214148.6999
2,1580.1444,1216.0404,1216040.3999
2,1581.5423,1217.4383,1217438.2999
2,1581.8075,1217.7035,1217703.4999
2,1582.1984,1218.0944,1218094.3999
2,1587.8689,1223.7649,1223764.8999
2,1589.6895,1225.5855,1225585.4999
2,1589.9745,1225.8705,1225870.4999
2,1591.3558,1227.2518,1227251.7999
2,1593.0987,1228.9947,1228994.6999
2,1593.2472,1229.1432,1229143.1999
2,1595.5550,1231.4510,1231450.9999
2,1598.6043,1234.5003,1234500.2999
2,1601.5646,1237.4606,1237460.5999
2,1601.6046,1237.5006,1237500.5999
2,1603.9837,1239.8797,1239879.6999
2,1610.6366,1246.5326,1246532.5999
2,1611.4232,1247.3192,1247319.1999
2,1619.1800,1255.0760,1255075.9999
2,1620.5523,1256.4483,1256448.2999
2,1620.7359,1256.6319,1256631.8999
2,1621.5257,1257.4217,1257421.6999
2,1622.5394,1258.4354,1258435.3999
2,1622.9324,1258.8284,1258828.3999
2,1623.8718,1259.7678,1259767.7999
2,1624.3395,1260.2355,1260235.4999
2,1624.9326,1260.8286,1260828.5999
2,1625.0201,1260.9161,1260916.0999
2,1625.6254,1261.5214,1261521.3999
2,1626.9886,1262.8846,1262884.5999
2,1627.3666,1263.2626,1263262.5999
2,1629.8011,1265.6971,1265697.0999
2,1630.4913,1266.3873,1266387.2999
2,1631.2966,1267.1926,1267192.5999
2,1631.9843,1267.8803,1267880.2999
2,1633.7639,1269.6599,1269659.8999
2,1634.5483,1270.4443,1270444.2999
2,1636.0803,1271.9763,1271976.2999
2,1637.0043,1272.9003,1272900.2999
2,1639.0123,1274.9083,1274908.2999
2,1643.1569,1279.0529,1279052.8999
2,1644.6226,1280.5186,1280518.5999
2,1645.0577,1280.9537,1280953.6999
2,1645.1018,1280.9978,1280997.7999
2,1645.8242,1281.7202,1281720.1999
2,1647.5857,1283.4817,1283481.6999
2,1647.8725,1283.7685,1283768.4999
2,1648.8013,1284.6973,1284697.2999
2,1649.1185,1285.0145,1285014.4999
2,1649.6173,1285.5133,1285513.2999
2,1653.3326,1289.2286,1289228.5999
2,1656.4980,1292.3940,1292393.9999
2,1656.9351,1292.8311,1292831.0999
2,1657.2479,1293.1439,1293143.8999
2,1657.8124,1293.7084,1293708.3999
2,1657.8237,1293.7197,1293719.6999
2,1658.0346,1293.9306,1293930.5999
2,1664.0156,1299.9116,1299911.5999
2,1664.2282,1300.1242,1300124.1999
2,1664.4268,1300.3228,1300322.7999
2,1664.5387,1300.4347,1300434.6999
2,1664.7375,1300.6335,1300633.4999
2,1665.0123,1300.9083,1300908.2999
2,1665.9256,1301.8216,1301821.5999
2,1666.3079,1302.2039,1302203.8999
2,1667.4081,1303.3041,1303304.0999
2,1667.4337,1303.3297,1303329.6999
2,1668.8626,1304.7586,1304758.5999
2,1670.5290,1306.4250,1306424.9999
2,1673.6139,1309.5099,1309509.8999
2,1674.0529,1309.9489,1309948.8999
2,1674.1533,1310.0493,1310049.2999
2,1675.0165,1310.9125,1310912.4999
2,1675.0228,1310.9188,1310918.7999
2,1675.0384,1310.9344,1310934.3999
2,1675.1368,1311.0328,1311032.7999
2,1686.0509,1321.9469,1321946.8999
2,1692.0348,1327.9308,1327930.7999
2,1692.1631,1328.0591,1328059.0999
2,1692.2358,1328.1318,1328131.7999
2,1692.5252,1328.4212,1328421.1999
2,1693.3609,1329.2569,1329256.8999
2,1695.0290,1330.9250,1330924.9999
2,1695.3986,1331.2946,1331294.5999
2,1695.4401,1331.3361,1331336.0999
2,1696.4618,1332.3578,1332357.7999
2,1696.4818,1332.3778,1332377.7999
2,1699.8606,1335.7566,1335756.5999
2,1699.8737,1335.7697,1335769.6999
2,1699.9016,1335.7976,1335797.5999
2,1699.9184,1335.8144,1335814.3999
2,1700.5627,1336.4587,1336458.6999
2,1701.0889,1336.9849,1336984.8999
2,1701.1139,1337.0099,1337009.8999
2,1701.3773,1337.2733,1337273.2999
2,1702.3892,1338.2852,1338285.1999
2,1702.7472,1338.6432,1338643.1999
2,1703.7139,1339.6099,1339609.8999
2,1705.3364,1341.2324,1341232.3999
2,1705.8272,1341.7232,1341723.1999
2,1706.7783,1342.6743,1342674.2999
2,1710.0169,1345.9129,1345912.8999
2,1711.2260,1347.1220,1347121.9999
2,1711.4395,1347.3355,1347335.4999
2,1711.9323,1347.8283,1347828.2999
2,1711.9403,1347.8363,1347836.2999
2,1712.3689,1348.2649,1348264.8999
2,1713.4221,1349.3181,1349318.0999
2,1716.4008,1352.2968,1352296.7999
2,1717.5001,1353.3961,1353396.0999
2,1727.5229,1363.4189,1363418.8999
2,1728.0503,1363.9463,1363946.2999
2,1728.9293,1364.8253,1364825.2999
2,1732.6984,1368.5944,1368594.3999
2,1732.9999,1368.8959,1368895.8999
2,1733.0844,1368.9804,1368980.3999
2,1733.6057,1369.5017,1369501.6999
2,1733.8827,1369.7787,1369778.6999
2,1737.4961,1373.3921,1373392.0999
2,1739.2212,1375.1172,1375117.1999
2,1741.5122,1377.4082,1377408.1999
2,1742.0420,1377.9380,1377937.9999
2,1742.5460,1378.4420,1378441.9999
2,1743.2141,1379.1101,1379110.0999
2,1743.2618,1379.1578,1379157.7999
2,1743.5978,1379.4938,1379493.7999
2,1746.8545,1382.7505,1382750.4999
2,1754.0358,1389.9318,1389931.7999
2,1754.4798,1390.3758,1390375.7999
2,1755.7001,1391.5961,1391596.0999
2,1759.5270,1395.4230,1395422.9999
2,1760.0273,1395.9233,1395923.2999
2,1760.6063,1396.5023,1396502.2999
2,1760.8157,1396.7117,1396711.6999
2,1761.1108,1397.0068,1397006.7999
2,1761.7135,1397.6095,1397609.4999
2,1766.2172,1402.1132,1402113.1999
2,1767.7122,1403.6082,1403608.1999
2,1769.1161,1405.0121,1405012.0999
2,1772.4945,1408.3905,1408390.4999
2,1773.6796,1409.5756,1409575.5999
2,1774.0514,1409.9474,1409947.3999
2,1774.5664,1410.4624,1410462.3999
2,1775.0880,1410.9840,1410983.9999
2,1775.9775,1411.8735,1411873.4999
2,1776.8922,1412.7882,1412788.1999
2,1778.5239,1414.4199,1414419.8999
2,1779.1768,1415.0728,1415072.7999
2,1782.0558,1417.9518,1417951.7999
2,1784.6145,1420.5105,1420510.4999
2,1784.8948,1420.7908,1420790.7999
2,1785.1747,1421.0707,1421070.6999
2,1785.3222,1421.2182,1421218.1999
2,1785.4130,1421.3090,1421308.9999
2,1785.4474,1421.3434,1421343.3999
2,1785.8995,1421.7955,1421795.4999
2,1787.8445,1423.7405,1423740.4999
2,1787.9185,1423.8145,1423814.4999
2,1788.3603,1424.2563,1424256.2999
2,1792.3374,1428.2334,1428233.3999
2,1792.6123,1428.5083,1428508.2999
2,1795.0318,1430.9278,1430927.7999
2,1795.8183,1431.7143,1431714.2999
2,1796.0372,1431.9332,1431933.1999
2,1796.3704,1432.2664,1432266.3999
2,1796.7092,1432.6052,1432605.1999
2,1798.9529,1434.8489,1434848.8999
2,1803.4569,1439.3529,1439352.8999
2,1804.4071,1440.3031,1440303.0999
2,1804.5987,1440.4947,1440494.6999
2,1805.3499,1441.2459,1441245.8999
2,1806.6719,1442.5679,1442567.8999
2,1806.6841,1442.5801,1442580.0999
2,1806.7572,1442.6532,1442653.1999
2,1810.0495,1445.9455,1445945.4999
2,1810.7670,1446.6630,1446662.9999
2,1810.9241,1446.8201,1446820.0999
2,1814.5974,1450.4934,1450493.3999
2,1815.0308,1450.9268,1450926.7999
2,1816.6928,1452.5888,1452588.7999
2,1824.1886,1460.0846,1460084.5999
2,1836.6104,1472.5064,1472506.3999
2,1840.9426,1476.8386,1476838.5999
2,1841.7578,1477.6538,1477653.7999
2,1842.2882,1478.1842,1478184.1999
2,1842.5494,1478.4454,1478445.3999
2,1842.5751,1478.4711,1478471.0999
2,1843.7267,1479.6227,1479622.6999
2,1847.3234,1483.2194,1483219.3999
2,1852.0735,1487.9695,1487969.4999
2,1852.1107,1488.0067,1488006.6999
2,1852.1273,1488.0233,1488023.2999
2,1852.2105,1488.1065,1488106.4999
2,1853.0664,1488.9624,1488962.3999
2,1853.3783,1489.2743,1489274.2999
2,1853.9013,1489.7973,1489797.2999
2,1854.3982,1490.2942,1490294.1999
2,1856.4976,1492.3936,1492393.5999
2,1857.3134,1493.2094,1493209.3999
2,1857.3709,1493.2669,1493266.8999
2,1872.7296,1508.6256,1508625.5999
2,1872.7488,1508.6448,1508644.7999
2,1875.1419,1511.0379,1511037.8999
