units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1424.9026,1060.7986,1060798.5999
2,1425.2176,1061.1136,1061113.5999
2,1425.2899,1061.1859,1061185.8999
2,1425.3230,1061.2190,1061218.9999
2,1428.0970,1063.9930,1063992.9999
2,1428.1647,1064.0607,1064060.6999
2,1430.7333,1066.6293,1066629.2999
2,1433.6309,1069.5269,1069526.8999
2,1444.5238,1080.4198,1080419.7999
2,1444.5340,1080.4300,1080429.9999
2,1445.0454,1080.9414,1080941.3999
2,1446.3434,1082.2394,1082239.3999
2,1446.7368,1082.6328,1082632.7999
2,1446.7617,1082.6577,1082657.6999
2,1474.6086,1110.5046,1110504.5999
2,1490.2962,1126.1922,1126192.1999
2,1520.7292,1156.6252,1156625.1999
2,1520.7534,1156.6494,1156649.3999
2,1525.8903,1161.7863,1161786.2999
2,1526.2215,1162.1175,1162117.4999
2,1526.4162,1162.3122,1162312.1999
2,1535.6870,1171.5830,1171582.9999
2,1538.2123,1174.1083,1174108.2999
2,1550.9854,1186.8814,1186881.3999
2,1558.6887,1194.5847,1194584.6999
2,1562.1681,1198.0641,1198064.0999
2,1577.5439,1213.4399,1213439.8999
2,1577.5686,1213.4646,1213464.5999
2,1597.6879,1233.5839,1233583.8999
2,1606.2248,1242.1208,1242120.7999
2,1609.5034,1245.3994,1245399.3999
2,1609.8283,1245.7243,1245724.2999
2,1617.2481,1253.1441,1253144.0999
2,1621.0792,1256.9752,1256975.1999
2,1621.1253,1257.0213,1257021.2999
2,1621.5559,1257.4519,1257451.8999
2,1621.7569,1257.6529,1257652.8999
2,1622.1124,1258.0084,1258008.3999
2,1622.2319,1258.1279,1258127.8999
2,1622.3460,1258.2420,1258241.9999
2,1622.3663,1258.2623,1258262.2999
2,1622.6375,1258.5335,1258533.4999
2,1622.7756,1258.6716,1258671.5999
2,1623.1432,1259.0392,1259039.1999
2,1624.2942,1260.1902,1260190.1999
2,1624.6933,1260.5893,1260589.2999
2,1625.0651,1260.9611,1260961.0999
2,1626.7152,1262.6112,1262611.1999
2,1626.7327,1262.6287,1262628.6999
2,1636.7765,1272.6725,1272672.4999
2,1636.9693,1272.8653,1272865.2999
2,1641.2754,1277.1714,1277171.3999
2,1642.2923,1278.1883,1278188.2999
2,1642.6507,1278.5467,1278546.6999
2,1642.9682,1278.8642,1278864.1999
2,1718.7269,1354.6229,1354622.8999
2,1721.1880,1357.0840,1357083.9999
2,1721.4825,1357.3785,1357378.4999
2,1721.4984,1357.3944,1357394.3999
2,1722.2803,1358.1763,1358176.2999
2,1722.6189,1358.5149,1358514.8999
2,1723.0869,1358.9829,1358982.8999
2,1723.1887,1359.0847,1359084.6999
2,1724.1017,1359.9977,1359997.6999
2,1729.2786,1365.1746,1365174.5999
2,1729.8973,1365.7933,1365793.2999
2,1730.0926,1365.9886,1365988.5999
2,1730.2371,1366.1331,1366133.0999
2,1730.2648,1366.1608,1366160.7999
2,1730.4644,1366.3604,1366360.3999
2,1730.5699,1366.4659,1366465.8999
2,1730.9837,1366.8797,1366879.6999
2,1731.7525,1367.6485,1367648.4999
2,1731.8368,1367.7328,1367732.7999
2,1737.3280,1373.2240,1373223.9999
2,1739.8901,1375.7861,1375786.0999
2,1746.6786,1382.5746,1382574.5999
2,1747.6193,1383.5153,1383515.2999
2,1747.6633,1383.5593,1383559.2999
2,1759.2922,1395.1882,1395188.1999
2,1772.2462,1408.1422,1408142.1999
2,1779.9067,1415.8027,1415802.6999
2,1779.9764,1415.8724,1415872.3999
2,1790.6449,1426.5409,1426540.8999
2,1791.0653,1426.9613,1426961.2999
2,1791.8527,1427.7487,1427748.6999
2,1797.5150,1433.4110,1433410.9999
2,1798.4227,1434.3187,1434318.6999
2,1800.3228,1436.2188,1436218.7999
2,1802.4216,1438.3176,1438317.5999
2,1804.0983,1439.9943,1439994.2999
2,1815.4627,1451.3587,1451358.6999
2,1822.4374,1458.3334,1458333.3999
2,1829.5182,1465.4142,1465414.1999
2,1829.5606,1465.4566,1465456.5999
2,1831.8890,1467.7850,1467784.9999
2,1832.3933,1468.2893,1468289.2999
2,1833.3025,1469.1985,1469198.4999
2,1836.5001,1472.3961,1472396.0999
2,1838.8163,1474.7123,1474712.2999
2,1838.8445,1474.7405,1474740.4999
2,1847.8238,1483.7198,1483719.7999
2,1847.8409,1483.7369,1483736.8999
2,1848.7884,1484.6844,1484684.3999
2,1848.8035,1484.6995,1484699.4999
2,1851.0657,1486.9617,1486961.6999
2,1857.7029,1493.5989,1493598.8999
2,1862.4234,1498.3194,1498319.3999
2,1864.8568,1500.7528,1500752.7999
2,1868.0793,1503.9753,1503975.2999
2,1868.5929,1504.4889,1504488.8999
2,1870.4593,1506.3553,1506355.2999
2,1874.0164,1509.9124,1509912.3999
2,1874.1557,1510.0517,1510051.6999
2,1874.2973,1510.1933,1510193.2999
2,1877.7331,1513.6291,1513629.0999
2,1880.4096,1516.3056,1516305.5999
2,1887.5770,1523.4730,1523472.9999
2,1893.9889,1529.8849,1529884.8999
2,1896.4418,1532.3378,1532337.7999
2,1900.2530,1536.1490,1536148.9999
2,1901.4103,1537.3063,1537306.2999
2,1905.3788,1541.2748,1541274.7999
2,1905.6524,1541.5484,1541548.3999
2,1905.7334,1541.6294,1541629.3999
2,1914.9229,1550.8189,1550818.8999
2,1921.7871,1557.6831,1557683.0999
2,1924.9684,1560.8644,1560864.3999
2,1939.1591,1575.0551,1575055.0999
2,1939.1819,1575.0779,1575077.8999
2,1959.3799,1595.2759,1595275.8999
2,1959.4322,1595.3282,1595328.1999
2,1960.4014,1596.2974,1596297.3999
2,1961.9408,1597.8368,1597836.7999
2,1968.1096,1604.0056,1604005.5999
2,1969.7676,1605.6636,1605663.5999
2,1970.0480,1605.9440,1605943.9999
2,1970.1420,1606.0380,1606037.9999
2,1970.7650,1606.6610,1606660.9999
2,1971.2126,1607.1086,1607108.5999
2,1980.9376,1616.8336,1616833.5999
2,1984.1722,1620.0682,1620068.1999
2,2012.6427,1648.5387,1648538.6999
2,2014.3281,1650.2241,1650224.0999
2,2016.9818,1652.8778,1652877.7999
2,2017.0540,1652.9500,1652949.9999
2,2017.1772,1653.0732,1653073.1999
2,2017.1933,1653.0893,1653089.2999
2,2026.1368,1662.0328,1662032.7999
2,2026.2733,1662.1693,1662169.2999
2,2026.5786,1662.4746,1662474.5999
2,2029.8139,1665.7099,1665709.8999
2,2032.6125,1668.5085,1668508.4999
2,2044.8026,1680.6986,1680698.5999
2,2044.8129,1680.7089,1680708.8999
2,2044.8307,1680.7267,1680726.6999
2,2046.0449,1681.9409,1681940.8999
2,2046.1275,1682.0235,1682023.4999
2,2046.2646,1682.1606,1682160.5999
2,2057.7041,1693.6001,1693600.0999
2,2059.7799,1695.6759,1695675.8999
2,2061.6336,1697.5296,1697529.5999
2,2077.8719,1713.7679,1713767.8999
2,2078.2646,1714.1606,1714160.5999
2,2078.2879,1714.1839,1714183.8999
2,2086.2077,1722.1037,1722103.6999
2,2086.9740,1722.8700,1722869.9999
2,2152.2611,1788.1571,1788157.0999
2,2159.3921,1795.2881,1795288.0999
2,2175.5504,1811.4464,1811446.3999
2,2182.6863,1818.5823,1818582.2999
2,2198.7586,1834.6546,1834654.5999
2,2227.1960,1863.0920,1863091.9999
2,2227.8424,1863.7384,1863738.3999
2,2234.7015,1870.5975,1870597.4999
2,2235.1104,1871.0064,1871006.3999
2,2235.7296,1871.6256,1871625.5999
2,2239.1550,1875.0510,1875050.9999
2,2239.4394,1875.3354,1875335.3999
2,2239.9007,1875.7967,1875796.6999
2,2240.3120,1876.2080,1876207.9999
2,2240.6577,1876.5537,1876553.6999
2,2240.7599,1876.6559,1876655.8999
2,2241.0776,1876.9736,1876973.5999
2,2241.3762,1877.2722,1877272.1999
2,2241.4040,1877.3000,1877299.9999
2,2242.1159,1878.0119,1878011.8999
2,2242.4564,1878.3524,1878352.3999
2,2246.9957,1882.8917,1882891.6999
2,2247.9163,1883.8123,1883812.2999
2,2281.7436,1917.6396,1917639.5999
2,2281.9022,1917.7982,1917798.1999
2,2334.2806,1970.1766,1970176.5999
2,2334.3889,1970.2849,1970284.8999
2,2334.4004,1970.2964,1970296.3999
2,2334.6744,1970.5704,1970570.3999
2,2334.6946,1970.5906,1970590.5999
2,2343.5911,1979.4871,1979487.0999
2,2343.6205,1979.5165,1979516.4999
2,2344.6012,1980.4972,1980497.1999
2,2344.6327,1980.5287,1980528.6999
2,2344.9003,1980.7963,1980796.2999
2,2345.1017,1980.9977,1980997.6999
2,2350.0102,1985.9062,1985906.1999
2,2352.1562,1988.0522,1988052.1999
2,2360.9711,1996.8671,1996867.0999
2,2366.0584,2001.9544,2001954.3999
2,2377.8275,2013.7235,2013723.4999
2,2398.1395,2034.0355,2034035.4999
2,2402.4282,2038.3242,2038324.1999
2,2424.3859,2060.2819,2060281.8999
2,2424.6571,2060.5531,2060553.0999
2,2428.5111,2064.4071,2064407.0999
2,2441.7901,2077.6861,2077686.0999
2,2442.4032,2078.2992,2078299.1999
2,2442.4456,2078.3416,2078341.5999
2,2442.7306,2078.6266,2078626.5999
2,2442.9963,2078.8923,2078892.2999
2,2443.0477,2078.9437,2078943.6999
2,2448.8707,2084.7667,2084766.6999
2,2456.1826,2092.0786,2092078.5999
2,2456.2067,2092.1027,2092102.6999
2,2456.6076,2092.5036,2092503.5999
2,2465.7364,2101.6324,2101632.3999
2,2475.0437,2110.9397,2110939.6999
2,2475.3512,2111.2472,2111247.1999
2,2478.4693,2114.3653,2114365.2999
2,2478.9811,2114.8771,2114877.0999
2,2479.9979,2115.8939,2115893.8999
2,2480.0105,2115.9065,2115906.4999
2,2490.8330,2126.7290,2126728.9999
2,2498.3722,2134.2682,2134268.1999
2,2498.4496,2134.3456,2134345.5999
2,2525.5548,2161.4508,2161450.7999
2,2529.7196,2165.6156,2165615.5999
2,2542.7071,2178.6031,2178603.0999
2,2543.4623,2179.3583,2179358.2999
2,2543.5050,2179.4010,2179400.9999
2,2543.7773,2179.6733,2179673.2999
2,2546.2665,2182.1625,2182162.4999
2,2549.8956,2185.7916,2185791.5999
2,2573.8767,2209.7727,2209772.6999
2,2594.1053,2230.0013,2230001.2999
2,2599.4228,2235.3188,2235318.7999
2,2603.3588,2239.2548,2239254.7999
2,2664.0575,2299.9535,2299953.4999
2,2664.1734,2300.0694,2300069.3999
2,2678.7260,2314.6220,2314621.9999
2,2691.1692,2327.0652,2327065.1999
2,2698.0696,2333.9656,2333965.5999
2,2728.2336,2364.1296,2364129.5999
2,2746.8846,2382.7806,2382780.5999
2,2786.5766,2422.4726,2422472.5999
2,2786.5950,2422.4910,2422490.9999
2,2786.6988,2422.5948,2422594.7999
2,2786.8914,2422.7874,2422787.3999
2,2787.3964,2423.2924,2423292.3999
2,2787.4041,2423.3001,2423300.0999
2,2788.4643,2424.3603,2424360.2999
2,2788.6967,2424.5927,2424592.6999
2,2799.7316,2435.6276,2435627.5999
2,2826.1246,2462.0206,2462020.5999
2,2826.8859,2462.7819,2462781.8999
2,2827.7038,2463.5998,2463599.7999
2,2828.8294,2464.7254,2464725.3999
2,2829.0408,2464.9368,2464936.7999
2,2838.4919,2474.3879,2474387.8999
2,2838.5275,2474.4235,2474423.4999
