units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,458.2558,94.1518,94151.7999
1,459.2166,95.1126,95112.5999
1,459.2271,95.1231,95123.0999
1,459.2585,95.1545,95154.4999
1,459.2704,95.1664,95166.3999
1,459.4842,95.3802,95380.1999
1,459.5051,95.4011,95401.0999
1,459.5566,95.4526,95452.5999
1,459.5836,95.4796,95479.5999
1,459.8217,95.7177,95717.6999
1,459.8380,95.7340,95733.9999
1,459.8705,95.7665,95766.4999
1,460.6360,96.5320,96531.9999
1,460.6407,96.5367,96536.6999
1,461.2291,97.1251,97125.0999
1,461.4083,97.3043,97304.2999
1,461.6028,97.4988,97498.7999
1,463.4295,99.3255,99325.4999
1,464.0658,99.9618,99961.7999
1,464.7041,100.6001,100600.0999
1,464.7894,100.6854,100685.3999
1,464.8460,100.7420,100741.9999
1,464.9044,100.8004,100800.3999
1,465.3667,101.2627,101262.6999
1,466.6893,102.5853,102585.2999
1,466.7716,102.6676,102667.5999
1,466.8304,102.7264,102726.3999
1,468.4341,104.3301,104330.0999
1,468.6202,104.5162,104516.1999
1,468.7287,104.6247,104624.6999
1,470.0676,105.9636,105963.5999
1,470.3174,106.2134,106213.3999
1,470.3594,106.2554,106255.3999
1,470.4532,106.3492,106349.1999
1,470.4775,106.3735,106373.4999
1,470.5244,106.4204,106420.3999
1,470.5702,106.4662,106466.1999
1,471.5335,107.4295,107429.4999
1,471.5634,107.4594,107459.3999
1,471.8507,107.7467,107746.6999
1,472.5343,108.4303,108430.2999
1,473.2422,109.1382,109138.1999
1,473.3332,109.2292,109229.1999
1,473.9122,109.8082,109808.1999
1,474.5367,110.4327,110432.6999
1,474.6158,110.5118,110511.7999
1,474.8735,110.7695,110769.4999
1,474.8994,110.7954,110795.3999
1,474.9378,110.8338,110833.7999
1,475.4270,111.3230,111322.9999
1,475.4788,111.3748,111374.7999
1,475.6612,111.5572,111557.1999
1,475.7514,111.6474,111647.3999
1,475.8856,111.7816,111781.5999
1,475.9733,111.8693,111869.2999
1,476.0822,111.9782,111978.1999
1,476.9889,112.8849,112884.8999
1,477.2539,113.1499,113149.8999
1,477.9563,113.8523,113852.2999
1,478.1973,114.0933,114093.2999
1,478.2823,114.1783,114178.2999
1,478.3267,114.2227,114222.6999
1,478.3376,114.2336,114233.5999
1,478.3553,114.2513,114251.2999
1,478.4492,114.3452,114345.1999
1,478.9444,114.8404,114840.3999
1,479.5922,115.4882,115488.1999
1,480.6048,116.5008,116500.7999
1,481.1753,117.0713,117071.2999
1,481.4334,117.3294,117329.3999
1,481.6401,117.5361,117536.0999
1,481.6534,117.5494,117549.3999
1,481.9291,117.8251,117825.0999
1,481.9976,117.8936,117893.5999
1,482.0807,117.9767,117976.6999
1,482.1394,118.0354,118035.3999
1,482.1555,118.0515,118051.4999
1,482.2149,118.1109,118110.8999
1,482.3514,118.2474,118247.3999
1,482.6532,118.5492,118549.1999
1,482.6736,118.5696,118569.5999
1,483.0718,118.9678,118967.7999
1,483.3154,119.2114,119211.3999
1,483.5696,119.4656,119465.5999
1,483.9192,119.8152,119815.1999
1,484.5412,120.4372,120437.1999
1,484.6859,120.5819,120581.8999
1,485.0549,120.9509,120950.8999
1,485.1307,121.0267,121026.6999
1,486.9882,122.8842,122884.1999
1,488.5719,124.4679,124467.8999
1,488.7115,124.6075,124607.4999
1,489.1841,125.0801,125080.0999
1,489.5674,125.4634,125463.3999
1,489.6431,125.5391,125539.0999
1,489.6819,125.5779,125577.8999
1,489.6975,125.5935,125593.4999
1,490.2081,126.1041,126104.0999
1,490.5879,126.4839,126483.8999
1,491.4631,127.3591,127359.0999
1,491.5484,127.4444,127444.3999
1,491.8930,127.7890,127788.9999
1,492.0001,127.8961,127896.0999
1,492.1058,128.0018,128001.7999
1,492.1257,128.0217,128021.6999
1,492.2151,128.1111,128111.0999
1,492.3466,128.2426,128242.5999
1,492.5870,128.4830,128482.9999
1,492.8984,128.7944,128794.3999
1,493.2064,129.1024,129102.3999
1,493.4356,129.3316,129331.5999
1,493.4491,129.3451,129345.0999
1,493.4786,129.3746,129374.5999
1,493.9184,129.8144,129814.3999
1,494.0247,129.9207,129920.6999
1,494.2525,130.1485,130148.4999
1,494.4859,130.3819,130381.8999
1,496.0789,131.9749,131974.8999
1,496.5878,132.4838,132483.7999
1,496.8433,132.7393,132739.2999
1,497.2695,133.1655,133165.4999
1,498.5802,134.4762,134476.1999
1,498.7648,134.6608,134660.7999
1,498.9935,134.8895,134889.4999
1,499.2391,135.1351,135135.0999
1,499.3422,135.2382,135238.1999
1,499.4438,135.3398,135339.7999
1,499.6811,135.5771,135577.0999
1,501.2092,137.1052,137105.1999
1,503.9039,139.7999,139799.8999
1,503.9639,139.8599,139859.8999
1,504.2671,140.1631,140163.0999
1,505.5838,141.4798,141479.7999
1,506.2060,142.1020,142101.9999
1,506.7405,142.6365,142636.4999
1,508.1957,144.0917,144091.6999
1,508.4180,144.3140,144313.9999
1,509.9637,145.8597,145859.6999
1,510.0486,145.9446,145944.5999
1,510.7820,146.6780,146677.9999
1,510.9979,146.8939,146893.8999
1,511.0121,146.9081,146908.0999
1,511.0224,146.9184,146918.3999
1,511.5082,147.4042,147404.1999
1,511.7864,147.6824,147682.3999
1,512.0023,147.8983,147898.2999
1,512.0206,147.9166,147916.5999
1,512.1686,148.0646,148064.5999
1,512.2120,148.1080,148107.9999
1,512.2301,148.1261,148126.0999
1,512.2367,148.1327,148132.6999
1,512.2433,148.1393,148139.2999
1,512.2559,148.1519,148151.8999
1,512.6863,148.5823,148582.2999
1,512.7347,148.6307,148630.6999
1,512.9521,148.8481,148848.0999
1,514.8982,150.7942,150794.1999
1,514.9544,150.8504,150850.3999
1,515.1382,151.0342,151034.1999
1,515.2412,151.1372,151137.1999
1,515.3338,151.2298,151229.7999
1,515.3827,151.2787,151278.6999
1,515.3989,151.2949,151294.8999
1,515.4043,151.3003,151300.2999
1,515.8279,151.7239,151723.8999
1,516.7256,152.6216,152621.5999
1,516.8657,152.7617,152761.6999
1,516.9220,152.8180,152817.9999
1,517.0764,152.9724,152972.3999
1,517.1199,153.0159,153015.8999
1,517.5982,153.4942,153494.1999
1,517.6576,153.5536,153553.5999
1,517.6836,153.5796,153579.5999
1,518.1608,154.0568,154056.7999
1,518.5595,154.4555,154455.4999
1,518.8829,154.7789,154778.8999
1,518.9024,154.7984,154798.3999
1,519.0104,154.9064,154906.3999
1,519.0701,154.9661,154966.0999
1,519.1218,155.0178,155017.7999
1,519.8954,155.7914,155791.3999
1,520.1501,156.0461,156046.0999
1,520.8159,156.7119,156711.8999
1,520.8259,156.7219,156721.8999
1,521.2803,157.1763,157176.2999
1,521.3158,157.2118,157211.7999
1,522.2231,158.1191,158119.0999
1,522.2451,158.1411,158141.0999
1,522.3190,158.2150,158214.9999
1,522.3506,158.2466,158246.5999
1,522.4262,158.3222,158322.1999
1,522.6583,158.5543,158554.2999
1,522.6721,158.5681,158568.0999
1,522.7184,158.6144,158614.3999
1,523.4073,159.3033,159303.2999
1,524.1519,160.0479,160047.8999
1,524.3726,160.2686,160268.5999
1,524.3854,160.2814,160281.3999
1,524.6324,160.5284,160528.3999
1,524.7364,160.6324,160632.3999
1,524.7476,160.6436,160643.5999
1,524.7718,160.6678,160667.7999
1,524.8016,160.6976,160697.5999
1,524.9284,160.8244,160824.3999
1,524.9417,160.8377,160837.6999
1,524.9669,160.8629,160862.8999
1,525.0384,160.9344,160934.3999
1,526.1026,161.9986,161998.5999
1,526.1149,162.0109,162010.8999
1,526.1181,162.0141,162014.0999
1,526.1260,162.0220,162021.9999
1,526.1291,162.0251,162025.0999
1,526.2274,162.1234,162123.3999
1,526.6867,162.5827,162582.6999
1,527.2213,163.1173,163117.2999
1,527.2792,163.1752,163175.1999
1,527.3257,163.2217,163221.6999
1,527.5851,163.4811,163481.0999
1,527.6515,163.5475,163547.4999
1,528.1682,164.0642,164064.1999
1,528.1780,164.0740,164073.9999
1,528.2345,164.1305,164130.4999
1,528.2745,164.1705,164170.4999
1,528.2888,164.1848,164184.7999
1,528.3177,164.2137,164213.6999
1,528.3276,164.2236,164223.5999
1,528.3631,164.2591,164259.0999
1,528.3717,164.2677,164267.6999
1,528.4156,164.3116,164311.5999
1,528.7502,164.6462,164646.1999
1,529.7922,165.6882,165688.1999
1,529.8006,165.6966,165696.5999
1,529.8040,165.7000,165699.9999
1,530.8472,166.7432,166743.1999
1,531.1507,167.0467,167046.6999
1,531.3340,167.2300,167229.9999
1,531.5592,167.4552,167455.1999
1,531.8575,167.7535,167753.4999
1,533.3486,169.2446,169244.5999
1,533.6208,169.5168,169516.7999
1,533.6997,169.5957,169595.6999
1,533.7773,169.6733,169673.2999
1,533.8043,169.7003,169700.2999
1,534.0847,169.9807,169980.6999
1,534.5139,170.4099,170409.8999
1,535.1151,171.0111,171011.0999
1,535.1724,171.0684,171068.3999
1,535.1827,171.0787,171078.6999
1,535.4865,171.3825,171382.4999
1,535.5203,171.4163,171416.2999
1,535.5497,171.4457,171445.6999
1,535.5721,171.4681,171468.0999
1,535.6342,171.5302,171530.1999
1,535.6577,171.5537,171553.6999
1,535.7730,171.6690,171668.9999
1,535.8026,171.6986,171698.5999
1,536.0528,171.9488,171948.7999
1,536.4296,172.3256,172325.5999
1,536.7874,172.6834,172683.3999
1,537.1403,173.0363,173036.2999
1,537.1797,173.0757,173075.6999
1,537.1939,173.0899,173089.8999
1,537.2297,173.1257,173125.6999
1,537.2760,173.1720,173171.9999
1,537.2910,173.1870,173186.9999
1,537.4723,173.3683,173368.2999
1,537.5757,173.4717,173471.6999
1,537.6265,173.5225,173522.4999
1,537.6353,173.5313,173531.2999
1,537.7235,173.6195,173619.4999
1,537.8312,173.7272,173727.1999
1,537.9600,173.8560,173855.9999
1,538.1637,174.0597,174059.6999
1,538.1828,174.0788,174078.7999
1,538.2085,174.1045,174104.4999
1,538.2977,174.1937,174193.6999
1,538.3214,174.2174,174217.3999
1,538.7099,174.6059,174605.8999
1,538.7611,174.6571,174657.0999
1,539.7333,175.6293,175629.2999
1,539.9935,175.8895,175889.4999
1,540.0169,175.9129,175912.8999
1,540.0613,175.9573,175957.2999
1,540.0942,175.9902,175990.1999
1,540.1261,176.0221,176022.0999
1,540.8907,176.7867,176786.6999
1,541.3786,177.2746,177274.5999
1,542.1478,178.0438,178043.7999
1,542.3961,178.2921,178292.0999
1,542.7892,178.6852,178685.1999
1,542.7969,178.6929,178692.8999
1,542.9448,178.8408,178840.7999
1,543.3364,179.2324,179232.3999
1,543.3949,179.2909,179290.8999
1,543.4378,179.3338,179333.7999
1,543.4649,179.3609,179360.8999
1,544.3240,180.2200,180219.9999
1,544.3777,180.2737,180273.6999
1,544.5597,180.4557,180455.6999
1,544.7894,180.6854,180685.3999
1,544.8132,180.7092,180709.1999
1,544.8600,180.7560,180755.9999
1,544.8763,180.7723,180772.2999
1,544.9182,180.8142,180814.1999
1,545.3829,181.2789,181278.8999
1,545.8845,181.7805,181780.4999
1,546.0115,181.9075,181907.4999
1,546.0462,181.9422,181942.1999
1,546.1299,182.0259,182025.8999
1,546.2246,182.1206,182120.5999
1,546.2355,182.1315,182131.4999
1,546.2618,182.1578,182157.7999
1,546.3354,182.2314,182231.3999
1,546.4181,182.3141,182314.0999
1,546.4555,182.3515,182351.4999
1,546.7192,182.6152,182615.1999
1,546.7608,182.6568,182656.7999
1,546.7872,182.6832,182683.1999
1,548.0197,183.9157,183915.6999
1,548.0681,183.9641,183964.0999
1,548.2414,184.1374,184137.3999
1,548.5783,184.4743,184474.2999
1,549.6641,185.5601,185560.0999
1,549.7594,185.6554,185655.3999
1,549.9906,185.8866,185886.5999
1,550.4604,186.3564,186356.3999
1,550.6469,186.5429,186542.8999
1,550.7129,186.6089,186608.8999
1,551.7313,187.6273,187627.2999
1,551.7496,187.6456,187645.5999
1,551.7631,187.6591,187659.0999
1,551.8340,187.7300,187729.9999
1,551.9029,187.7989,187798.8999
1,551.9789,187.8749,187874.8999
1,552.1750,188.0710,188070.9999
1,552.1907,188.0867,188086.6999
1,552.2105,188.1065,188106.4999
1,553.0597,188.9557,188955.6999
1,553.0717,188.9677,188967.6999
1,553.1287,189.0247,189024.6999
1,553.1947,189.0907,189090.6999
1,553.2573,189.1533,189153.2999
1,553.3691,189.2651,189265.0999
1,553.3869,189.2829,189282.8999
1,553.4004,189.2964,189296.3999
1,553.4060,189.3020,189301.9999
1,554.4114,190.3074,190307.3999
1,554.5680,190.4640,190463.9999
1,554.9779,190.8739,190873.8999
1,555.0279,190.9239,190923.8999
1,555.0397,190.9357,190935.6999
1,555.0610,190.9570,190956.9999
1,555.1357,191.0317,191031.6999
1,555.1804,191.0764,191076.3999
1,555.2404,191.1364,191136.3999
1,555.4808,191.3768,191376.7999
1,555.5642,191.4602,191460.1999
1,555.8269,191.7229,191722.8999
1,555.8386,191.7346,191734.5999
1,555.8700,191.7660,191765.9999
1,556.0060,191.9020,191901.9999
1,556.4838,192.3798,192379.7999
1,556.8145,192.7105,192710.4999
1,556.8714,192.7674,192767.3999
1,556.9784,192.8744,192874.3999
1,557.0740,192.9700,192969.9999
1,557.1309,193.0269,193026.8999
1,557.1707,193.0667,193066.6999
1,557.1986,193.0946,193094.5999
1,557.2081,193.1041,193104.0999
1,557.5935,193.4895,193489.4999
1,557.7762,193.6722,193672.1999
1,557.8805,193.7765,193776.4999
1,557.9885,193.8845,193884.4999
1,558.0654,193.9614,193961.3999
1,558.1000,193.9960,193995.9999
1,558.1170,194.0130,194012.9999
1,558.3052,194.2012,194201.1999
1,558.3829,194.2789,194278.8999
1,558.6094,194.5054,194505.3999
1,558.8389,194.7349,194734.8999
1,558.9732,194.8692,194869.1999
1,559.4460,195.3420,195341.9999
1,560.3669,196.2629,196262.8999
1,561.5453,197.4413,197441.2999
1,561.6119,197.5079,197507.8999
1,562.4976,198.3936,198393.5999
1,562.9635,198.8595,198859.4999
1,563.5005,199.3965,199396.4999
1,563.5616,199.4576,199457.5999
1,563.6247,199.5207,199520.6999
1,563.9133,199.8093,199809.2999
1,564.0994,199.9954,199995.3999
1,564.3680,200.2640,200263.9999
1,565.2670,201.1630,201162.9999
1,565.7050,201.6010,201600.9999
1,566.2456,202.1416,202141.5999
1,566.3361,202.2321,202232.0999
1,566.3538,202.2498,202249.7999
1,566.3687,202.2647,202264.6999
1,567.1110,203.0070,203006.9999
1,567.1262,203.0222,203022.1999
1,567.2851,203.1811,203181.0999
1,567.5279,203.4239,203423.8999
1,567.8708,203.7668,203766.7999
1,567.8870,203.7830,203782.9999
1,567.9109,203.8069,203806.8999
1,568.3095,204.2055,204205.4999
1,568.3210,204.2170,204216.9999
1,568.4302,204.3262,204326.1999
1,568.5674,204.4634,204463.3999
1,568.6088,204.5048,204504.7999
1,568.7728,204.6688,204668.7999
1,568.8828,204.7788,204778.7999
1,568.9005,204.7965,204796.4999
1,568.9082,204.8042,204804.1999
1,568.9721,204.8681,204868.0999
1,569.0304,204.9264,204926.3999
1,569.1126,205.0086,205008.5999
1,569.2025,205.0985,205098.4999
1,569.2413,205.1373,205137.2999
1,569.4015,205.2975,205297.4999
1,569.5274,205.4234,205423.3999
1,569.5961,205.4921,205492.0999
1,569.6093,205.5053,205505.2999
1,569.7127,205.6087,205608.6999
1,569.7584,205.6544,205654.3999
1,569.7748,205.6708,205670.7999
1,569.8087,205.7047,205704.6999
1,569.9668,205.8628,205862.7999
1,570.1695,206.0655,206065.4999
1,570.3455,206.2415,206241.4999
1,570.7346,206.6306,206630.5999
1,570.8106,206.7066,206706.5999
1,571.1079,207.0039,207003.8999
1,571.1487,207.0447,207044.6999
1,571.2481,207.1441,207144.0999
1,571.6153,207.5113,207511.2999
