units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1928.3702,1564.2662,1564266.1999
1,1928.8306,1564.7266,1564726.5999
1,1931.0805,1566.9765,1566976.4999
1,1939.1729,1575.0689,1575068.8999
1,1939.5278,1575.4238,1575423.7999
1,1945.9592,1581.8552,1581855.1999
1,1949.5453,1585.4413,1585441.2999
1,1950.5247,1586.4207,1586420.6999
1,1950.9996,1586.8956,1586895.5999
1,1955.2569,1591.1529,1591152.8999
1,1960.3223,1596.2183,1596218.2999
1,1960.9675,1596.8635,1596863.4999
1,1960.9908,1596.8868,1596886.7999
1,1960.9982,1596.8942,1596894.1999
1,1961.0354,1596.9314,1596931.3999
1,1961.1617,1597.0577,1597057.6999
1,1961.5106,1597.4066,1597406.5999
1,1963.0552,1598.9512,1598951.1999
1,1963.1237,1599.0197,1599019.6999
1,1964.1172,1600.0132,1600013.1999
1,1964.1323,1600.0283,1600028.2999
1,1969.4758,1605.3718,1605371.7999
1,1970.9808,1606.8768,1606876.7999
1,1972.0626,1607.9586,1607958.5999
1,1973.5081,1609.4041,1609404.0999
1,1975.2121,1611.1081,1611108.0999
1,1975.2211,1611.1171,1611117.0999
1,1975.8143,1611.7103,1611710.2999
1,1976.2322,1612.1282,1612128.1999
1,1976.4501,1612.3461,1612346.0999
1,1977.5989,1613.4949,1613494.8999
1,1978.9073,1614.8033,1614803.2999
1,1979.9153,1615.8113,1615811.2999
1,1979.9357,1615.8317,1615831.6999
1,1979.9455,1615.8415,1615841.4999
1,1979.9549,1615.8509,1615850.8999
1,1979.9640,1615.8600,1615859.9999
1,1979.9960,1615.8920,1615891.9999
1,1980.6615,1616.5575,1616557.4999
1,1984.5241,1620.4201,1620420.0999
1,1986.1431,1622.0391,1622039.0999
1,1986.5238,1622.4198,1622419.7999
1,1986.7576,1622.6536,1622653.5999
1,1986.9912,1622.8872,1622887.1999
1,1991.3106,1627.2066,1627206.5999
1,1991.4804,1627.3764,1627376.3999
1,1991.4906,1627.3866,1627386.5999
1,1991.5002,1627.3962,1627396.1999
1,2000.0516,1635.9476,1635947.5999
1,2002.7909,1638.6869,1638686.8999
1,2002.8276,1638.7236,1638723.5999
1,2002.8492,1638.7452,1638745.1999
1,2007.2178,1643.1138,1643113.7999
1,2007.2265,1643.1225,1643122.4999
1,2007.2367,1643.1327,1643132.6999
1,2008.0719,1643.9679,1643967.8999
1,2010.5923,1646.4883,1646488.2999
1,2023.9965,1659.8925,1659892.4999
1,2025.7274,1661.6234,1661623.3999
1,2033.8210,1669.7170,1669716.9999
1,2034.6163,1670.5123,1670512.2999
1,2036.8687,1672.7647,1672764.6999
1,2041.9355,1677.8315,1677831.4999
1,2045.3849,1681.2809,1681280.8999
1,2055.4246,1691.3206,1691320.5999
1,2055.4320,1691.3280,1691327.9999
1,2055.4402,1691.3362,1691336.1999
1,2061.2990,1697.1950,1697194.9999
1,2062.6135,1698.5095,1698509.4999
1,2066.0297,1701.9257,1701925.6999
1,2069.8411,1705.7371,1705737.0999
1,2073.6799,1709.5759,1709575.8999
1,2082.0756,1717.9716,1717971.5999
1,2087.8790,1723.7750,1723774.9999
1,2095.9083,1731.8043,1731804.2999
1,2096.7771,1732.6731,1732673.0999
1,2101.2618,1737.1578,1737157.7999
1,2109.4385,1745.3345,1745334.4999
1,2114.8909,1750.7869,1750786.8999
1,2118.9206,1754.8166,1754816.5999
1,2119.0562,1754.9522,1754952.1999
1,2119.4491,1755.3451,1755345.0999
1,2120.6589,1756.5549,1756554.8999
1,2121.4212,1757.3172,1757317.1999
1,2123.2942,1759.1902,1759190.1999
1,2123.3351,1759.2311,1759231.0999
1,2123.3511,1759.2471,1759247.0999
1,2123.7775,1759.6735,1759673.4999
1,2133.6696,1769.5656,1769565.5999
1,2136.0412,1771.9372,1771937.1999
1,2136.0647,1771.9607,1771960.6999
1,2136.0849,1771.9809,1771980.8999
1,2136.0918,1771.9878,1771987.7999
1,2136.0983,1771.9943,1771994.2999
1,2136.1459,1772.0419,1772041.8999
1,2136.6153,1772.5113,1772511.2999
1,2136.6574,1772.5534,1772553.3999
1,2137.8598,1773.7558,1773755.7999
1,2139.0480,1774.9440,1774943.9999
1,2146.8428,1782.7388,1782738.7999
1,2147.1578,1783.0538,1783053.7999
1,2147.5963,1783.4923,1783492.2999
1,2147.6384,1783.5344,1783534.3999
1,2149.8324,1785.7284,1785728.3999
1,2155.9766,1791.8726,1791872.5999
1,2156.4152,1792.3112,1792311.1999
1,2160.1274,1796.0234,1796023.3999
1,2161.5764,1797.4724,1797472.3999
1,2161.7597,1797.6557,1797655.6999
1,2167.3206,1803.2166,1803216.5999
1,2171.4044,1807.3004,1807300.3999
1,2172.4288,1808.3248,1808324.7999
1,2187.4612,1823.3572,1823357.1999
1,2188.9187,1824.8147,1824814.6999
1,2191.5345,1827.4305,1827430.4999
1,2198.1304,1834.0264,1834026.3999
1,2198.6188,1834.5148,1834514.7999
1,2199.0650,1834.9610,1834960.9999
1,2199.1829,1835.0789,1835078.8999
1,2207.8818,1843.7778,1843777.7999
1,2211.4262,1847.3222,1847322.1999
1,2211.9113,1847.8073,1847807.2999
1,2212.6002,1848.4962,1848496.1999
1,2212.6877,1848.5837,1848583.6999
1,2213.6324,1849.5284,1849528.3999
1,2216.0849,1851.9809,1851980.8999
1,2216.5172,1852.4132,1852413.1999
1,2216.7398,1852.6358,1852635.7999
1,2225.0143,1860.9103,1860910.2999
1,2226.1706,1862.0666,1862066.5999
1,2234.3965,1870.2925,1870292.4999
1,2234.8277,1870.7237,1870723.6999
1,2234.9142,1870.8102,1870810.1999
1,2235.2322,1871.1282,1871128.1999
1,2239.8303,1875.7263,1875726.2999
1,2240.3775,1876.2735,1876273.4999
1,2242.3156,1878.2116,1878211.5999
1,2242.8593,1878.7553,1878755.2999
1,2243.7233,1879.6193,1879619.2999
1,2248.9298,1884.8258,1884825.7999
1,2255.9143,1891.8103,1891810.2999
1,2255.9613,1891.8573,1891857.2999
1,2257.0009,1892.8969,1892896.8999
1,2260.7855,1896.6815,1896681.4999
1,2260.8770,1896.7730,1896772.9999
1,2263.6062,1899.5022,1899502.1999
1,2263.9493,1899.8453,1899845.2999
1,2274.4518,1910.3478,1910347.7999
1,2274.4794,1910.3754,1910375.3999
1,2274.8312,1910.7272,1910727.1999
1,2275.3707,1911.2667,1911266.6999
1,2278.6410,1914.5370,1914536.9999
1,2278.7081,1914.6041,1914604.0999
1,2279.0183,1914.9143,1914914.2999
1,2280.4689,1916.3649,1916364.8999
1,2287.8906,1923.7866,1923786.5999
1,2287.9034,1923.7994,1923799.3999
1,2288.6061,1924.5021,1924502.0999
1,2289.3953,1925.2913,1925291.2999
1,2289.4685,1925.3645,1925364.4999
1,2295.5225,1931.4185,1931418.4999
1,2310.3160,1946.2120,1946211.9999
1,2311.5550,1947.4510,1947450.9999
1,2316.8658,1952.7618,1952761.7999
1,2317.0829,1952.9789,1952978.8999
1,2318.6878,1954.5838,1954583.7999
1,2319.0615,1954.9575,1954957.4999
1,2319.3013,1955.1973,1955197.2999
1,2323.9316,1959.8276,1959827.5999
1,2324.2134,1960.1094,1960109.3999
1,2338.7791,1974.6751,1974675.0999
1,2339.4461,1975.3421,1975342.0999
1,2340.0641,1975.9601,1975960.0999
1,2343.3978,1979.2938,1979293.7999
1,2343.8389,1979.7349,1979734.8999
1,2344.1836,1980.0796,1980079.5999
1,2348.2182,1984.1142,1984114.1999
1,2352.8800,1988.7760,1988775.9999
1,2354.0687,1989.9647,1989964.6999
1,2355.0812,1990.9772,1990977.1999
1,2358.2037,1994.0997,1994099.6999
1,2363.6211,1999.5171,1999517.0999
1,2364.8523,2000.7483,2000748.2999
1,2368.3046,2004.2006,2004200.5999
1,2378.8169,2014.7129,2014712.8999
1,2379.3526,2015.2486,2015248.5999
1,2383.0010,2018.8970,2018896.9999
1,2390.1336,2026.0296,2026029.5999
1,2392.0512,2027.9472,2027947.1999
1,2396.1155,2032.0115,2032011.4999
1,2396.3846,2032.2806,2032280.5999
1,2396.5504,2032.4464,2032446.3999
1,2398.6869,2034.5829,2034582.8999
1,2400.5718,2036.4678,2036467.7999
1,2401.2610,2037.1570,2037156.9999
1,2401.5195,2037.4155,2037415.4999
1,2404.0535,2039.9495,2039949.4999
1,2405.1920,2041.0880,2041087.9999
1,2409.6107,2045.5067,2045506.6999
1,2409.6374,2045.5334,2045533.3999
1,2409.6903,2045.5863,2045586.2999
1,2411.7544,2047.6504,2047650.3999
1,2413.2916,2049.1876,2049187.5999
1,2415.1289,2051.0249,2051024.8999
1,2416.7887,2052.6847,2052684.6999
1,2419.8409,2055.7369,2055736.8999
1,2424.6642,2060.5602,2060560.1999
1,2427.3806,2063.2766,2063276.5999
1,2432.3801,2068.2761,2068276.0999
1,2433.6441,2069.5401,2069540.0999
1,2439.0648,2074.9608,2074960.7999
1,2439.2034,2075.0994,2075099.3999
1,2440.9260,2076.8220,2076821.9999
1,2441.9889,2077.8849,2077884.8999
1,2443.6744,2079.5704,2079570.3999
1,2447.6985,2083.5945,2083594.4999
1,2448.0884,2083.9844,2083984.3999
1,2449.0758,2084.9718,2084971.7999
1,2449.1469,2085.0429,2085042.8999
1,2449.1553,2085.0513,2085051.2999
1,2452.1672,2088.0632,2088063.1999
1,2452.5444,2088.4404,2088440.3999
1,2453.4414,2089.3374,2089337.3999
1,2453.5144,2089.4104,2089410.3999
1,2460.4302,2096.3262,2096326.1999
1,2461.5410,2097.4370,2097436.9999
1,2465.9704,2101.8664,2101866.3999
1,2466.5411,2102.4371,2102437.0999
1,2468.5875,2104.4835,2104483.4999
1,2469.7899,2105.6859,2105685.8999
1,2470.2745,2106.1705,2106170.4999
1,2471.7382,2107.6342,2107634.1999
1,2473.3127,2109.2087,2109208.6999
1,2473.8701,2109.7661,2109766.0999
1,2474.1888,2110.0848,2110084.7999
1,2474.7025,2110.5985,2110598.4999
1,2475.3300,2111.2260,2111225.9999
1,2475.6544,2111.5504,2111550.3999
1,2476.5906,2112.4866,2112486.5999
1,2476.6203,2112.5163,2112516.2999
1,2476.6531,2112.5491,2112549.0999
1,2483.7382,2119.6342,2119634.1999
1,2487.5967,2123.4927,2123492.6999
1,2491.0047,2126.9007,2126900.6999
1,2491.8771,2127.7731,2127773.0999
1,2493.8516,2129.7476,2129747.5999
1,2494.2089,2130.1049,2130104.8999
1,2494.6953,2130.5913,2130591.2999
1,2497.9062,2133.8022,2133802.1999
1,2498.8962,2134.7922,2134792.1999
1,2503.9646,2139.8606,2139860.5999
1,2504.0570,2139.9530,2139952.9999
1,2511.5766,2147.4726,2147472.5999
1,2519.3633,2155.2593,2155259.2999
1,2528.9643,2164.8603,2164860.2999
1,2529.5365,2165.4325,2165432.4999
1,2529.9994,2165.8954,2165895.3999
1,2531.2999,2167.1959,2167195.8999
1,2531.5753,2167.4713,2167471.2999
1,2532.0930,2167.9890,2167988.9999
1,2532.8919,2168.7879,2168787.8999
1,2537.0092,2172.9052,2172905.1999
1,2542.1076,2178.0036,2178003.5999
1,2545.3604,2181.2564,2181256.3999
1,2550.0065,2185.9025,2185902.4999
1,2550.3697,2186.2657,2186265.6999
1,2555.8392,2191.7352,2191735.1999
1,2556.4940,2192.3900,2192389.9999
1,2556.7497,2192.6457,2192645.6999
1,2556.7689,2192.6649,2192664.8999
1,2559.2444,2195.1404,2195140.3999
1,2559.8176,2195.7136,2195713.5999
1,2561.5218,2197.4178,2197417.7999
1,2564.9484,2200.8444,2200844.3999
1,2566.4603,2202.3563,2202356.2999
1,2566.4821,2202.3781,2202378.0999
1,2566.4967,2202.3927,2202392.6999
1,2567.3993,2203.2953,2203295.2999
1,2568.8895,2204.7855,2204785.4999
1,2577.7986,2213.6946,2213694.5999
1,2577.8063,2213.7023,2213702.2999
1,2579.7218,2215.6178,2215617.7999
1,2587.7604,2223.6564,2223656.3999
1,2592.6292,2228.5252,2228525.1999
1,2594.7201,2230.6161,2230616.0999
1,2596.0916,2231.9876,2231987.5999
1,2611.9728,2247.8688,2247868.7999
1,2614.3845,2250.2805,2250280.4999
1,2620.0303,2255.9263,2255926.2999
1,2621.2054,2257.1014,2257101.3999
1,2632.8433,2268.7393,2268739.2999
1,2634.5902,2270.4862,2270486.1999
1,2649.8672,2285.7632,2285763.1999
1,2651.5478,2287.4438,2287443.7999
1,2653.9444,2289.8404,2289840.3999
1,2654.3636,2290.2596,2290259.5999
1,2664.3170,2300.2130,2300212.9999
1,2664.3290,2300.2250,2300224.9999
1,2665.0391,2300.9351,2300935.0999
1,2667.0476,2302.9436,2302943.5999
1,2667.0596,2302.9556,2302955.5999
1,2667.0711,2302.9671,2302967.0999
1,2674.1472,2310.0432,2310043.1999
1,2680.8546,2316.7506,2316750.5999
1,2681.4508,2317.3468,2317346.7999
1,2682.5970,2318.4930,2318492.9999
1,2694.3523,2330.2483,2330248.2999
1,2694.3589,2330.2549,2330254.8999
1,2698.7399,2334.6359,2334635.8999
1,2698.7491,2334.6451,2334645.0999
1,2698.7569,2334.6529,2334652.8999
1,2698.7733,2334.6693,2334669.2999
1,2698.7957,2334.6917,2334691.6999
1,2705.1110,2341.0070,2341006.9999
1,2715.6758,2351.5718,2351571.7999
1,2727.8959,2363.7919,2363791.8999
1,2728.1770,2364.0730,2364072.9999
1,2728.9966,2364.8926,2364892.5999
1,2729.2854,2365.1814,2365181.3999
1,2730.0178,2365.9138,2365913.7999
1,2730.9249,2366.8209,2366820.8999
1,2748.8840,2384.7800,2384779.9999
1,2749.4024,2385.2984,2385298.3999
1,2751.1321,2387.0281,2387028.0999
1,2753.1019,2388.9979,2388997.8999
1,2753.1087,2389.0047,2389004.6999
1,2753.1115,2389.0075,2389007.4999
1,2753.6911,2389.5871,2389587.0999
1,2756.3137,2392.2097,2392209.6999
1,2756.3834,2392.2794,2392279.3999
1,2757.9669,2393.8629,2393862.8999
1,2761.1114,2397.0074,2397007.3999
1,2769.4389,2405.3349,2405334.8999
1,2769.7177,2405.6137,2405613.6999
1,2772.7866,2408.6826,2408682.5999
1,2773.7911,2409.6871,2409687.0999
1,2773.9132,2409.8092,2409809.1999
1,2778.0200,2413.9160,2413915.9999
1,2779.7260,2415.6220,2415621.9999
1,2780.4366,2416.3326,2416332.5999
1,2783.5956,2419.4916,2419491.5999
1,2783.6088,2419.5048,2419504.7999
1,2783.6276,2419.5236,2419523.5999
1,2786.0028,2421.8988,2421898.7999
1,2788.0307,2423.9267,2423926.6999
1,2789.0271,2424.9231,2424923.0999
1,2789.2241,2425.1201,2425120.0999
1,2789.4199,2425.3159,2425315.8999
1,2797.4245,2433.3205,2433320.4999
1,2799.6559,2435.5519,2435551.8999
1,2799.7120,2435.6080,2435607.9999
1,2802.1433,2438.0393,2438039.2999
1,2803.8802,2439.7762,2439776.1999
1,2803.9182,2439.8142,2439814.1999
1,2804.7886,2440.6846,2440684.5999
1,2805.0650,2440.9610,2440960.9999
1,2812.5591,2448.4551,2448455.0999
1,2812.5772,2448.4732,2448473.1999
1,2813.0024,2448.8984,2448898.3999
1,2813.7345,2449.6305,2449630.4999
1,2816.0611,2451.9571,2451957.0999
1,2827.9720,2463.8680,2463867.9999
1,2828.3157,2464.2117,2464211.6999
1,2828.7061,2464.6021,2464602.0999
1,2829.4621,2465.3581,2465358.0999
1,2829.8289,2465.7249,2465724.8999
1,2830.5443,2466.4403,2466440.2999
1,2830.5706,2466.4666,2466466.5999
1,2831.6959,2467.5919,2467591.8999
1,2833.0143,2468.9103,2468910.2999
1,2833.0317,2468.9277,2468927.6999
1,2833.1028,2468.9988,2468998.7999
1,2834.4000,2470.2960,2470295.9999
1,2836.5465,2472.4425,2472442.4999
