units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,703.5279,339.4239,339423.8999
3,706.1787,342.0747,342074.6999
3,706.4651,342.3611,342361.0999
3,706.8343,342.7303,342730.2999
3,713.2552,349.1512,349151.1999
3,716.4281,352.3241,352324.0999
3,716.5904,352.4864,352486.3999
3,719.8671,355.7631,355763.0999
3,727.8561,363.7521,363752.0999
3,728.7946,364.6906,364690.5999
3,729.7689,365.6649,365664.8999
3,729.7981,365.6941,365694.0999
3,730.2106,366.1066,366106.5999
3,730.6397,366.5357,366535.6999
3,730.6662,366.5622,366562.1999
3,732.3211,368.2171,368217.0999
3,732.8486,368.7446,368744.5999
3,739.3777,375.2737,375273.6999
3,744.8543,380.7503,380750.2999
3,744.9115,380.8075,380807.4999
3,747.2999,383.1959,383195.8999
3,756.2492,392.1452,392145.1999
3,757.5200,393.4160,393415.9999
3,759.6932,395.5892,395589.1999
3,759.7046,395.6006,395600.5999
3,760.7764,396.6724,396672.3999
3,762.7743,398.6703,398670.2999
3,762.9095,398.8055,398805.4999
3,767.0723,402.9683,402968.2999
3,769.4042,405.3002,405300.1999
3,769.5091,405.4051,405405.0999
3,769.9815,405.8775,405877.4999
3,770.7366,406.6326,406632.5999
3,771.0129,406.9089,406908.8999
3,772.1029,407.9989,407998.8999
3,773.6285,409.5245,409524.4999
3,777.8567,413.7527,413752.6999
3,784.0386,419.9346,419934.5999
3,784.8031,420.6991,420699.0999
3,787.0450,422.9410,422940.9999
3,794.3246,430.2206,430220.5999
3,799.6648,435.5608,435560.7999
3,799.7209,435.6169,435616.8999
3,799.9018,435.7978,435797.7999
3,800.6162,436.5122,436512.1999
3,806.7921,442.6881,442688.0999
3,808.0964,443.9924,443992.3999
3,809.9878,445.8838,445883.7999
3,816.0216,451.9176,451917.5999
3,829.2652,465.1612,465161.1999
3,831.8804,467.7764,467776.3999
3,835.2010,471.0970,471096.9999
3,841.6504,477.5464,477546.3999
3,843.6893,479.5853,479585.2999
3,845.4147,481.3107,481310.6999
3,847.4882,483.3842,483384.1999
3,852.7628,488.6588,488658.7999
3,858.1436,494.0396,494039.5999
3,858.2094,494.1054,494105.3999
3,858.7281,494.6241,494624.0999
3,863.6174,499.5134,499513.3999
3,865.4107,501.3067,501306.6999
3,865.4829,501.3789,501378.8999
3,867.3585,503.2545,503254.4999
3,867.5237,503.4197,503419.6999
3,868.9552,504.8512,504851.1999
3,870.4978,506.3938,506393.7999
3,872.2300,508.1260,508125.9999
3,872.8241,508.7201,508720.0999
3,872.9913,508.8873,508887.2999
3,873.8282,509.7242,509724.1999
3,877.4006,513.2966,513296.5999
3,880.6999,516.5959,516595.8999
3,883.5643,519.4603,519460.2999
3,884.9322,520.8282,520828.1999
3,885.3270,521.2230,521222.9999
3,885.5526,521.4486,521448.5999
3,885.7300,521.6260,521625.9999
3,886.3502,522.2462,522246.1999
3,886.4683,522.3643,522364.2999
3,886.6604,522.5564,522556.3999
3,890.0140,525.9100,525909.9999
3,891.2659,527.1619,527161.8999
3,894.0892,529.9852,529985.1999
3,895.6113,531.5073,531507.2999
3,896.5243,532.4203,532420.2999
3,896.6780,532.5740,532573.9999
3,896.9622,532.8582,532858.1999
3,898.2456,534.1416,534141.5999
3,898.8682,534.7642,534764.1999
3,899.0160,534.9120,534911.9999
3,900.7720,536.6680,536667.9999
3,901.6650,537.5610,537560.9999
3,906.7133,542.6093,542609.2999
3,912.3338,548.2298,548229.7999
3,914.3090,550.2050,550204.9999
3,914.4171,550.3131,550313.0999
3,915.7545,551.6505,551650.4999
3,916.3919,552.2879,552287.8999
3,916.8157,552.7117,552711.6999
3,919.3639,555.2599,555259.8999
3,919.5470,555.4430,555442.9999
3,919.5555,555.4515,555451.4999
3,919.8362,555.7322,555732.1999
3,919.8796,555.7756,555775.5999
3,921.7218,557.6178,557617.7999
3,923.2616,559.1576,559157.5999
3,925.0053,560.9013,560901.2999
3,927.4183,563.3143,563314.2999
3,928.2455,564.1415,564141.4999
3,928.2546,564.1506,564150.5999
3,928.8529,564.7489,564748.8999
3,930.1495,566.0455,566045.4999
3,930.6095,566.5055,566505.4999
3,931.0432,566.9392,566939.1999
3,931.8611,567.7571,567757.0999
3,931.9201,567.8161,567816.0999
3,932.7461,568.6421,568642.0999
3,934.9281,570.8241,570824.0999
3,935.3130,571.2090,571208.9999
3,935.7532,571.6492,571649.1999
3,936.2274,572.1234,572123.3999
3,938.2153,574.1113,574111.2999
3,938.9397,574.8357,574835.6999
3,939.7343,575.6303,575630.2999
3,940.4576,576.3536,576353.5999
3,940.8306,576.7266,576726.5999
3,941.1338,577.0298,577029.7999
3,941.4991,577.3951,577395.0999
3,943.4007,579.2967,579296.6999
3,947.0082,582.9042,582904.1999
3,950.3522,586.2482,586248.1999
3,950.7911,586.6871,586687.0999
3,953.3096,589.2056,589205.5999
3,957.3748,593.2708,593270.7999
3,958.5206,594.4166,594416.5999
3,959.9252,595.8212,595821.1999
3,964.3037,600.1997,600199.6999
3,965.5396,601.4356,601435.5999
3,970.4037,606.2997,606299.6999
3,971.0460,606.9420,606941.9999
3,978.3677,614.2637,614263.6999
3,981.1506,617.0466,617046.5999
3,982.3980,618.2940,618293.9999
3,984.3870,620.2830,620282.9999
3,988.2526,624.1486,624148.5999
3,989.6949,625.5909,625590.8999
3,990.2610,626.1570,626156.9999
3,992.1045,628.0005,628000.4999
3,992.3355,628.2315,628231.4999
3,992.4275,628.3235,628323.4999
3,992.4487,628.3447,628344.6999
3,993.4263,629.3223,629322.2999
3,996.5187,632.4147,632414.6999
3,998.3473,634.2433,634243.2999
3,999.0217,634.9177,634917.6999
3,1000.1065,636.0025,636002.4999
3,1000.1529,636.0489,636048.8999
3,1000.1614,636.0574,636057.3999
3,1001.4034,637.2994,637299.3999
3,1001.4475,637.3435,637343.4999
3,1003.2430,639.1390,639138.9999
3,1004.2846,640.1806,640180.5999
3,1005.3503,641.2463,641246.2999
3,1005.5130,641.4090,641408.9999
3,1005.5437,641.4397,641439.6999
3,1005.5814,641.4774,641477.3999
3,1005.7583,641.6543,641654.2999
3,1005.9634,641.8594,641859.3999
3,1007.5984,643.4944,643494.3999
3,1008.9630,644.8590,644858.9999
3,1009.0912,644.9872,644987.1999
3,1009.1694,645.0654,645065.3999
3,1009.7338,645.6298,645629.7999
3,1009.7761,645.6721,645672.0999
3,1009.9365,645.8325,645832.4999
3,1010.9650,646.8610,646860.9999
3,1012.4865,648.3825,648382.4999
3,1014.6972,650.5932,650593.1999
3,1015.3088,651.2048,651204.7999
3,1016.1953,652.0913,652091.2999
3,1017.0054,652.9014,652901.3999
3,1018.3270,654.2230,654222.9999
3,1019.0974,654.9934,654993.3999
3,1019.8911,655.7871,655787.0999
3,1020.7637,656.6597,656659.6999
3,1020.8107,656.7067,656706.6999
3,1020.8205,656.7165,656716.4999
3,1026.1808,662.0768,662076.7999
3,1027.3362,663.2322,663232.1999
3,1027.7345,663.6305,663630.4999
3,1028.7432,664.6392,664639.1999
3,1029.7845,665.6805,665680.4999
3,1031.1381,667.0341,667034.0999
3,1034.5071,670.4031,670403.0999
3,1040.0519,675.9479,675947.8999
3,1043.4505,679.3465,679346.4999
3,1044.0996,679.9956,679995.5999
3,1046.3808,682.2768,682276.7999
3,1048.9086,684.8046,684804.5999
3,1051.3211,687.2171,687217.0999
3,1052.3919,688.2879,688287.8999
3,1055.4896,691.3856,691385.5999
3,1058.0338,693.9298,693929.7999
3,1058.8058,694.7018,694701.7999
3,1060.2599,696.1559,696155.8999
3,1061.4664,697.3624,697362.3999
3,1068.3833,704.2793,704279.2999
3,1074.3517,710.2477,710247.6999
3,1075.8875,711.7835,711783.4999
3,1075.9124,711.8084,711808.3999
3,1076.8039,712.6999,712699.8999
3,1081.1668,717.0628,717062.7999
3,1081.1879,717.0839,717083.8999
3,1085.9142,721.8102,721810.1999
3,1092.9933,728.8893,728889.2999
3,1094.3823,730.2783,730278.2999
3,1095.5740,731.4700,731469.9999
3,1095.9651,731.8611,731861.0999
3,1096.9365,732.8325,732832.4999
3,1097.3418,733.2378,733237.7999
3,1097.4279,733.3239,733323.8999
3,1099.7222,735.6182,735618.1999
3,1101.7520,737.6480,737647.9999
3,1104.9974,740.8934,740893.3999
3,1112.3789,748.2749,748274.8999
3,1113.8918,749.7878,749787.7999
3,1116.3612,752.2572,752257.1999
3,1116.8599,752.7559,752755.8999
3,1117.9838,753.8798,753879.7999
3,1119.1338,755.0298,755029.7999
3,1121.5874,757.4834,757483.3999
3,1122.4786,758.3746,758374.5999
3,1123.5988,759.4948,759494.7999
3,1124.2351,760.1311,760131.0999
3,1124.3035,760.1995,760199.4999
3,1124.4546,760.3506,760350.5999
3,1127.3495,763.2455,763245.4999
3,1127.3609,763.2569,763256.8999
3,1128.1655,764.0615,764061.4999
3,1131.5901,767.4861,767486.0999
3,1134.9192,770.8152,770815.1999
3,1135.4567,771.3527,771352.6999
3,1137.4356,773.3316,773331.5999
3,1143.7574,779.6534,779653.3999
3,1144.9341,780.8301,780830.0999
3,1145.5416,781.4376,781437.5999
3,1146.9122,782.8082,782808.1999
3,1147.1182,783.0142,783014.1999
3,1147.1363,783.0323,783032.2999
3,1147.3748,783.2708,783270.7999
3,1147.7521,783.6481,783648.0999
3,1153.8538,789.7498,789749.7999
3,1158.9564,794.8524,794852.3999
3,1161.1350,797.0310,797030.9999
3,1162.1373,798.0333,798033.2999
3,1162.2126,798.1086,798108.5999
3,1167.1590,803.0550,803054.9999
3,1170.7941,806.6901,806690.0999
3,1173.2186,809.1146,809114.5999
3,1173.7636,809.6596,809659.5999
3,1179.5515,815.4475,815447.4999
3,1184.5921,820.4881,820488.0999
3,1198.9350,834.8310,834830.9999
3,1198.9820,834.8780,834877.9999
3,1199.9736,835.8696,835869.5999
3,1203.5209,839.4169,839416.8999
3,1205.4686,841.3646,841364.5999
3,1207.6900,843.5860,843585.9999
3,1210.0521,845.9481,845948.0999
3,1210.2257,846.1217,846121.6999
3,1211.1578,847.0538,847053.7999
3,1211.8060,847.7020,847701.9999
3,1214.0245,849.9205,849920.4999
3,1214.7397,850.6357,850635.6999
3,1214.8189,850.7149,850714.8999
3,1225.2252,861.1212,861121.1999
3,1225.8688,861.7648,861764.7999
3,1231.5633,867.4593,867459.2999
3,1251.9338,887.8298,887829.7999
3,1252.0762,887.9722,887972.1999
3,1255.8704,891.7664,891766.3999
3,1258.4822,894.3782,894378.1999
3,1260.9347,896.8307,896830.6999
3,1260.9767,896.8727,896872.6999
3,1267.7752,903.6712,903671.1999
3,1267.8646,903.7606,903760.5999
3,1269.1868,905.0828,905082.7999
3,1273.0505,908.9465,908946.4999
3,1276.7239,912.6199,912619.8999
3,1277.2557,913.1517,913151.6999
3,1280.4088,916.3048,916304.7999
3,1281.1356,917.0316,917031.5999
3,1282.1467,918.0427,918042.6999
3,1282.9860,918.8820,918881.9999
3,1283.2123,919.1083,919108.2999
3,1284.1609,920.0569,920056.8999
3,1284.8137,920.7097,920709.6999
3,1284.9075,920.8035,920803.4999
3,1285.9399,921.8359,921835.8999
3,1286.2550,922.1510,922150.9999
3,1286.4969,922.3929,922392.8999
3,1286.6505,922.5465,922546.4999
3,1287.0671,922.9631,922963.0999
3,1289.6129,925.5089,925508.8999
3,1289.8908,925.7868,925786.7999
3,1291.4167,927.3127,927312.6999
3,1292.0652,927.9612,927961.1999
3,1293.6434,929.5394,929539.3999
3,1295.3501,931.2461,931246.0999
3,1295.7404,931.6364,931636.3999
3,1297.2764,933.1724,933172.3999
3,1297.5808,933.4768,933476.7999
3,1298.8424,934.7384,934738.3999
3,1309.2918,945.1878,945187.7999
3,1309.8550,945.7510,945750.9999
3,1309.8766,945.7726,945772.5999
3,1316.4119,952.3079,952307.8999
3,1318.2132,954.1092,954109.1999
3,1319.8687,955.7647,955764.6999
3,1320.8623,956.7583,956758.2999
3,1321.9821,957.8781,957878.0999
3,1322.3533,958.2493,958249.2999
3,1327.2857,963.1817,963181.6999
3,1327.8440,963.7400,963739.9999
3,1330.5841,966.4801,966480.0999
3,1341.1961,977.0921,977092.0999
3,1346.1867,982.0827,982082.6999
3,1346.2127,982.1087,982108.6999
3,1346.9786,982.8746,982874.5999
3,1349.1874,985.0834,985083.3999
3,1349.2627,985.1587,985158.6999
3,1349.2790,985.1750,985174.9999
3,1349.4200,985.3160,985315.9999
3,1351.1447,987.0407,987040.6999
3,1353.7605,989.6565,989656.4999
3,1354.8819,990.7779,990777.8999
3,1355.3630,991.2590,991258.9999
3,1357.1818,993.0778,993077.7999
3,1358.5728,994.4688,994468.7999
3,1362.6632,998.5592,998559.1999
3,1365.5440,1001.4400,1001439.9999
3,1366.4920,1002.3880,1002387.9999
3,1368.4149,1004.3109,1004310.8999
3,1370.4880,1006.3840,1006383.9999
3,1370.6548,1006.5508,1006550.7999
3,1370.8621,1006.7581,1006758.0999
3,1375.7767,1011.6727,1011672.6999
3,1375.8430,1011.7390,1011738.9999
3,1376.1553,1012.0513,1012051.2999
3,1376.3713,1012.2673,1012267.2999
3,1381.4298,1017.3258,1017325.7999
3,1383.5210,1019.4170,1019416.9999
3,1385.3330,1021.2290,1021228.9999
3,1385.9453,1021.8413,1021841.2999
3,1388.2882,1024.1842,1024184.1999
3,1391.1372,1027.0332,1027033.1999
3,1391.1970,1027.0930,1027092.9999
3,1398.5253,1034.4213,1034421.2999
3,1399.9621,1035.8581,1035858.0999
3,1400.1694,1036.0654,1036065.3999
3,1400.8155,1036.7115,1036711.4999
3,1402.1936,1038.0896,1038089.5999
3,1402.5187,1038.4147,1038414.6999
3,1403.1915,1039.0875,1039087.4999
3,1403.2308,1039.1268,1039126.7999
3,1404.7867,1040.6827,1040682.6999
3,1406.1198,1042.0158,1042015.7999
3,1419.5406,1055.4366,1055436.5999
3,1422.3772,1058.2732,1058273.1999
3,1433.6570,1069.5530,1069552.9999
3,1433.7322,1069.6282,1069628.1999
3,1442.2317,1078.1277,1078127.6999
3,1443.7916,1079.6876,1079687.5999
3,1445.5601,1081.4561,1081456.0999
3,1445.6054,1081.5014,1081501.3999
3,1448.7691,1084.6651,1084665.0999
3,1449.2557,1085.1517,1085151.6999
3,1453.0118,1088.9078,1088907.7999
3,1453.3088,1089.2048,1089204.7999
3,1453.5291,1089.4251,1089425.0999
3,1453.7320,1089.6280,1089627.9999
3,1454.0395,1089.9355,1089935.4999
3,1454.9991,1090.8951,1090895.0999
3,1455.6235,1091.5195,1091519.4999
3,1456.9460,1092.8420,1092841.9999
3,1458.5315,1094.4275,1094427.4999
3,1458.7351,1094.6311,1094631.0999
3,1460.4437,1096.3397,1096339.6999
3,1460.5027,1096.3987,1096398.6999
3,1464.1483,1100.0443,1100044.2999
3,1464.1502,1100.0462,1100046.1999
3,1465.2518,1101.1478,1101147.7999
3,1469.6183,1105.5143,1105514.2999
3,1471.9243,1107.8203,1107820.2999
3,1474.5819,1110.4779,1110477.8999
3,1488.1633,1124.0593,1124059.2999
3,1488.1947,1124.0907,1124090.6999
3,1488.4495,1124.3455,1124345.4999
3,1489.0022,1124.8982,1124898.1999
3,1489.9711,1125.8671,1125867.0999
3,1490.3587,1126.2547,1126254.6999
3,1494.6955,1130.5915,1130591.4999
3,1494.7555,1130.6515,1130651.4999
3,1497.5146,1133.4106,1133410.5999
3,1497.5304,1133.4264,1133426.3999
3,1499.9919,1135.8879,1135887.8999
3,1503.7137,1139.6097,1139609.6999
3,1504.9415,1140.8375,1140837.4999
3,1514.8535,1150.7495,1150749.4999
3,1514.9429,1150.8389,1150838.8999
3,1515.9739,1151.8699,1151869.8999
3,1517.9264,1153.8224,1153822.3999
3,1518.3251,1154.2211,1154221.0999
3,1520.0281,1155.9241,1155924.0999
3,1520.7866,1156.6826,1156682.5999
3,1522.0739,1157.9699,1157969.8999
3,1524.4160,1160.3120,1160311.9999
3,1524.7355,1160.6315,1160631.4999
3,1525.4291,1161.3251,1161325.0999
3,1528.4801,1164.3761,1164376.0999
3,1533.5750,1169.4710,1169470.9999
3,1535.7849,1171.6809,1171680.8999
3,1540.1687,1176.0647,1176064.6999
3,1540.1983,1176.0943,1176094.2999
3,1540.5818,1176.4778,1176477.7999
3,1540.7601,1176.6561,1176656.0999
3,1542.1204,1178.0164,1178016.3999
3,1542.4806,1178.3766,1178376.5999
3,1542.6505,1178.5465,1178546.4999
3,1557.2752,1193.1712,1193171.1999
3,1559.7431,1195.6391,1195639.0999
3,1559.8330,1195.7290,1195728.9999
3,1561.1160,1197.0120,1197011.9999
3,1568.2444,1204.1404,1204140.3999
3,1577.7636,1213.6596,1213659.5999
3,1579.9907,1215.8867,1215886.6999
3,1582.1936,1218.0896,1218089.5999
3,1593.3469,1229.2429,1229242.8999
3,1598.4868,1234.3828,1234382.7999
3,1601.3555,1237.2515,1237251.4999
3,1608.6665,1244.5625,1244562.4999
3,1609.9551,1245.8511,1245851.0999
3,1611.3991,1247.2951,1247295.0999
3,1611.7903,1247.6863,1247686.2999
3,1619.7456,1255.6416,1255641.5999
3,1619.7930,1255.6890,1255688.9999
3,1619.8948,1255.7908,1255790.7999
3,1620.5739,1256.4699,1256469.8999
3,1621.3965,1257.2925,1257292.4999
3,1625.6220,1261.5180,1261517.9999
3,1630.8659,1266.7619,1266761.8999
3,1635.7226,1271.6186,1271618.5999
3,1636.1891,1272.0851,1272085.0999
3,1636.7582,1272.6542,1272654.1999
3,1639.5876,1275.4836,1275483.5999
3,1641.3030,1277.1990,1277198.9999
3,1642.7927,1278.6887,1278688.6999
3,1642.9853,1278.8813,1278881.2999
3,1643.3323,1279.2283,1279228.2999
3,1644.6690,1280.5650,1280564.9999
3,1644.6886,1280.5846,1280584.5999
3,1646.3427,1282.2387,1282238.6999
3,1650.4219,1286.3179,1286317.8999
3,1654.0530,1289.9490,1289948.9999
3,1659.8826,1295.7786,1295778.5999
3,1661.4872,1297.3832,1297383.1999
3,1668.6095,1304.5055,1304505.4999
3,1683.1302,1319.0262,1319026.1999
3,1688.5784,1324.4744,1324474.3999
3,1699.3782,1335.2742,1335274.1999
3,1700.1448,1336.0408,1336040.7999
3,1706.8854,1342.7814,1342781.3999
3,1708.0621,1343.9581,1343958.0999
3,1720.3884,1356.2844,1356284.3999
3,1732.2370,1368.1330,1368132.9999
3,1735.4917,1371.3877,1371387.6999
3,1739.6550,1375.5510,1375550.9999
3,1739.8257,1375.7217,1375721.6999
3,1755.5506,1391.4466,1391446.5999
3,1756.3594,1392.2554,1392255.3999
3,1764.2040,1400.1000,1400099.9999
3,1764.2616,1400.1576,1400157.5999
3,1764.4302,1400.3262,1400326.1999
3,1765.3825,1401.2785,1401278.4999
3,1766.2334,1402.1294,1402129.3999
3,1766.9013,1402.7973,1402797.2999
3,1767.0069,1402.9029,1402902.8999
3,1769.3107,1405.2067,1405206.6999
3,1770.2759,1406.1719,1406171.8999
3,1770.4492,1406.3452,1406345.1999
3,1771.4289,1407.3249,1407324.8999
3,1771.7842,1407.6802,1407680.1999
3,1772.4116,1408.3076,1408307.5999
3,1773.5514,1409.4474,1409447.3999
3,1773.6204,1409.5164,1409516.3999
3,1777.1841,1413.0801,1413080.0999
3,1777.3647,1413.2607,1413260.6999
3,1780.2824,1416.1784,1416178.3999
3,1780.8558,1416.7518,1416751.7999
3,1785.1037,1420.9997,1420999.6999
3,1786.7173,1422.6133,1422613.2999
3,1787.1029,1422.9989,1422998.8999
3,1787.5267,1423.4227,1423422.6999
3,1787.7335,1423.6295,1423629.4999
3,1788.1213,1424.0173,1424017.2999
3,1798.6231,1434.5191,1434519.0999
3,1800.0065,1435.9025,1435902.4999
3,1814.2421,1450.1381,1450138.0999
3,1827.4933,1463.3893,1463389.2999
3,1828.8825,1464.7785,1464778.4999
3,1832.0998,1467.9958,1467995.7999
3,1836.9114,1472.8074,1472807.3999
3,1862.3694,1498.2654,1498265.3999
3,1865.2058,1501.1018,1501101.7999
3,1873.1750,1509.0710,1509070.9999
3,1885.8794,1521.7754,1521775.3999
3,1890.3486,1526.2446,1526244.5999
3,1895.4960,1531.3920,1531391.9999
3,1896.5678,1532.4638,1532463.7999
3,1899.1176,1535.0136,1535013.5999
3,1902.0854,1537.9814,1537981.3999
3,1903.2888,1539.1848,1539184.7999
3,1907.5368,1543.4328,1543432.7999
3,1914.6975,1550.5935,1550593.4999
3,1918.2820,1554.1780,1554177.9999
3,1919.6714,1555.5674,1555567.3999
3,1919.7338,1555.6298,1555629.7999
3,1923.0586,1558.9546,1558954.5999
3,1926.9052,1562.8012,1562801.1999
3,1940.3948,1576.2908,1576290.7999
3,1960.3480,1596.2440,1596243.9999
3,1962.8763,1598.7723,1598772.2999
3,1964.8565,1600.7525,1600752.4999
3,1967.4828,1603.3788,1603378.7999
3,1973.0196,1608.9156,1608915.5999
3,1975.6702,1611.5662,1611566.1999
3,1978.0435,1613.9395,1613939.4999
3,1985.1779,1621.0739,1621073.8999
3,1990.2182,1626.1142,1626114.1999
3,1997.2130,1633.1090,1633108.9999
3,1998.2731,1634.1691,1634169.0999
3,2001.1935,1637.0895,1637089.4999
3,2005.3660,1641.2620,1641261.9999
3,2012.0544,1647.9504,1647950.3999
3,2015.4182,1651.3142,1651314.1999
3,2018.7757,1654.6717,1654671.6999
3,2032.8121,1668.7081,1668708.0999
3,2041.6139,1677.5099,1677509.8999
3,2041.6690,1677.5650,1677564.9999
3,2044.6831,1680.5791,1680579.0999
3,2044.7774,1680.6734,1680673.3999
3,2063.4949,1699.3909,1699390.8999
3,2072.1233,1708.0193,1708019.2999
3,2077.2879,1713.1839,1713183.8999
3,2082.4784,1718.3744,1718374.3999
3,2090.6527,1726.5487,1726548.6999
3,2091.3780,1727.2740,1727273.9999
3,2100.0198,1735.9158,1735915.7999
3,2103.6625,1739.5585,1739558.4999
3,2106.9284,1742.8244,1742824.3999
3,2117.6518,1753.5478,1753547.7999
3,2123.7892,1759.6852,1759685.1999
3,2126.6414,1762.5374,1762537.3999
3,2128.9205,1764.8165,1764816.4999
3,2129.0902,1764.9862,1764986.1999
3,2136.8772,1772.7732,1772773.1999
3,2139.3513,1775.2473,1775247.2999
3,2139.7782,1775.6742,1775674.1999
3,2140.8875,1776.7835,1776783.4999
3,2141.9633,1777.8593,1777859.2999
3,2142.4048,1778.3008,1778300.7999
3,2143.2989,1779.1949,1779194.8999
3,2145.9364,1781.8324,1781832.3999
3,2148.9472,1784.8432,1784843.1999
3,2151.4173,1787.3133,1787313.2999
3,2153.3334,1789.2294,1789229.3999
3,2164.9567,1800.8527,1800852.6999
3,2173.4664,1809.3624,1809362.3999
3,2174.8767,1810.7727,1810772.6999
3,2176.4234,1812.3194,1812319.3999
3,2179.0090,1814.9050,1814904.9999
3,2181.5644,1817.4604,1817460.3999
3,2183.0079,1818.9039,1818903.8999
3,2183.0944,1818.9904,1818990.3999
3,2183.1605,1819.0565,1819056.4999
3,2183.2427,1819.1387,1819138.6999
3,2184.8893,1820.7853,1820785.2999
3,2184.9796,1820.8756,1820875.5999
3,2191.1844,1827.0804,1827080.3999
3,2192.6539,1828.5499,1828549.8999
3,2193.6554,1829.5514,1829551.3999
3,2193.6662,1829.5622,1829562.1999
3,2195.8582,1831.7542,1831754.1999
3,2196.9306,1832.8266,1832826.5999
3,2198.1874,1834.0834,1834083.3999
3,2198.8982,1834.7942,1834794.1999
3,2199.9356,1835.8316,1835831.5999
3,2201.9450,1837.8410,1837840.9999
3,2202.1773,1838.0733,1838073.2999
3,2212.0949,1847.9909,1847990.8999
3,2214.1732,1850.0692,1850069.1999
3,2214.6383,1850.5343,1850534.2999
3,2214.8028,1850.6988,1850698.7999
3,2221.8912,1857.7872,1857787.1999
3,2223.0912,1858.9872,1858987.1999
3,2225.4753,1861.3713,1861371.2999
3,2226.5482,1862.4442,1862444.1999
3,2227.1685,1863.0645,1863064.4999
3,2227.9189,1863.8149,1863814.8999
3,2228.1138,1864.0098,1864009.7999
3,2228.2032,1864.0992,1864099.1999
3,2228.4764,1864.3724,1864372.3999
3,2228.5344,1864.4304,1864430.3999
3,2229.1588,1865.0548,1865054.7999
3,2229.1786,1865.0746,1865074.5999
3,2229.8341,1865.7301,1865730.0999
3,2230.6807,1866.5767,1866576.6999
3,2230.7918,1866.6878,1866687.7999
3,2230.8264,1866.7224,1866722.3999
3,2232.0734,1867.9694,1867969.3999
3,2232.8395,1868.7355,1868735.4999
3,2232.9548,1868.8508,1868850.7999
3,2233.1442,1869.0402,1869040.1999
3,2234.2377,1870.1337,1870133.6999
3,2234.6646,1870.5606,1870560.5999
3,2234.8915,1870.7875,1870787.4999
3,2235.6434,1871.5394,1871539.3999
3,2237.8941,1873.7901,1873790.0999
3,2237.9977,1873.8937,1873893.6999
3,2238.1176,1874.0136,1874013.5999
3,2238.5879,1874.4839,1874483.8999
3,2238.7202,1874.6162,1874616.1999
3,2240.2754,1876.1714,1876171.3999
3,2244.0639,1879.9599,1879959.8999
3,2245.9804,1881.8764,1881876.3999
3,2247.4621,1883.3581,1883358.0999
3,2247.8503,1883.7463,1883746.2999
3,2247.8928,1883.7888,1883788.7999
3,2249.7040,1885.6000,1885599.9999
3,2250.3200,1886.2160,1886215.9999
3,2250.4915,1886.3875,1886387.4999
3,2250.7516,1886.6476,1886647.5999
3,2252.2470,1888.1430,1888142.9999
3,2254.7873,1890.6833,1890683.2999
3,2258.2932,1894.1892,1894189.1999
