units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,449.6255,85.5215,85521.4999
1,450.9812,86.8772,86877.1999
1,451.7238,87.6198,87619.7999
1,451.7592,87.6552,87655.1999
1,451.7977,87.6937,87693.6999
1,453.5464,89.4424,89442.3999
1,453.9609,89.8569,89856.8999
1,454.1290,90.0250,90024.9999
1,454.1437,90.0397,90039.6999
1,454.3427,90.2387,90238.6999
1,454.4434,90.3394,90339.3999
1,454.5125,90.4085,90408.4999
1,454.5733,90.4693,90469.2999
1,454.6402,90.5362,90536.1999
1,454.7167,90.6127,90612.6999
1,455.4247,91.3207,91320.6999
1,455.4928,91.3888,91388.7999
1,456.0915,91.9875,91987.4999
1,456.5402,92.4362,92436.1999
1,457.2826,93.1786,93178.5999
1,461.1500,97.0460,97045.9999
1,461.2360,97.1320,97131.9999
1,462.6078,98.5038,98503.7999
1,463.0639,98.9599,98959.8999
1,464.8391,100.7351,100735.0999
1,465.1807,101.0767,101076.6999
1,469.6155,105.5115,105511.4999
1,469.6771,105.5731,105573.0999
1,471.5476,107.4436,107443.5999
1,471.6318,107.5278,107527.7999
1,471.7163,107.6123,107612.2999
1,471.7692,107.6652,107665.1999
1,471.9336,107.8296,107829.5999
1,471.9957,107.8917,107891.6999
1,472.2463,108.1423,108142.2999
1,472.2805,108.1765,108176.4999
1,472.5560,108.4520,108451.9999
1,473.6794,109.5754,109575.3999
1,473.7557,109.6517,109651.6999
1,473.7726,109.6686,109668.5999
1,474.6089,110.5049,110504.8999
1,474.9837,110.8797,110879.6999
1,475.0070,110.9030,110902.9999
1,475.0157,110.9117,110911.6999
1,475.1948,111.0908,111090.7999
1,475.2116,111.1076,111107.5999
1,475.3388,111.2348,111234.7999
1,475.3980,111.2940,111293.9999
1,475.8465,111.7425,111742.4999
1,476.3395,112.2355,112235.4999
1,478.8764,114.7724,114772.3999
1,482.3368,118.2328,118232.7999
1,483.2355,119.1315,119131.4999
1,486.3392,122.2352,122235.1999
1,487.2759,123.1719,123171.8999
1,487.7515,123.6475,123647.4999
1,488.3708,124.2668,124266.7999
1,489.7240,125.6200,125619.9999
1,491.6813,127.5773,127577.2999
1,491.9346,127.8306,127830.5999
1,492.0677,127.9637,127963.6999
1,492.1317,128.0277,128027.6999
1,493.5786,129.4746,129474.5999
1,495.1479,131.0439,131043.8999
1,499.3306,135.2266,135226.5999
1,499.3452,135.2412,135241.1999
1,499.4931,135.3891,135389.0999
1,504.2673,140.1633,140163.2999
1,504.6194,140.5154,140515.3999
1,505.0498,140.9458,140945.7999
1,505.7244,141.6204,141620.3999
1,506.0817,141.9777,141977.6999
1,506.2255,142.1215,142121.4999
1,506.2272,142.1232,142123.1999
1,508.6266,144.5226,144522.5999
1,508.8468,144.7428,144742.7999
1,509.2562,145.1522,145152.1999
1,509.7608,145.6568,145656.7999
1,510.3726,146.2686,146268.5999
1,511.9096,147.8056,147805.5999
1,512.4253,148.3213,148321.2999
1,513.3374,149.2334,149233.3999
1,513.8799,149.7759,149775.8999
1,516.0007,151.8967,151896.6999
1,516.7461,152.6421,152642.0999
1,516.8509,152.7469,152746.8999
1,517.1439,153.0399,153039.8999
1,519.3518,155.2478,155247.7999
1,524.6672,160.5632,160563.1999
1,524.7786,160.6746,160674.5999
1,525.0147,160.9107,160910.6999
1,525.1475,161.0435,161043.4999
1,525.3766,161.2726,161272.5999
1,526.4953,162.3913,162391.2999
1,527.0956,162.9916,162991.5999
1,533.5714,169.4674,169467.3999
1,533.5833,169.4793,169479.2999
1,533.6432,169.5392,169539.1999
1,533.8326,169.7286,169728.5999
1,533.8418,169.7378,169737.7999
1,533.8462,169.7422,169742.1999
1,533.8548,169.7508,169750.7999
1,533.8880,169.7840,169783.9999
1,534.1024,169.9984,169998.3999
1,534.1058,170.0018,170001.7999
1,534.1747,170.0707,170070.6999
1,534.3460,170.2420,170241.9999
1,534.4235,170.3195,170319.4999
1,534.9955,170.8915,170891.4999
1,540.8593,176.7553,176755.2999
1,542.3733,178.2693,178269.2999
1,542.4030,178.2990,178298.9999
1,543.4852,179.3812,179381.1999
1,543.7178,179.6138,179613.7999
1,543.9495,179.8455,179845.4999
1,545.5836,181.4796,181479.5999
1,545.6658,181.5618,181561.7999
1,546.6981,182.5941,182594.0999
1,548.4078,184.3038,184303.7999
1,548.4202,184.3162,184316.1999
1,548.4584,184.3544,184354.3999
1,548.6257,184.5217,184521.6999
1,548.8717,184.7677,184767.6999
1,552.4488,188.3448,188344.7999
1,552.6388,188.5348,188534.7999
1,552.7361,188.6321,188632.0999
1,553.5673,189.4633,189463.2999
1,554.5875,190.4835,190483.4999
1,557.3745,193.2705,193270.4999
1,557.5023,193.3983,193398.2999
1,557.7972,193.6932,193693.1999
1,558.4611,194.3571,194357.0999
1,558.7262,194.6222,194622.1999
1,559.1857,195.0817,195081.6999
1,559.1979,195.0939,195093.8999
1,559.8631,195.7591,195759.0999
1,559.8892,195.7852,195785.1999
1,560.1029,195.9989,195998.8999
1,560.4651,196.3611,196361.0999
1,568.4033,204.2993,204299.2999
1,569.0593,204.9553,204955.2999
1,569.6167,205.5127,205512.6999
1,570.1317,206.0277,206027.6999
1,571.9680,207.8640,207863.9999
1,572.0532,207.9492,207949.1999
1,572.2495,208.1455,208145.4999
1,572.4920,208.3880,208387.9999
1,575.8615,211.7575,211757.4999
1,576.2348,212.1308,212130.7999
1,577.1394,213.0354,213035.3999
1,579.9111,215.8071,215807.0999
1,580.5333,216.4293,216429.2999
1,581.4263,217.3223,217322.2999
1,581.6270,217.5230,217522.9999
1,582.7192,218.6152,218615.1999
1,584.1662,220.0622,220062.1999
1,587.4927,223.3887,223388.6999
1,587.6812,223.5772,223577.1999
1,588.1307,224.0267,224026.6999
1,588.8237,224.7197,224719.6999
1,589.1386,225.0346,225034.5999
1,589.1533,225.0493,225049.2999
1,589.1975,225.0935,225093.4999
1,590.0897,225.9857,225985.6999
1,591.8814,227.7774,227777.3999
1,592.6027,228.4987,228498.6999
1,594.9744,230.8704,230870.3999
1,596.7289,232.6249,232624.8999
1,596.8371,232.7331,232733.0999
1,597.1682,233.0642,233064.1999
1,600.4125,236.3085,236308.4999
1,601.3176,237.2136,237213.5999
1,603.2352,239.1312,239131.1999
1,603.4893,239.3853,239385.2999
1,603.5586,239.4546,239454.5999
1,603.9681,239.8641,239864.0999
1,604.0959,239.9919,239991.8999
1,605.1793,241.0753,241075.2999
1,606.1226,242.0186,242018.5999
1,607.4238,243.3198,243319.7999
1,608.6934,244.5894,244589.3999
1,609.2074,245.1034,245103.3999
1,609.3666,245.2626,245262.5999
1,609.3916,245.2876,245287.5999
1,609.6106,245.5066,245506.5999
1,609.7876,245.6836,245683.5999
1,610.4052,246.3012,246301.1999
1,611.3077,247.2037,247203.6999
1,612.4043,248.3003,248300.2999
1,614.2371,250.1331,250133.0999
1,614.2950,250.1910,250190.9999
1,614.3216,250.2176,250217.5999
1,614.3393,250.2353,250235.2999
1,614.6423,250.5383,250538.2999
1,615.2208,251.1168,251116.7999
1,619.5854,255.4814,255481.3999
1,619.8836,255.7796,255779.5999
1,619.8951,255.7911,255791.0999
1,619.9189,255.8149,255814.8999
1,620.0330,255.9290,255928.9999
1,620.6573,256.5533,256553.2999
1,620.8952,256.7912,256791.1999
1,621.9409,257.8369,257836.8999
1,622.8600,258.7560,258755.9999
1,623.2768,259.1728,259172.7999
1,623.9300,259.8260,259825.9999
1,624.1271,260.0231,260023.0999
1,625.0582,260.9542,260954.1999
1,625.2784,261.1744,261174.3999
1,625.4032,261.2992,261299.1999
1,626.9067,262.8027,262802.6999
1,626.9757,262.8717,262871.6999
1,626.9821,262.8781,262878.0999
1,627.0162,262.9122,262912.1999
1,627.3998,263.2958,263295.7999
1,628.7577,264.6537,264653.6999
1,630.0348,265.9308,265930.7999
1,630.0749,265.9709,265970.8999
1,633.1539,269.0499,269049.8999
1,635.0768,270.9728,270972.7999
1,638.3435,274.2395,274239.4999
1,638.7542,274.6502,274650.1999
1,640.6494,276.5454,276545.3999
1,640.8310,276.7270,276726.9999
1,641.5421,277.4381,277438.0999
1,641.7101,277.6061,277606.0999
1,643.6771,279.5731,279573.0999
1,644.1617,280.0577,280057.6999
1,645.1772,281.0732,281073.1999
1,645.6326,281.5286,281528.5999
1,645.7402,281.6362,281636.1999
1,645.9164,281.8124,281812.3999
1,646.4010,282.2970,282296.9999
1,646.5003,282.3963,282396.2999
1,647.3191,283.2151,283215.0999
1,647.3923,283.2883,283288.2999
1,647.9182,283.8142,283814.1999
1,647.9586,283.8546,283854.5999
1,648.3900,284.2860,284285.9999
1,648.9751,284.8711,284871.0999
1,649.6541,285.5501,285550.0999
1,650.2103,286.1063,286106.2999
1,650.3148,286.2108,286210.7999
1,651.9661,287.8621,287862.0999
1,652.0789,287.9749,287974.8999
1,652.1107,288.0067,288006.6999
1,652.1877,288.0837,288083.6999
1,652.2176,288.1136,288113.5999
1,652.2465,288.1425,288142.4999
1,653.4496,289.3456,289345.5999
1,653.6390,289.5350,289534.9999
1,653.7264,289.6224,289622.3999
1,654.5310,290.4270,290426.9999
1,655.0346,290.9306,290930.5999
1,655.5025,291.3985,291398.4999
1,655.9124,291.8084,291808.3999
1,656.2296,292.1256,292125.5999
1,656.2997,292.1957,292195.6999
1,656.7547,292.6507,292650.6999
1,656.8108,292.7068,292706.7999
1,659.8440,295.7400,295739.9999
1,659.9674,295.8634,295863.3999
1,660.8924,296.7884,296788.3999
1,666.3890,302.2850,302284.9999
1,666.5523,302.4483,302448.2999
1,667.0298,302.9258,302925.7999
1,667.3691,303.2651,303265.0999
1,667.6902,303.5862,303586.1999
1,667.6988,303.5948,303594.7999
1,667.7716,303.6676,303667.5999
1,667.9074,303.8034,303803.3999
1,669.2550,305.1510,305150.9999
1,669.3387,305.2347,305234.6999
1,669.3589,305.2549,305254.8999
1,669.4635,305.3595,305359.4999
1,669.6516,305.5476,305547.5999
1,670.2513,306.1473,306147.2999
1,672.4403,308.3363,308336.2999
1,672.6017,308.4977,308497.6999
1,673.1594,309.0554,309055.3999
1,673.2765,309.1725,309172.4999
1,673.3252,309.2212,309221.1999
1,673.3329,309.2289,309228.8999
1,674.2377,310.1337,310133.6999
1,675.3249,311.2209,311220.8999
1,676.6347,312.5307,312530.6999
1,676.9782,312.8742,312874.1999
1,677.1437,313.0397,313039.6999
1,678.5312,314.4272,314427.1999
1,679.3542,315.2502,315250.1999
1,681.3399,317.2359,317235.8999
1,681.7701,317.6661,317666.0999
1,682.1007,317.9967,317996.6999
1,686.1331,322.0291,322029.0999
1,686.4618,322.3578,322357.7999
1,686.6729,322.5689,322568.8999
1,686.7481,322.6441,322644.0999
1,687.7888,323.6848,323684.7999
1,687.8686,323.7646,323764.5999
1,687.8775,323.7735,323773.4999
1,689.1627,325.0587,325058.6999
1,689.1695,325.0655,325065.4999
1,689.5303,325.4263,325426.2999
1,689.7190,325.6150,325614.9999
1,689.7357,325.6317,325631.6999
1,690.2597,326.1557,326155.6999
1,690.4745,326.3705,326370.4999
1,691.1027,326.9987,326998.6999
1,691.3452,327.2412,327241.1999
1,691.8324,327.7284,327728.3999
1,691.9908,327.8868,327886.7999
1,693.4983,329.3943,329394.2999
1,693.9080,329.8040,329803.9999
1,694.4398,330.3358,330335.7999
1,696.8136,332.7096,332709.5999
1,697.9009,333.7969,333796.8999
1,700.7741,336.6701,336670.0999
1,702.2505,338.1465,338146.4999
1,702.4362,338.3322,338332.1999
1,702.8780,338.7740,338773.9999
1,703.3949,339.2909,339290.8999
1,705.8960,341.7920,341791.9999
1,706.3685,342.2645,342264.4999
1,706.6364,342.5324,342532.3999
1,707.6592,343.5552,343555.1999
1,709.4308,345.3268,345326.7999
1,709.4427,345.3387,345338.6999
1,710.6027,346.4987,346498.6999
1,714.1322,350.0282,350028.1999
1,714.1495,350.0455,350045.4999
1,714.1606,350.0566,350056.5999
1,714.1654,350.0614,350061.3999
1,714.3286,350.2246,350224.5999
1,715.0260,350.9220,350921.9999
1,716.2296,352.1256,352125.5999
1,717.2839,353.1799,353179.8999
1,718.8167,354.7127,354712.6999
1,721.9253,357.8213,357821.2999
1,723.2024,359.0984,359098.3999
1,723.3210,359.2170,359216.9999
1,723.7915,359.6875,359687.4999
1,723.8338,359.7298,359729.7999
1,724.0070,359.9030,359902.9999
1,724.3786,360.2746,360274.5999
1,724.3849,360.2809,360280.8999
1,724.3988,360.2948,360294.7999
1,724.4273,360.3233,360323.2999
1,724.4798,360.3758,360375.7999
1,724.4928,360.3888,360388.7999
1,725.2125,361.1085,361108.4999
1,726.5674,362.4634,362463.3999
1,726.6346,362.5306,362530.5999
1,726.6444,362.5404,362540.3999
1,726.7312,362.6272,362627.1999
1,727.1536,363.0496,363049.5999
1,727.1696,363.0656,363065.5999
1,729.6585,365.5545,365554.4999
1,730.7353,366.6313,366631.2999
1,736.8360,372.7320,372731.9999
1,738.1957,374.0917,374091.6999
1,738.6712,374.5672,374567.1999
1,739.3972,375.2932,375293.1999
1,742.2843,378.1803,378180.2999
1,744.1447,380.0407,380040.6999
1,744.5739,380.4699,380469.8999
1,745.4112,381.3072,381307.1999
1,746.7609,382.6569,382656.8999
1,747.6701,383.5661,383566.0999
1,748.0365,383.9325,383932.4999
1,748.1709,384.0669,384066.8999
1,751.8394,387.7354,387735.3999
1,751.9903,387.8863,387886.2999
1,752.0080,387.9040,387903.9999
1,752.0377,387.9337,387933.6999
1,752.0478,387.9438,387943.7999
1,752.0639,387.9599,387959.8999
1,752.1268,388.0228,388022.7999
1,754.0244,389.9204,389920.3999
1,756.1651,392.0611,392061.0999
1,756.8243,392.7203,392720.2999
1,757.5131,393.4091,393409.0999
1,757.9869,393.8829,393882.8999
1,758.3463,394.2423,394242.2999
1,759.1040,395.0000,394999.9999
1,759.8864,395.7824,395782.3999
1,760.2490,396.1450,396144.9999
1,764.2701,400.1661,400166.0999
1,764.9943,400.8903,400890.2999
1,767.5562,403.4522,403452.1999
1,767.5921,403.4881,403488.0999
1,767.6477,403.5437,403543.6999
1,767.7805,403.6765,403676.4999
1,768.4474,404.3434,404343.3999
1,769.6478,405.5438,405543.7999
1,771.7420,407.6380,407637.9999
1,771.9231,407.8191,407819.0999
1,772.0590,407.9550,407954.9999
1,772.1867,408.0827,408082.6999
1,774.7146,410.6106,410610.5999
1,776.3150,412.2110,412210.9999
1,777.1577,413.0537,413053.6999
1,778.3119,414.2079,414207.8999
1,778.4268,414.3228,414322.7999
1,778.5706,414.4666,414466.5999
1,779.1277,415.0237,415023.6999
1,779.2950,415.1910,415190.9999
1,779.3157,415.2117,415211.6999
1,779.4658,415.3618,415361.7999
1,779.6806,415.5766,415576.5999
1,780.0387,415.9347,415934.6999
1,781.0669,416.9629,416962.8999
1,781.2311,417.1271,417127.0999
1,782.2461,418.1421,418142.0999
1,782.7436,418.6396,418639.5999
1,782.8204,418.7164,418716.3999
1,783.3548,419.2508,419250.7999
1,783.7751,419.6711,419671.0999
1,784.4383,420.3343,420334.2999
1,785.3415,421.2375,421237.4999
1,785.4651,421.3611,421361.0999
1,785.5228,421.4188,421418.7999
1,785.6807,421.5767,421576.6999
1,788.1152,424.0112,424011.1999
1,788.9054,424.8014,424801.3999
1,790.0914,425.9874,425987.3999
1,791.2477,427.1437,427143.6999
1,797.3525,433.2485,433248.4999
1,797.5574,433.4534,433453.3999
1,797.9014,433.7974,433797.3999
1,797.9652,433.8612,433861.1999
1,797.9713,433.8673,433867.2999
1,798.5629,434.4589,434458.8999
1,799.8484,435.7444,435744.3999
1,800.4714,436.3674,436367.3999
1,800.6888,436.5848,436584.7999
1,800.7893,436.6853,436685.2999
1,800.9392,436.8352,436835.1999
1,801.0945,436.9905,436990.4999
1,802.3424,438.2384,438238.3999
1,803.2921,439.1881,439188.0999
1,805.2525,441.1485,441148.4999
1,805.4678,441.3638,441363.7999
1,809.5590,445.4550,445454.9999
1,809.7227,445.6187,445618.6999
1,809.7659,445.6619,445661.8999
1,809.8945,445.7905,445790.4999
1,810.0611,445.9571,445957.0999
1,810.0828,445.9788,445978.7999
1,811.8120,447.7080,447707.9999
1,812.5365,448.4325,448432.4999
1,812.7399,448.6359,448635.8999
1,819.9936,455.8896,455889.5999
1,821.2099,457.1059,457105.8999
1,821.5245,457.4205,457420.4999
1,822.3085,458.2045,458204.4999
1,822.9142,458.8102,458810.1999
1,824.4729,460.3689,460368.8999
1,824.4760,460.3720,460371.9999
1,826.0883,461.9843,461984.2999
1,826.6741,462.5701,462570.0999
1,829.8408,465.7368,465736.7999
1,830.0309,465.9269,465926.8999
1,833.0439,468.9399,468939.8999
1,833.2359,469.1319,469131.8999
1,833.9032,469.7992,469799.1999
1,835.0630,470.9590,470958.9999
1,835.2033,471.0993,471099.2999
1,835.2699,471.1659,471165.8999
1,835.3017,471.1977,471197.6999
1,837.2612,473.1572,473157.1999
1,837.8838,473.7798,473779.7999
1,838.1673,474.0633,474063.2999
1,840.0145,475.9105,475910.4999
1,840.0469,475.9429,475942.8999
1,840.1600,476.0560,476055.9999
1,840.1746,476.0706,476070.5999
1,840.3112,476.2072,476207.1999
1,841.0103,476.9063,476906.2999
1,841.3350,477.2310,477230.9999
1,841.9938,477.8898,477889.7999
1,842.3626,478.2586,478258.5999
1,846.0445,481.9405,481940.4999
1,846.6796,482.5756,482575.5999
1,849.3481,485.2441,485244.0999
1,849.4281,485.3241,485324.0999
1,852.4707,488.3667,488366.6999
1,852.9026,488.7986,488798.5999
1,854.7038,490.5998,490599.7999
1,855.2973,491.1933,491193.2999
1,856.1014,491.9974,491997.3999
1,856.3111,492.2071,492207.0999
1,856.5726,492.4686,492468.5999
1,857.3126,493.2086,493208.5999
1,858.7178,494.6138,494613.7999
1,860.2453,496.1413,496141.2999
1,861.2922,497.1882,497188.1999
1,861.3569,497.2529,497252.8999
1,862.3092,498.2052,498205.1999
1,862.3482,498.2442,498244.1999
1,864.2687,500.1647,500164.6999
1,864.6375,500.5335,500533.4999
1,865.3689,501.2649,501264.8999
1,865.6121,501.5081,501508.0999
1,865.6237,501.5197,501519.6999
1,865.6937,501.5897,501589.6999
1,867.0934,502.9894,502989.3999
1,867.1053,503.0013,503001.2999
1,867.6084,503.5044,503504.3999
1,868.0183,503.9143,503914.2999
1,868.3199,504.2159,504215.8999
1,868.7865,504.6825,504682.4999
1,871.1968,507.0928,507092.7999
1,874.8023,510.6983,510698.2999
1,880.8326,516.7286,516728.5999
1,881.8976,517.7936,517793.5999
1,881.9880,517.8840,517883.9999
1,883.3441,519.2401,519240.0999
1,886.4684,522.3644,522364.3999
1,887.2717,523.1677,523167.6999
1,887.3308,523.2268,523226.7999
1,887.7753,523.6713,523671.2999
1,888.5761,524.4721,524472.0999
1,889.1207,525.0167,525016.6999
1,889.7248,525.6208,525620.7999
1,891.0018,526.8978,526897.7999
1,892.3237,528.2197,528219.6999
1,892.4237,528.3197,528319.6999
1,893.3048,529.2008,529200.7999
1,893.8224,529.7184,529718.3999
1,894.2882,530.1842,530184.1999
1,894.4941,530.3901,530390.0999
1,894.7386,530.6346,530634.5999
1,894.9750,530.8710,530870.9999
1,895.9404,531.8364,531836.3999
1,896.6905,532.5865,532586.4999
1,897.6944,533.5904,533590.3999
1,898.3862,534.2822,534282.1999
1,898.4364,534.3324,534332.3999
1,898.7206,534.6166,534616.5999
1,900.6185,536.5145,536514.4999
1,901.5710,537.4670,537466.9999
1,902.7563,538.6523,538652.2999
1,902.8276,538.7236,538723.5999
1,903.3420,539.2380,539237.9999
1,903.3660,539.2620,539261.9999
1,907.3636,543.2596,543259.5999
1,912.5510,548.4470,548446.9999
1,913.6301,549.5261,549526.0999
1,915.9764,551.8724,551872.3999
1,916.0102,551.9062,551906.1999
1,916.2352,552.1312,552131.1999
1,916.2374,552.1334,552133.3999
1,916.9899,552.8859,552885.8999
1,919.8778,555.7738,555773.7999
1,919.8834,555.7794,555779.3999
1,920.4588,556.3548,556354.7999
1,921.7395,557.6355,557635.4999
1,922.7620,558.6580,558657.9999
1,924.4355,560.3315,560331.4999
1,924.9148,560.8108,560810.7999
1,924.9369,560.8329,560832.8999
1,925.9422,561.8382,561838.1999
1,928.9677,564.8637,564863.6999
1,930.4725,566.3685,566368.4999
1,931.1635,567.0595,567059.4999
1,934.5600,570.4560,570455.9999
1,935.0041,570.9001,570900.0999
1,936.9382,572.8342,572834.1999
1,939.9329,575.8289,575828.8999
1,941.8419,577.7379,577737.8999
1,942.0563,577.9523,577952.2999
1,942.7296,578.6256,578625.5999
1,942.8768,578.7728,578772.7999
1,943.0652,578.9612,578961.1999
1,943.5707,579.4667,579466.6999
1,943.5843,579.4803,579480.2999
1,943.8419,579.7379,579737.8999
1,944.0358,579.9318,579931.7999
1,944.0743,579.9703,579970.2999
1,944.2202,580.1162,580116.1999
1,944.5608,580.4568,580456.7999
1,945.5290,581.4250,581424.9999
1,945.5687,581.4647,581464.6999
1,945.7134,581.6094,581609.3999
1,946.3046,582.2006,582200.5999
1,946.9463,582.8423,582842.2999
1,948.2750,584.1710,584170.9999
1,948.5976,584.4936,584493.5999
1,949.0362,584.9322,584932.1999
1,951.9735,587.8695,587869.4999
1,952.0346,587.9306,587930.5999
1,953.0970,588.9930,588992.9999
1,953.2777,589.1737,589173.6999
1,955.2784,591.1744,591174.3999
1,958.3655,594.2615,594261.4999
1,958.8553,594.7513,594751.2999
1,961.1586,597.0546,597054.5999
1,961.4674,597.3634,597363.3999
1,962.0313,597.9273,597927.2999
1,962.4758,598.3718,598371.7999
1,962.8729,598.7689,598768.8999
1,962.9741,598.8701,598870.0999
1,963.0883,598.9843,598984.2999
1,963.1006,598.9966,598996.5999
1,963.4089,599.3049,599304.8999
1,963.8698,599.7658,599765.7999
1,964.2496,600.1456,600145.5999
1,964.5101,600.4061,600406.0999
1,965.0052,600.9012,600901.1999
1,965.6057,601.5017,601501.6999
1,965.6557,601.5517,601551.6999
1,965.9379,601.8339,601833.8999
1,966.3398,602.2358,602235.7999
1,967.3086,603.2046,603204.5999
1,968.2319,604.1279,604127.8999
1,968.7627,604.6587,604658.6999
1,969.0942,604.9902,604990.1999
1,969.1170,605.0130,605012.9999
1,969.4684,605.3644,605364.3999
1,969.6787,605.5747,605574.6999
1,970.0451,605.9411,605941.0999
1,971.0573,606.9533,606953.2999
1,971.3934,607.2894,607289.3999
1,973.6588,609.5548,609554.7999
1,975.7776,611.6736,611673.5999
1,977.0320,612.9280,612927.9999
1,982.3062,618.2022,618202.1999
1,982.7614,618.6574,618657.3999
1,983.1435,619.0395,619039.4999
1,983.1867,619.0827,619082.6999
1,983.2125,619.1085,619108.4999
1,983.2232,619.1192,619119.1999
1,983.3075,619.2035,619203.4999
1,983.3757,619.2717,619271.6999
1,983.3814,619.2774,619277.3999
1,983.4132,619.3092,619309.1999
1,983.4801,619.3761,619376.0999
1,983.5619,619.4579,619457.8999
1,983.5834,619.4794,619479.3999
1,983.6400,619.5360,619535.9999
1,983.6462,619.5422,619542.1999
1,983.7039,619.5999,619599.8999
1,983.7242,619.6202,619620.1999
1,983.8020,619.6980,619697.9999
1,983.8459,619.7419,619741.8999
1,983.9644,619.8604,619860.3999
1,984.6113,620.5073,620507.2999
1,985.1843,621.0803,621080.2999
1,985.1993,621.0953,621095.2999
1,985.3044,621.2004,621200.3999
1,985.3400,621.2360,621235.9999
1,986.0651,621.9611,621961.0999
1,987.7540,623.6500,623649.9999
1,987.9013,623.7973,623797.2999
1,988.2273,624.1233,624123.2999
1,988.2361,624.1321,624132.0999
1,988.8162,624.7122,624712.1999
1,988.8919,624.7879,624787.8999
1,991.4759,627.3719,627371.8999
1,991.9731,627.8691,627869.0999
1,995.3941,631.2901,631290.0999
1,997.3401,633.2361,633236.0999
1,997.3735,633.2695,633269.4999
1,999.9174,635.8134,635813.3999
1,1000.1574,636.0534,636053.3999
1,1000.9551,636.8511,636851.0999
1,1001.0258,636.9218,636921.7999
1,1001.7394,637.6354,637635.3999
1,1002.6069,638.5029,638502.8999
1,1005.6136,641.5096,641509.5999
1,1005.6384,641.5344,641534.3999
1,1009.4168,645.3128,645312.7999
1,1010.2795,646.1755,646175.4999
1,1010.4531,646.3491,646349.0999
1,1010.8083,646.7043,646704.2999
1,1010.8114,646.7074,646707.3999
1,1011.8636,647.7596,647759.5999
1,1012.5618,648.4578,648457.7999
1,1013.3609,649.2569,649256.8999
1,1014.7038,650.5998,650599.7999
1,1017.0924,652.9884,652988.3999
1,1017.1766,653.0726,653072.5999
1,1017.1784,653.0744,653074.3999
1,1017.7538,653.6498,653649.7999
1,1017.7635,653.6595,653659.4999
1,1017.8116,653.7076,653707.5999
1,1018.1083,654.0043,654004.2999
1,1018.1745,654.0705,654070.4999
1,1018.8076,654.7036,654703.5999
1,1019.0995,654.9955,654995.4999
