units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1465.1377,1101.0337,1101033.6999
1,1486.8578,1122.7538,1122753.7999
1,1493.3519,1129.2479,1129247.8999
1,1514.8661,1150.7621,1150762.0999
1,1527.7508,1163.6468,1163646.7999
1,1528.4548,1164.3508,1164350.7999
1,1543.7266,1179.6226,1179622.5999
1,1552.3115,1188.2075,1188207.4999
1,1582.7855,1218.6815,1218681.4999
1,1596.5495,1232.4455,1232445.4999
1,1611.8601,1247.7561,1247756.0999
1,1616.3253,1252.2213,1252221.2999
1,1664.8780,1300.7740,1300773.9999
1,1683.8700,1319.7660,1319765.9999
1,1699.5930,1335.4890,1335488.9999
1,1706.0708,1341.9668,1341966.7999
1,1710.9538,1346.8498,1346849.7999
1,1736.9365,1372.8325,1372832.4999
1,1736.9384,1372.8344,1372834.3999
1,1738.1301,1374.0261,1374026.0999
1,1762.1621,1398.0581,1398058.0999
1,1764.4690,1400.3650,1400364.9999
1,1778.1594,1414.0554,1414055.3999
1,1781.8143,1417.7103,1417710.2999
1,1808.4779,1444.3739,1444373.8999
1,1820.5180,1456.4140,1456413.9999
1,1845.4281,1481.3241,1481324.0999
1,1900.9557,1536.8517,1536851.6999
1,1954.4774,1590.3734,1590373.3999
1,1961.6973,1597.5933,1597593.2999
1,2034.8713,1670.7673,1670767.2999
1,2039.3248,1675.2208,1675220.7999
1,2075.1154,1711.0114,1711011.3999
1,2117.6108,1753.5068,1753506.7999
1,2144.6716,1780.5676,1780567.5999
1,2160.4124,1796.3084,1796308.3999
1,2164.8959,1800.7919,1800791.8999
1,2178.3213,1814.2173,1814217.2999
1,2217.8242,1853.7202,1853720.1999
1,2226.9115,1862.8075,1862807.4999
1,2229.1330,1865.0290,1865028.9999
1,2248.2911,1884.1871,1884187.0999
1,2283.6673,1919.5633,1919563.2999
1,2297.3698,1933.2658,1933265.7999
1,2297.5244,1933.4204,1933420.3999
1,2301.0799,1936.9759,1936975.8999
1,2314.6580,1950.5540,1950553.9999
1,2322.5016,1958.3976,1958397.5999
1,2333.8928,1969.7888,1969788.7999
1,2347.8981,1983.7941,1983794.0999
1,2351.8660,1987.7620,1987761.9999
1,2359.2710,1995.1670,1995166.9999
1,2359.6555,1995.5515,1995551.4999
1,2385.0129,2020.9089,2020908.8999
1,2407.8228,2043.7188,2043718.7999
1,2415.4002,2051.2962,2051296.1999
1,2419.8212,2055.7172,2055717.1999
1,2441.7554,2077.6514,2077651.3999
1,2459.7022,2095.5982,2095598.1999
1,2461.5364,2097.4324,2097432.3999
1,2469.7382,2105.6342,2105634.1999
1,2470.2251,2106.1211,2106121.0999
1,2473.8587,2109.7547,2109754.6999
1,2475.6398,2111.5358,2111535.7999
1,2475.7028,2111.5988,2111598.7999
1,2476.0883,2111.9843,2111984.2999
1,2476.8065,2112.7025,2112702.4999
1,2488.9952,2124.8912,2124891.1999
1,2496.7150,2132.6110,2132610.9999
1,2500.8131,2136.7091,2136709.0999
1,2505.6673,2141.5633,2141563.2999
1,2515.6531,2151.5491,2151549.0999
1,2546.0922,2181.9882,2181988.1999
1,2547.1879,2183.0839,2183083.8999
1,2557.9311,2193.8271,2193827.0999
1,2560.3027,2196.1987,2196198.6999
1,2564.4608,2200.3568,2200356.7999
1,2576.3480,2212.2440,2212243.9999
1,2576.5764,2212.4724,2212472.3999
1,2588.0593,2223.9553,2223955.2999
1,2606.0775,2241.9735,2241973.4999
1,2617.2828,2253.1788,2253178.7999
1,2623.7672,2259.6632,2259663.1999
1,2628.6546,2264.5506,2264550.5999
1,2633.6935,2269.5895,2269589.4999
1,2647.8341,2283.7301,2283730.0999
1,2648.3916,2284.2876,2284287.5999
1,2666.4527,2302.3487,2302348.6999
1,2666.9149,2302.8109,2302810.8999
1,2690.6125,2326.5085,2326508.4999
1,2699.2604,2335.1564,2335156.3999
1,2699.6237,2335.5197,2335519.6999
1,2749.7201,2385.6161,2385616.0999
1,2761.6867,2397.5827,2397582.6999
1,2763.0402,2398.9362,2398936.1999
1,2769.9839,2405.8799,2405879.8999
1,2782.9760,2418.8720,2418871.9999
1,2813.7594,2449.6554,2449655.3999
1,2820.0360,2455.9320,2455931.9999
1,2839.9589,2475.8549,2475854.8999
