units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1403.6202,1039.5162,1039516.1999
1,1403.6862,1039.5822,1039582.1999
1,1404.1422,1040.0382,1040038.1999
1,1405.8269,1041.7229,1041722.8999
1,1407.0079,1042.9039,1042903.8999
1,1407.7237,1043.6197,1043619.6999
1,1407.9543,1043.8503,1043850.2999
1,1408.1357,1044.0317,1044031.6999
1,1408.4000,1044.2960,1044295.9999
1,1408.6357,1044.5317,1044531.6999
1,1416.9301,1052.8261,1052826.0999
1,1427.4856,1063.3816,1063381.5999
1,1427.4890,1063.3850,1063384.9999
1,1431.4196,1067.3156,1067315.5999
1,1435.6039,1071.4999,1071499.8999
1,1437.9018,1073.7978,1073797.7999
1,1438.7586,1074.6546,1074654.5999
1,1450.3563,1086.2523,1086252.2999
1,1452.9343,1088.8303,1088830.2999
1,1454.4141,1090.3101,1090310.0999
1,1454.7190,1090.6150,1090614.9999
1,1454.7421,1090.6381,1090638.0999
1,1455.0757,1090.9717,1090971.6999
1,1455.7327,1091.6287,1091628.6999
1,1456.1605,1092.0565,1092056.4999
1,1456.2141,1092.1101,1092110.0999
1,1456.3253,1092.2213,1092221.2999
1,1456.8621,1092.7581,1092758.0999
1,1457.2099,1093.1059,1093105.8999
1,1457.8940,1093.7900,1093789.9999
1,1469.0125,1104.9085,1104908.4999
1,1474.1009,1109.9969,1109996.8999
1,1481.1163,1117.0123,1117012.2999
1,1481.2742,1117.1702,1117170.1999
1,1500.1871,1136.0831,1136083.0999
1,1500.3025,1136.1985,1136198.4999
1,1506.3690,1142.2650,1142264.9999
1,1506.9596,1142.8556,1142855.5999
1,1509.3723,1145.2683,1145268.2999
1,1509.5360,1145.4320,1145431.9999
1,1509.5564,1145.4524,1145452.3999
1,1510.2866,1146.1826,1146182.5999
1,1510.3522,1146.2482,1146248.1999
1,1511.8386,1147.7346,1147734.5999
1,1512.5562,1148.4522,1148452.1999
1,1514.2585,1150.1545,1150154.4999
1,1514.5090,1150.4050,1150404.9999
1,1517.7985,1153.6945,1153694.4999
1,1524.8642,1160.7602,1160760.1999
1,1526.2339,1162.1299,1162129.8999
1,1528.0022,1163.8982,1163898.1999
1,1528.0172,1163.9132,1163913.1999
1,1528.0506,1163.9466,1163946.5999
1,1528.0689,1163.9649,1163964.8999
1,1528.1318,1164.0278,1164027.7999
1,1528.4549,1164.3509,1164350.8999
1,1537.9939,1173.8899,1173889.8999
1,1542.7215,1178.6175,1178617.4999
1,1542.9860,1178.8820,1178881.9999
1,1543.0085,1178.9045,1178904.4999
1,1548.7871,1184.6831,1184683.0999
1,1551.9156,1187.8116,1187811.5999
1,1552.0169,1187.9129,1187912.8999
1,1552.0314,1187.9274,1187927.3999
1,1552.2825,1188.1785,1188178.4999
1,1552.2957,1188.1917,1188191.6999
1,1552.3115,1188.2075,1188207.4999
1,1552.5143,1188.4103,1188410.2999
1,1553.1062,1189.0022,1189002.1999
1,1554.8295,1190.7255,1190725.4999
1,1554.8648,1190.7608,1190760.7999
1,1557.3491,1193.2451,1193245.0999
1,1569.3705,1205.2665,1205266.4999
1,1570.5986,1206.4946,1206494.5999
1,1577.0736,1212.9696,1212969.5999
1,1582.1120,1218.0080,1218007.9999
1,1591.4450,1227.3410,1227340.9999
1,1615.9619,1251.8579,1251857.8999
1,1622.0673,1257.9633,1257963.2999
1,1622.6209,1258.5169,1258516.8999
1,1622.7999,1258.6959,1258695.8999
1,1624.1112,1260.0072,1260007.1999
1,1624.1585,1260.0545,1260054.4999
1,1626.2080,1262.1040,1262103.9999
1,1629.7320,1265.6280,1265627.9999
1,1634.2467,1270.1427,1270142.6999
1,1635.2346,1271.1306,1271130.5999
1,1636.1817,1272.0777,1272077.6999
1,1644.4309,1280.3269,1280326.8999
1,1651.5420,1287.4380,1287437.9999
1,1652.1031,1287.9991,1287999.0999
1,1654.6830,1290.5790,1290578.9999
1,1655.0696,1290.9656,1290965.5999
1,1659.1472,1295.0432,1295043.1999
1,1661.7485,1297.6445,1297644.4999
1,1672.2980,1308.1940,1308193.9999
1,1672.3145,1308.2105,1308210.4999
1,1672.8106,1308.7066,1308706.5999
1,1674.7380,1310.6340,1310633.9999
1,1683.5347,1319.4307,1319430.6999
1,1688.7674,1324.6634,1324663.3999
1,1688.7819,1324.6779,1324677.8999
1,1688.8076,1324.7036,1324703.5999
1,1699.7579,1335.6539,1335653.8999
1,1700.3977,1336.2937,1336293.6999
1,1702.9608,1338.8568,1338856.7999
1,1702.9784,1338.8744,1338874.3999
1,1714.2894,1350.1854,1350185.3999
1,1718.5215,1354.4175,1354417.4999
1,1728.0930,1363.9890,1363988.9999
1,1731.1341,1367.0301,1367030.0999
1,1737.7296,1373.6256,1373625.5999
1,1737.7404,1373.6364,1373636.3999
1,1742.1422,1378.0382,1378038.1999
1,1742.4427,1378.3387,1378338.6999
1,1742.4849,1378.3809,1378380.8999
1,1744.6449,1380.5409,1380540.8999
1,1744.6731,1380.5691,1380569.0999
1,1746.5415,1382.4375,1382437.4999
1,1746.6748,1382.5708,1382570.7999
1,1748.8655,1384.7615,1384761.4999
1,1748.9255,1384.8215,1384821.4999
1,1750.4308,1386.3268,1386326.7999
1,1751.6335,1387.5295,1387529.4999
1,1751.9460,1387.8420,1387841.9999
1,1752.2442,1388.1402,1388140.1999
1,1754.2405,1390.1365,1390136.4999
1,1754.7108,1390.6068,1390606.7999
1,1757.1093,1393.0053,1393005.2999
1,1759.1813,1395.0773,1395077.2999
1,1761.3504,1397.2464,1397246.3999
1,1765.2029,1401.0989,1401098.8999
1,1767.2522,1403.1482,1403148.1999
1,1769.5046,1405.4006,1405400.5999
1,1769.5134,1405.4094,1405409.3999
1,1769.5311,1405.4271,1405427.0999
1,1769.5408,1405.4368,1405436.7999
1,1769.5767,1405.4727,1405472.6999
1,1779.9173,1415.8133,1415813.2999
1,1780.6105,1416.5065,1416506.4999
1,1780.8939,1416.7899,1416789.8999
1,1792.9367,1428.8327,1428832.6999
1,1792.9944,1428.8904,1428890.3999
1,1793.0372,1428.9332,1428933.1999
1,1795.0778,1430.9738,1430973.7999
1,1804.4580,1440.3540,1440353.9999
1,1805.0642,1440.9602,1440960.1999
1,1811.0346,1446.9306,1446930.5999
1,1811.0407,1446.9367,1446936.6999
1,1811.0514,1446.9474,1446947.3999
1,1811.0589,1446.9549,1446954.8999
1,1811.7355,1447.6315,1447631.4999
1,1811.9004,1447.7964,1447796.3999
1,1813.0940,1448.9900,1448989.9999
1,1825.9368,1461.8328,1461832.7999
1,1835.0552,1470.9512,1470951.1999
1,1839.0275,1474.9235,1474923.4999
1,1839.3046,1475.2006,1475200.5999
1,1851.7862,1487.6822,1487682.1999
1,1852.2956,1488.1916,1488191.5999
1,1852.9538,1488.8498,1488849.7999
1,1858.0901,1493.9861,1493986.0999
1,1858.8052,1494.7012,1494701.1999
1,1862.5601,1498.4561,1498456.0999
1,1863.1309,1499.0269,1499026.8999
1,1866.7339,1502.6299,1502629.8999
1,1869.5950,1505.4910,1505490.9999
1,1869.7280,1505.6240,1505623.9999
1,1870.7241,1506.6201,1506620.0999
1,1870.8177,1506.7137,1506713.6999
1,1871.3150,1507.2110,1507210.9999
1,1874.6539,1510.5499,1510549.8999
1,1874.9280,1510.8240,1510823.9999
1,1877.8327,1513.7287,1513728.6999
1,1884.7456,1520.6416,1520641.5999
1,1884.9069,1520.8029,1520802.8999
1,1885.4971,1521.3931,1521393.0999
1,1885.5103,1521.4063,1521406.2999
1,1886.2175,1522.1135,1522113.4999
1,1895.2458,1531.1418,1531141.7999
1,1901.5392,1537.4352,1537435.1999
1,1901.5963,1537.4923,1537492.2999
1,1904.0035,1539.8995,1539899.4999
1,1905.0811,1540.9771,1540977.0999
1,1905.5522,1541.4482,1541448.1999
1,1907.4324,1543.3284,1543328.3999
1,1907.4685,1543.3645,1543364.4999
1,1908.9658,1544.8618,1544861.7999
1,1909.8517,1545.7477,1545747.6999
1,1910.4825,1546.3785,1546378.4999
1,1910.6346,1546.5306,1546530.5999
1,1912.7939,1548.6899,1548689.8999
1,1913.7577,1549.6537,1549653.6999
1,1913.7799,1549.6759,1549675.8999
1,1932.7318,1568.6278,1568627.7999
1,1933.9288,1569.8248,1569824.7999
1,1934.1649,1570.0609,1570060.8999
1,1934.1791,1570.0751,1570075.0999
1,1934.8314,1570.7274,1570727.3999
1,1935.4114,1571.3074,1571307.3999
1,1941.3871,1577.2831,1577283.0999
1,1941.4613,1577.3573,1577357.2999
1,1949.7551,1585.6511,1585651.0999
1,1950.1411,1586.0371,1586037.0999
1,1950.9210,1586.8170,1586816.9999
1,1950.9494,1586.8454,1586845.3999
1,1951.4755,1587.3715,1587371.4999
1,1955.6685,1591.5645,1591564.4999
1,1959.1827,1595.0787,1595078.6999
1,1965.5307,1601.4267,1601426.6999
1,1972.1936,1608.0896,1608089.5999
1,1972.4184,1608.3144,1608314.3999
1,1975.6832,1611.5792,1611579.1999
1,1977.2312,1613.1272,1613127.1999
1,1981.1175,1617.0135,1617013.4999
1,1981.5000,1617.3960,1617395.9999
1,1982.3635,1618.2595,1618259.4999
1,1991.7854,1627.6814,1627681.3999
1,1993.0627,1628.9587,1628958.6999
1,1997.8690,1633.7650,1633764.9999
1,2000.6328,1636.5288,1636528.7999
1,2003.0138,1638.9098,1638909.7999
1,2003.1553,1639.0513,1639051.2999
1,2005.0342,1640.9302,1640930.1999
1,2014.8270,1650.7230,1650722.9999
1,2025.1022,1660.9982,1660998.1999
1,2031.5671,1667.4631,1667463.0999
1,2032.1136,1668.0096,1668009.5999
1,2032.1927,1668.0887,1668088.6999
1,2037.0847,1672.9807,1672980.6999
1,2040.9407,1676.8367,1676836.6999
1,2042.6012,1678.4972,1678497.1999
1,2051.3906,1687.2866,1687286.5999
1,2058.3400,1694.2360,1694235.9999
1,2064.1246,1700.0206,1700020.5999
1,2064.4270,1700.3230,1700322.9999
1,2066.7281,1702.6241,1702624.0999
1,2068.4631,1704.3591,1704359.0999
1,2070.9501,1706.8461,1706846.0999
1,2071.6863,1707.5823,1707582.2999
1,2072.1844,1708.0804,1708080.3999
1,2075.7582,1711.6542,1711654.1999
1,2079.7938,1715.6898,1715689.7999
1,2082.1395,1718.0355,1718035.4999
1,2082.4658,1718.3618,1718361.7999
1,2090.5696,1726.4656,1726465.5999
1,2091.6828,1727.5788,1727578.7999
1,2096.7018,1732.5978,1732597.7999
1,2104.3714,1740.2674,1740267.3999
1,2104.5522,1740.4482,1740448.1999
1,2104.6417,1740.5377,1740537.6999
1,2119.2218,1755.1178,1755117.7999
1,2119.5899,1755.4859,1755485.8999
1,2122.6082,1758.5042,1758504.1999
1,2122.6819,1758.5779,1758577.8999
1,2122.8879,1758.7839,1758783.8999
1,2123.1655,1759.0615,1759061.4999
1,2123.1831,1759.0791,1759079.0999
1,2123.6990,1759.5950,1759594.9999
1,2123.7268,1759.6228,1759622.7999
1,2124.2428,1760.1388,1760138.7999
1,2128.2211,1764.1171,1764117.0999
1,2128.3207,1764.2167,1764216.6999
1,2129.4942,1765.3902,1765390.1999
1,2129.5126,1765.4086,1765408.5999
1,2129.5321,1765.4281,1765428.0999
1,2132.8875,1768.7835,1768783.4999
1,2133.0786,1768.9746,1768974.5999
1,2133.7540,1769.6500,1769649.9999
1,2133.9186,1769.8146,1769814.5999
1,2134.7416,1770.6376,1770637.5999
1,2135.1199,1771.0159,1771015.8999
1,2135.4265,1771.3225,1771322.4999
1,2135.4421,1771.3381,1771338.0999
1,2135.6590,1771.5550,1771554.9999
1,2138.6192,1774.5152,1774515.1999
1,2139.1409,1775.0369,1775036.8999
1,2139.1695,1775.0655,1775065.4999
1,2139.1887,1775.0847,1775084.6999
1,2140.5924,1776.4884,1776488.3999
1,2143.4304,1779.3264,1779326.3999
1,2143.8723,1779.7683,1779768.2999
1,2143.9188,1779.8148,1779814.7999
1,2145.8515,1781.7475,1781747.4999
1,2145.8633,1781.7593,1781759.2999
1,2146.3409,1782.2369,1782236.8999
1,2146.3672,1782.2632,1782263.1999
1,2146.3840,1782.2800,1782279.9999
1,2146.5903,1782.4863,1782486.2999
1,2146.8691,1782.7651,1782765.0999
1,2147.6881,1783.5841,1783584.0999
1,2147.7167,1783.6127,1783612.6999
1,2149.3447,1785.2407,1785240.6999
1,2150.2603,1786.1563,1786156.2999
1,2150.4025,1786.2985,1786298.4999
1,2150.5680,1786.4640,1786463.9999
1,2155.9121,1791.8081,1791808.0999
1,2165.5408,1801.4368,1801436.7999
1,2181.1608,1817.0568,1817056.7999
1,2182.8008,1818.6968,1818696.7999
1,2182.8146,1818.7106,1818710.5999
1,2183.0149,1818.9109,1818910.8999
1,2183.5368,1819.4328,1819432.7999
1,2183.8567,1819.7527,1819752.6999
1,2186.9443,1822.8403,1822840.2999
1,2186.9771,1822.8731,1822873.0999
1,2187.1270,1823.0230,1823022.9999
1,2188.4370,1824.3330,1824332.9999
1,2189.4598,1825.3558,1825355.7999
1,2194.7981,1830.6941,1830694.0999
1,2194.8172,1830.7132,1830713.1999
1,2199.1566,1835.0526,1835052.5999
1,2208.7676,1844.6636,1844663.5999
1,2219.9031,1855.7991,1855799.0999
1,2222.5474,1858.4434,1858443.3999
1,2233.1949,1869.0909,1869090.8999
1,2234.6310,1870.5270,1870526.9999
1,2246.2912,1882.1872,1882187.1999
1,2246.3944,1882.2904,1882290.3999
1,2246.7554,1882.6514,1882651.3999
1,2248.5339,1884.4299,1884429.8999
1,2251.5147,1887.4107,1887410.6999
1,2253.6063,1889.5023,1889502.2999
1,2259.9006,1895.7966,1895796.5999
1,2260.6553,1896.5513,1896551.2999
1,2262.0630,1897.9590,1897958.9999
1,2262.9997,1898.8957,1898895.6999
1,2266.4012,1902.2972,1902297.1999
1,2273.0149,1908.9109,1908910.8999
1,2278.0672,1913.9632,1913963.1999
1,2278.7770,1914.6730,1914672.9999
1,2279.1716,1915.0676,1915067.5999
1,2279.2592,1915.1552,1915155.1999
1,2279.4877,1915.3837,1915383.6999
1,2282.3850,1918.2810,1918280.9999
1,2287.2731,1923.1691,1923169.0999
1,2289.0463,1924.9423,1924942.2999
1,2293.1012,1928.9972,1928997.1999
1,2301.3475,1937.2435,1937243.4999
1,2301.3730,1937.2690,1937268.9999
1,2320.3102,1956.2062,1956206.1999
1,2328.3702,1964.2662,1964266.1999
1,2328.4253,1964.3213,1964321.2999
1,2328.5626,1964.4586,1964458.5999
1,2330.1761,1966.0721,1966072.0999
1,2330.2155,1966.1115,1966111.4999
1,2330.2513,1966.1473,1966147.2999
1,2334.1874,1970.0834,1970083.3999
1,2334.2019,1970.0979,1970097.8999
1,2342.0680,1977.9640,1977963.9999
1,2344.1013,1979.9973,1979997.2999
1,2344.4797,1980.3757,1980375.6999
1,2345.9467,1981.8427,1981842.6999
1,2347.8414,1983.7374,1983737.3999
1,2348.5757,1984.4717,1984471.6999
1,2353.3406,1989.2366,1989236.5999
1,2353.8235,1989.7195,1989719.4999
1,2354.6740,1990.5700,1990569.9999
1,2356.7269,1992.6229,1992622.8999
1,2357.1115,1993.0075,1993007.4999
1,2358.0274,1993.9234,1993923.3999
1,2359.8634,1995.7594,1995759.3999
1,2367.4272,2003.3232,2003323.1999
1,2368.0296,2003.9256,2003925.5999
1,2368.5840,2004.4800,2004479.9999
1,2368.9454,2004.8414,2004841.3999
1,2368.9876,2004.8836,2004883.5999
1,2369.1362,2005.0322,2005032.1999
1,2369.1463,2005.0423,2005042.2999
1,2369.2313,2005.1273,2005127.2999
1,2369.6205,2005.5165,2005516.4999
1,2369.8043,2005.7003,2005700.2999
1,2370.6597,2006.5557,2006555.6999
1,2371.3239,2007.2199,2007219.8999
1,2371.3901,2007.2861,2007286.0999
1,2371.5403,2007.4363,2007436.2999
1,2371.5876,2007.4836,2007483.5999
1,2371.6338,2007.5298,2007529.7999
1,2371.8641,2007.7601,2007760.0999
1,2371.8890,2007.7850,2007784.9999
1,2372.2621,2008.1581,2008158.0999
1,2372.7044,2008.6004,2008600.3999
1,2373.3229,2009.2189,2009218.8999
1,2373.6647,2009.5607,2009560.6999
1,2374.3156,2010.2116,2010211.5999
1,2376.7735,2012.6695,2012669.4999
1,2380.6357,2016.5317,2016531.6999
1,2381.0648,2016.9608,2016960.7999
1,2383.8818,2019.7778,2019777.7999
1,2384.6477,2020.5437,2020543.6999
1,2390.4795,2026.3755,2026375.4999
1,2392.0920,2027.9880,2027987.9999
1,2392.1045,2028.0005,2028000.4999
1,2392.9954,2028.8914,2028891.3999
1,2393.0104,2028.9064,2028906.3999
1,2393.0290,2028.9250,2028924.9999
1,2393.3144,2029.2104,2029210.3999
1,2393.7551,2029.6511,2029651.0999
1,2393.7776,2029.6736,2029673.5999
1,2393.7935,2029.6895,2029689.4999
1,2418.3437,2054.2397,2054239.6999
1,2423.2103,2059.1063,2059106.2999
1,2426.2663,2062.1623,2062162.2999
1,2426.3763,2062.2723,2062272.2999
1,2426.7997,2062.6957,2062695.6999
1,2427.7807,2063.6767,2063676.6999
1,2428.3539,2064.2499,2064249.8999
1,2428.7211,2064.6171,2064617.0999
1,2432.5923,2068.4883,2068488.2999
