units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,645.6326,281.5286,281528.5999
1,650.5258,286.4218,286421.7999
1,650.5319,286.4279,286427.8999
1,651.9095,287.8055,287805.4999
1,653.4490,289.3450,289344.9999
1,653.6390,289.5350,289534.9999
1,655.4730,291.3690,291368.9999
1,655.5025,291.3985,291398.4999
1,658.0903,293.9863,293986.2999
1,658.7903,294.6863,294686.2999
1,666.0073,301.9033,301903.2999
1,666.4801,302.3761,302376.0999
1,666.5523,302.4483,302448.2999
1,667.6970,303.5930,303592.9999
1,669.3789,305.2749,305274.8999
1,669.6404,305.5364,305536.3999
1,671.9290,307.8250,307824.9999
1,675.0122,310.9082,310908.1999
1,675.1327,311.0287,311028.6999
1,675.8983,311.7943,311794.2999
1,676.8103,312.7063,312706.2999
1,678.7279,314.6239,314623.8999
1,679.4383,315.3343,315334.2999
1,681.0781,316.9741,316974.0999
1,681.2580,317.1540,317153.9999
1,681.7760,317.6720,317671.9999
1,690.2597,326.1557,326155.6999
1,691.1235,327.0195,327019.4999
1,691.4250,327.3210,327320.9999
1,691.4924,327.3884,327388.3999
1,691.6243,327.5203,327520.2999
1,691.6791,327.5751,327575.0999
1,691.9908,327.8868,327886.7999
1,692.6846,328.5806,328580.5999
1,693.1431,329.0391,329039.0999
1,693.9780,329.8740,329873.9999
1,696.4070,332.3030,332302.9999
1,697.3326,333.2286,333228.5999
1,700.4506,336.3466,336346.5999
1,704.3161,340.2121,340212.0999
1,705.0389,340.9349,340934.8999
1,706.3162,342.2122,342212.1999
1,706.3430,342.2390,342238.9999
1,706.6364,342.5324,342532.3999
1,707.4585,343.3545,343354.4999
1,707.7059,343.6019,343601.8999
1,708.3009,344.1969,344196.8999
1,713.4828,349.3788,349378.7999
1,714.3285,350.2245,350224.4999
1,715.7982,351.6942,351694.1999
1,716.5335,352.4295,352429.4999
1,717.3792,353.2752,353275.1999
1,720.6201,356.5161,356516.0999
1,723.2023,359.0983,359098.2999
1,723.3210,359.2170,359216.9999
1,723.6062,359.5022,359502.1999
1,724.0938,359.9898,359989.7999
1,727.0784,362.9744,362974.3999
1,727.1358,363.0318,363031.7999
1,729.6585,365.5545,365554.4999
1,730.7009,366.5969,366596.8999
1,733.9900,369.8860,369885.9999
1,734.9950,370.8910,370890.9999
1,737.9523,373.8483,373848.2999
1,738.6711,374.5671,374567.0999
1,739.0572,374.9532,374953.1999
1,739.2391,375.1351,375135.0999
1,740.0114,375.9074,375907.3999
1,740.8844,376.7804,376780.3999
1,741.3167,377.2127,377212.6999
1,742.1848,378.0808,378080.7999
1,742.5416,378.4376,378437.5999
1,743.8971,379.7931,379793.0999
1,744.5130,380.4090,380408.9999
1,745.4355,381.3315,381331.4999
1,746.7610,382.6570,382656.9999
1,746.9260,382.8220,382821.9999
1,747.0746,382.9706,382970.5999
1,747.6701,383.5661,383566.0999
1,748.0123,383.9083,383908.2999
1,748.2585,384.1545,384154.4999
1,750.0711,385.9671,385967.0999
1,750.2566,386.1526,386152.5999
1,751.5403,387.4363,387436.2999
1,752.5601,388.4561,388456.0999
1,752.7420,388.6380,388637.9999
1,753.2250,389.1210,389120.9999
1,754.2602,390.1562,390156.1999
1,755.2554,391.1514,391151.3999
1,757.5132,393.4092,393409.1999
1,757.5250,393.4210,393420.9999
1,757.7199,393.6159,393615.8999
1,758.0013,393.8973,393897.2999
1,759.1040,395.0000,394999.9999
1,761.1835,397.0795,397079.4999
1,762.9365,398.8325,398832.4999
1,763.0191,398.9151,398915.0999
1,764.0075,399.9035,399903.4999
1,764.6740,400.5700,400569.9999
1,765.4088,401.3048,401304.7999
1,766.5257,402.4217,402421.6999
1,769.0627,404.9587,404958.6999
1,771.9231,407.8191,407819.0999
1,777.1577,413.0537,413053.6999
1,777.2301,413.1261,413126.0999
1,777.4452,413.3412,413341.1999
1,778.2208,414.1168,414116.7999
1,778.4268,414.3228,414322.7999
1,778.6259,414.5219,414521.8999
1,780.5656,416.4616,416461.5999
1,781.6531,417.5491,417549.0999
1,782.9701,418.8661,418866.0999
1,783.3548,419.2508,419250.7999
1,784.7543,420.6503,420650.2999
1,784.9026,420.7986,420798.5999
1,785.6718,421.5678,421567.7999
1,785.7921,421.6881,421688.0999
1,787.4624,423.3584,423358.3999
1,787.7149,423.6109,423610.8999
1,788.7968,424.6928,424692.7999
1,788.9054,424.8014,424801.3999
1,790.1036,425.9996,425999.5999
1,791.5097,427.4057,427405.6999
1,792.7591,428.6551,428655.0999
1,793.1191,429.0151,429015.0999
1,793.1843,429.0803,429080.2999
1,794.1403,430.0363,430036.2999
1,794.3828,430.2788,430278.7999
1,794.9027,430.7987,430798.6999
1,797.2419,433.1379,433137.8999
1,797.2457,433.1417,433141.6999
1,798.0816,433.9776,433977.5999
1,798.3712,434.2672,434267.1999
1,800.9445,436.8405,436840.4999
1,805.4678,441.3638,441363.7999
1,805.7330,441.6290,441628.9999
1,806.1059,442.0019,442001.8999
1,806.6277,442.5237,442523.6999
1,808.3850,444.2810,444280.9999
1,808.4537,444.3497,444349.6999
1,808.8702,444.7662,444766.1999
1,811.8120,447.7080,447707.9999
1,812.8695,448.7655,448765.4999
1,814.2081,450.1041,450104.0999
1,815.1385,451.0345,451034.4999
1,818.0838,453.9798,453979.7999
1,818.2365,454.1325,454132.4999
1,818.2721,454.1681,454168.0999
1,819.1704,455.0664,455066.3999
1,820.1010,455.9970,455996.9999
1,820.4010,456.2970,456296.9999
1,820.5874,456.4834,456483.3999
1,820.9114,456.8074,456807.3999
1,821.7926,457.6886,457688.5999
1,828.1618,464.0578,464057.7999
1,828.3855,464.2815,464281.4999
1,831.2918,467.1878,467187.7999
1,833.0388,468.9348,468934.7999
1,833.2359,469.1319,469131.8999
1,833.9032,469.7992,469799.1999
1,836.8759,472.7719,472771.8999
1,838.4376,474.3336,474333.5999
1,845.6918,481.5878,481587.7999
1,848.7567,484.6527,484652.6999
1,849.3482,485.2442,485244.1999
1,850.7069,486.6029,486602.8999
1,851.9952,487.8912,487891.1999
1,855.9640,491.8600,491859.9999
1,857.9973,493.8933,493893.2999
1,860.0591,495.9551,495955.0999
1,860.9439,496.8399,496839.8999
1,862.2945,498.1905,498190.4999
1,862.7255,498.6215,498621.4999
1,862.8499,498.7459,498745.8999
1,864.6375,500.5335,500533.4999
1,865.3720,501.2680,501267.9999
1,865.4617,501.3577,501357.6999
1,866.8116,502.7076,502707.5999
1,867.0636,502.9596,502959.5999
1,868.9407,504.8367,504836.6999
1,869.5860,505.4820,505481.9999
1,869.8925,505.7885,505788.4999
1,870.5227,506.4187,506418.6999
1,874.2111,510.1071,510107.0999
1,877.2721,513.1681,513168.0999
1,877.5921,513.4881,513488.0999
1,877.9886,513.8846,513884.5999
1,880.6797,516.5757,516575.6999
1,881.9879,517.8839,517883.8999
1,886.4368,522.3328,522332.7999
1,890.4375,526.3335,526333.4999
1,892.5167,528.4127,528412.6999
1,893.5925,529.4885,529488.4999
1,895.0746,530.9706,530970.5999
1,895.3766,531.2726,531272.5999
1,896.9606,532.8566,532856.5999
1,897.6221,533.5181,533518.0999
1,900.6783,536.5743,536574.2999
1,901.1064,537.0024,537002.3999
1,901.2405,537.1365,537136.4999
1,901.5709,537.4669,537466.8999
1,901.8146,537.7106,537710.5999
1,902.1402,538.0362,538036.1999
1,903.6177,539.5137,539513.6999
1,903.7803,539.6763,539676.2999
1,906.2663,542.1623,542162.2999
1,907.8173,543.7133,543713.2999
1,908.1244,544.0204,544020.3999
1,909.6954,545.5914,545591.3999
1,911.1634,547.0594,547059.3999
1,911.4118,547.3078,547307.7999
1,912.2284,548.1244,548124.3999
1,912.5510,548.4470,548446.9999
1,912.6343,548.5303,548530.2999
1,916.8248,552.7208,552720.7999
1,917.1888,553.0848,553084.7999
1,917.7005,553.5965,553596.4999
1,917.8681,553.7641,553764.0999
1,918.4049,554.3009,554300.8999
1,919.3697,555.2657,555265.6999
1,921.2903,557.1863,557186.2999
1,922.1154,558.0114,558011.3999
1,922.7759,558.6719,558671.8999
1,925.5503,561.4463,561446.2999
1,925.6126,561.5086,561508.5999
1,928.9393,564.8353,564835.2999
1,928.9676,564.8636,564863.5999
1,929.2451,565.1411,565141.0999
1,930.1733,566.0693,566069.2999
1,931.4777,567.3737,567373.6999
1,935.8387,571.7347,571734.6999
1,936.2217,572.1177,572117.6999
1,937.0645,572.9605,572960.4999
1,937.2691,573.1651,573165.0999
1,943.3501,579.2461,579246.0999
1,944.8942,580.7902,580790.1999
1,945.9108,581.8068,581806.7999
1,946.9947,582.8907,582890.6999
1,947.9779,583.8739,583873.8999
1,950.5405,586.4365,586436.4999
1,950.7259,586.6219,586621.8999
1,951.6677,587.5637,587563.6999
1,952.0175,587.9135,587913.4999
1,952.4301,588.3261,588326.0999
1,953.1414,589.0374,589037.3999
1,953.2776,589.1736,589173.5999
1,955.9356,591.8316,591831.5999
1,956.0626,591.9586,591958.5999
1,956.5019,592.3979,592397.8999
1,960.8297,596.7257,596725.6999
1,961.2117,597.1077,597107.6999
1,961.5811,597.4771,597477.0999
1,961.8200,597.7160,597715.9999
1,962.7196,598.6156,598615.5999
1,962.8068,598.7028,598702.7999
1,963.7370,599.6330,599632.9999
1,964.3423,600.2383,600238.2999
1,965.0837,600.9797,600979.6999
1,967.0843,602.9803,602980.2999
1,968.2319,604.1279,604127.8999
1,968.4444,604.3404,604340.3999
1,978.3350,614.2310,614230.9999
1,980.6839,616.5799,616579.8999
1,981.3537,617.2497,617249.6999
1,981.5424,617.4384,617438.3999
1,982.2177,618.1137,618113.6999
1,985.1993,621.0953,621095.2999
1,985.3086,621.2046,621204.5999
1,986.3143,622.2103,622210.2999
1,986.7571,622.6531,622653.0999
1,987.7539,623.6499,623649.8999
1,987.9151,623.8111,623811.0999
1,987.9207,623.8167,623816.6999
1,990.5002,626.3962,626396.1999
1,990.6289,626.5249,626524.8999
1,991.1834,627.0794,627079.3999
1,991.5738,627.4698,627469.7999
1,991.5846,627.4806,627480.5999
1,992.3354,628.2314,628231.3999
1,994.1959,630.0919,630091.8999
1,994.1996,630.0956,630095.5999
1,994.2839,630.1799,630179.8999
1,995.2071,631.1031,631103.0999
1,995.2283,631.1243,631124.2999
1,995.2921,631.1881,631188.0999
1,995.6252,631.5212,631521.1999
1,995.7176,631.6136,631613.5999
1,996.3692,632.2652,632265.1999
1,996.6022,632.4982,632498.1999
1,997.3155,633.2115,633211.4999
1,997.8989,633.7949,633794.8999
1,998.0064,633.9024,633902.3999
1,999.0642,634.9602,634960.1999
1,999.6785,635.5745,635574.4999
1,1000.2911,636.1871,636187.0999
1,1000.9551,636.8511,636851.0999
1,1003.6609,639.5569,639556.8999
1,1003.9667,639.8627,639862.6999
1,1004.1193,640.0153,640015.2999
1,1011.2665,647.1625,647162.4999
1,1011.5667,647.4627,647462.6999
1,1011.7064,647.6024,647602.3999
1,1011.8635,647.7595,647759.4999
1,1012.9291,648.8251,648825.0999
1,1012.9534,648.8494,648849.3999
1,1013.0314,648.9274,648927.3999
1,1013.8917,649.7877,649787.6999
1,1013.9963,649.8923,649892.2999
1,1014.4626,650.3586,650358.5999
1,1015.1025,650.9985,650998.4999
1,1015.2493,651.1453,651145.2999
1,1015.8472,651.7432,651743.1999
1,1017.0925,652.9885,652988.4999
1,1017.2545,653.1505,653150.4999
1,1019.0132,654.9092,654909.1999
1,1019.4177,655.3137,655313.6999
1,1020.5267,656.4227,656422.6999
1,1020.5449,656.4409,656440.8999
1,1020.6433,656.5393,656539.2999
1,1022.6660,658.5620,658561.9999
1,1023.3942,659.2902,659290.1999
1,1024.1551,660.0511,660051.0999
1,1024.5604,660.4564,660456.3999
1,1024.7343,660.6303,660630.2999
1,1025.5102,661.4062,661406.1999
1,1025.8761,661.7721,661772.0999
1,1025.9379,661.8339,661833.8999
1,1027.7609,663.6569,663656.8999
1,1029.2555,665.1515,665151.4999
1,1029.4656,665.3616,665361.5999
1,1030.5412,666.4372,666437.1999
1,1031.2865,667.1825,667182.4999
1,1031.9515,667.8475,667847.4999
1,1036.1029,671.9989,671998.8999
1,1036.5996,672.4956,672495.5999
1,1038.0134,673.9094,673909.3999
1,1039.0556,674.9516,674951.5999
1,1040.1122,676.0082,676008.1999
1,1040.2820,676.1780,676177.9999
1,1040.5537,676.4497,676449.6999
1,1040.8617,676.7577,676757.6999
1,1043.0660,678.9620,678961.9999
1,1044.4803,680.3763,680376.2999
1,1046.9256,682.8216,682821.5999
1,1047.9238,683.8198,683819.7999
1,1048.1186,684.0146,684014.5999
1,1049.5385,685.4345,685434.4999
1,1049.8487,685.7447,685744.6999
1,1051.3003,687.1963,687196.2999
1,1054.0980,689.9940,689993.9999
1,1055.2403,691.1363,691136.2999
1,1056.5824,692.4784,692478.3999
1,1056.7152,692.6112,692611.1999
1,1057.9271,693.8231,693823.0999
1,1058.0081,693.9041,693904.0999
1,1060.4290,696.3250,696324.9999
1,1061.0405,696.9365,696936.4999
1,1062.5544,698.4504,698450.3999
1,1063.0613,698.9573,698957.2999
1,1063.8316,699.7276,699727.5999
1,1065.8135,701.7095,701709.4999
1,1066.0749,701.9709,701970.8999
1,1067.2756,703.1716,703171.5999
1,1068.5114,704.4074,704407.3999
1,1069.9070,705.8030,705802.9999
1,1069.9745,705.8705,705870.4999
1,1070.1788,706.0748,706074.7999
1,1072.6569,708.5529,708552.8999
1,1072.8279,708.7239,708723.8999
1,1072.8409,708.7369,708736.8999
1,1073.0012,708.8972,708897.1999
1,1074.1167,710.0127,710012.6999
1,1074.6062,710.5022,710502.1999
1,1074.6414,710.5374,710537.3999
1,1074.9565,710.8525,710852.4999
1,1077.0328,712.9288,712928.7999
1,1080.5959,716.4919,716491.8999
1,1083.1348,719.0308,719030.7999
1,1084.7949,720.6909,720690.8999
1,1085.4359,721.3319,721331.8999
1,1085.7798,721.6758,721675.7999
1,1086.2650,722.1610,722160.9999
1,1087.5236,723.4196,723419.5999
1,1089.6285,725.5245,725524.4999
1,1089.9708,725.8668,725866.7999
1,1090.3019,726.1979,726197.8999
1,1090.8401,726.7361,726736.0999
1,1094.2562,730.1522,730152.1999
1,1094.3089,730.2049,730204.8999
1,1097.7878,733.6838,733683.7999
1,1098.3537,734.2497,734249.6999
1,1100.0731,735.9691,735969.0999
1,1100.7832,736.6792,736679.1999
1,1104.1227,740.0187,740018.6999
1,1104.2429,740.1389,740138.8999
1,1104.5718,740.4678,740467.7999
1,1104.6530,740.5490,740548.9999
1,1104.7848,740.6808,740680.7999
1,1105.0117,740.9077,740907.6999
1,1106.7546,742.6506,742650.5999
1,1106.8047,742.7007,742700.6999
1,1106.9055,742.8015,742801.4999
1,1107.6013,743.4973,743497.2999
1,1107.6207,743.5167,743516.6999
1,1107.6511,743.5471,743547.0999
1,1107.7231,743.6191,743619.0999
1,1109.7090,745.6050,745604.9999
1,1113.5458,749.4418,749441.7999
1,1113.8747,749.7707,749770.6999
1,1114.0510,749.9470,749946.9999
1,1114.8050,750.7010,750700.9999
1,1115.5127,751.4087,751408.6999
1,1115.8465,751.7425,751742.4999
1,1117.1066,753.0026,753002.5999
1,1117.3901,753.2861,753286.0999
1,1118.5672,754.4632,754463.1999
1,1119.1882,755.0842,755084.1999
1,1119.3686,755.2646,755264.5999
1,1120.1229,756.0189,756018.8999
1,1120.4580,756.3540,756353.9999
1,1120.9380,756.8340,756833.9999
1,1121.2349,757.1309,757130.8999
1,1122.8443,758.7403,758740.2999
1,1123.0162,758.9122,758912.1999
1,1123.0276,758.9236,758923.5999
1,1129.4791,765.3751,765375.0999
1,1129.6995,765.5955,765595.4999
1,1130.4196,766.3156,766315.5999
1,1131.0734,766.9694,766969.3999
1,1131.2924,767.1884,767188.3999
1,1131.3119,767.2079,767207.8999
1,1131.3690,767.2650,767264.9999
1,1133.1839,769.0799,769079.8999
1,1133.8942,769.7902,769790.1999
1,1135.0592,770.9552,770955.1999
1,1135.8210,771.7170,771716.9999
1,1136.0601,771.9561,771956.0999
1,1136.3717,772.2677,772267.6999
1,1136.3910,772.2870,772286.9999
1,1136.4020,772.2980,772297.9999
1,1138.6202,774.5162,774516.1999
1,1140.0839,775.9799,775979.8999
1,1140.2454,776.1414,776141.3999
1,1140.4079,776.3039,776303.8999
1,1141.4024,777.2984,777298.3999
1,1142.0722,777.9682,777968.1999
1,1143.1947,779.0907,779090.6999
1,1143.7242,779.6202,779620.1999
1,1144.9933,780.8893,780889.2999
1,1145.7173,781.6133,781613.2999
1,1145.8330,781.7290,781728.9999
1,1146.8189,782.7149,782714.8999
1,1146.8246,782.7206,782720.5999
1,1147.7836,783.6796,783679.5999
1,1148.2138,784.1098,784109.7999
1,1148.2324,784.1284,784128.3999
1,1148.4256,784.3216,784321.5999
1,1150.1579,786.0539,786053.8999
1,1150.6219,786.5179,786517.8999
1,1151.0974,786.9934,786993.3999
1,1152.6583,788.5543,788554.2999
1,1152.6803,788.5763,788576.2999
1,1152.8507,788.7467,788746.6999
1,1153.0662,788.9622,788962.1999
1,1153.0867,788.9827,788982.6999
1,1153.3814,789.2774,789277.3999
1,1154.1723,790.0683,790068.2999
1,1154.2124,790.1084,790108.3999
1,1155.3931,791.2891,791289.0999
1,1157.4516,793.3476,793347.5999
1,1158.5233,794.4193,794419.2999
1,1159.2098,795.1058,795105.7999
1,1159.4770,795.3730,795372.9999
1,1162.0136,797.9096,797909.5999
1,1164.1688,800.0648,800064.7999
1,1164.1766,800.0726,800072.5999
1,1164.9303,800.8263,800826.2999
1,1166.5261,802.4221,802422.0999
1,1167.1170,803.0130,803012.9999
1,1167.3558,803.2518,803251.7999
1,1169.0968,804.9928,804992.7999
1,1170.1056,806.0016,806001.5999
1,1170.2315,806.1275,806127.4999
1,1170.2627,806.1587,806158.6999
1,1170.2726,806.1686,806168.5999
1,1170.8817,806.7777,806777.6999
1,1171.7972,807.6932,807693.1999
1,1172.2246,808.1206,808120.5999
1,1172.2276,808.1236,808123.5999
1,1172.6067,808.5027,808502.6999
1,1172.8278,808.7238,808723.7999
1,1174.6929,810.5889,810588.8999
1,1174.7467,810.6427,810642.6999
1,1174.7771,810.6731,810673.0999
1,1175.2117,811.1077,811107.6999
1,1175.2712,811.1672,811167.1999
1,1178.4266,814.3226,814322.5999
1,1181.0602,816.9562,816956.1999
1,1181.7613,817.6573,817657.2999
1,1182.7333,818.6293,818629.2999
1,1183.3394,819.2354,819235.3999
1,1183.4913,819.3873,819387.2999
1,1183.5745,819.4705,819470.4999
1,1183.7713,819.6673,819667.2999
1,1184.6453,820.5413,820541.2999
1,1185.0421,820.9381,820938.0999
1,1186.0246,821.9206,821920.5999
1,1186.3412,822.2372,822237.1999
1,1187.4923,823.3883,823388.2999
1,1188.5513,824.4473,824447.2999
1,1193.2984,829.1944,829194.3999
1,1194.1002,829.9962,829996.1999
1,1196.0119,831.9079,831907.8999
1,1197.0022,832.8982,832898.1999
1,1197.0663,832.9623,832962.2999
1,1197.1300,833.0260,833025.9999
1,1198.9912,834.8872,834887.1999
