units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,430.9946,66.8906,66890.5999
1,434.3277,70.2237,70223.6999
1,435.1141,71.0101,71010.0999
1,436.2498,72.1458,72145.7999
1,436.3738,72.2698,72269.7999
1,441.0521,76.9481,76948.0999
1,441.3977,77.2937,77293.6999
1,441.6746,77.5706,77570.5999
1,442.3868,78.2828,78282.7999
1,443.4819,79.3779,79377.8999
1,444.1069,80.0029,80002.8999
1,444.8460,80.7420,80741.9999
1,444.9282,80.8242,80824.1999
1,446.1725,82.0685,82068.4999
1,447.2529,83.1489,83148.8999
1,447.9529,83.8489,83848.8999
1,449.1609,85.0569,85056.8999
1,449.4771,85.3731,85373.0999
1,450.2083,86.1043,86104.2999
1,450.5690,86.4650,86464.9999
1,451.0422,86.9382,86938.1999
1,453.3912,89.2872,89287.1999
1,453.4787,89.3747,89374.6999
1,454.7239,90.6199,90619.8999
1,456.0700,91.9660,91965.9999
1,456.4854,92.3814,92381.3999
1,457.7231,93.6191,93619.0999
1,457.7303,93.6263,93626.2999
1,457.8542,93.7502,93750.1999
1,457.9694,93.8654,93865.3999
1,458.2415,94.1375,94137.4999
1,458.8263,94.7223,94722.2999
1,465.3560,101.2520,101251.9999
1,465.7363,101.6323,101632.2999
1,465.7548,101.6508,101650.7999
1,466.7038,102.5998,102599.7999
1,467.3457,103.2417,103241.6999
1,467.4472,103.3432,103343.1999
1,468.1390,104.0350,104034.9999
1,468.1485,104.0445,104044.4999
1,468.3717,104.2677,104267.6999
1,468.4037,104.2997,104299.6999
1,468.4642,104.3602,104360.1999
1,468.7184,104.6144,104614.3999
1,468.7300,104.6260,104625.9999
1,468.9765,104.8725,104872.4999
1,469.0287,104.9247,104924.6999
1,469.0685,104.9645,104964.4999
1,470.2087,106.1047,106104.6999
1,470.2659,106.1619,106161.8999
1,470.4422,106.3382,106338.1999
1,471.6237,107.5197,107519.6999
1,472.6959,108.5919,108591.8999
1,474.6900,110.5860,110585.9999
1,474.9700,110.8660,110865.9999
1,475.1687,111.0647,111064.6999
1,475.3980,111.2940,111293.9999
1,475.5312,111.4272,111427.1999
1,476.0876,111.9836,111983.5999
1,476.4747,112.3707,112370.6999
1,476.5342,112.4302,112430.1999
1,481.7417,117.6377,117637.6999
1,482.3368,118.2328,118232.7999
1,483.3445,119.2405,119240.4999
1,484.0955,119.9915,119991.4999
1,484.2713,120.1673,120167.2999
1,484.4960,120.3920,120391.9999
1,484.9595,120.8555,120855.4999
1,484.9680,120.8640,120863.9999
1,485.4242,121.3202,121320.1999
1,485.4748,121.3708,121370.7999
1,485.4813,121.3773,121377.2999
1,485.5492,121.4452,121445.1999
1,485.5739,121.4699,121469.8999
1,485.6464,121.5424,121542.3999
1,485.7810,121.6770,121676.9999
1,485.8374,121.7334,121733.3999
1,485.9768,121.8728,121872.7999
1,486.2306,122.1266,122126.5999
1,486.3459,122.2419,122241.8999
1,486.3904,122.2864,122286.3999
1,486.7507,122.6467,122646.6999
1,486.9756,122.8716,122871.5999
1,487.2182,123.1142,123114.1999
1,488.2686,124.1646,124164.5999
1,488.9960,124.8920,124891.9999
1,489.0877,124.9837,124983.6999
1,489.7576,125.6536,125653.5999
1,491.1278,127.0238,127023.7999
1,491.8262,127.7222,127722.1999
1,491.8534,127.7494,127749.3999
1,492.9370,128.8330,128832.9999
1,493.0677,128.9637,128963.6999
1,493.0933,128.9893,128989.2999
1,493.2707,129.1667,129166.6999
1,493.6500,129.5460,129545.9999
1,494.6847,130.5807,130580.6999
1,495.4382,131.3342,131334.1999
1,499.3507,135.2467,135246.6999
1,500.1949,136.0909,136090.8999
1,500.7907,136.6867,136686.6999
1,500.8280,136.7240,136723.9999
1,500.8322,136.7282,136728.1999
1,500.8466,136.7426,136742.5999
1,504.3409,140.2369,140236.8999
1,504.5317,140.4277,140427.6999
1,504.9152,140.8112,140811.1999
1,505.1256,141.0216,141021.5999
1,505.3289,141.2249,141224.8999
1,505.3784,141.2744,141274.3999
1,505.4101,141.3061,141306.0999
1,505.7245,141.6205,141620.4999
1,506.8309,142.7269,142726.8999
1,508.0730,143.9690,143968.9999
1,509.1646,145.0606,145060.5999
1,509.2562,145.1522,145152.1999
1,510.1116,146.0076,146007.5999
1,510.3898,146.2858,146285.7999
1,510.7460,146.6420,146641.9999
1,510.8297,146.7257,146725.6999
1,512.4349,148.3309,148330.8999
1,512.9762,148.8722,148872.1999
1,513.1985,149.0945,149094.4999
1,513.3051,149.2011,149201.0999
1,513.3374,149.2334,149233.3999
1,513.4410,149.3370,149336.9999
1,513.5211,149.4171,149417.0999
1,513.8942,149.7902,149790.1999
1,514.0039,149.8999,149899.8999
1,514.1324,150.0284,150028.3999
1,514.5628,150.4588,150458.7999
1,514.6422,150.5382,150538.1999
1,514.8676,150.7636,150763.5999
1,515.1046,151.0006,151000.5999
1,517.4249,153.3209,153320.8999
1,518.5469,154.4429,154442.8999
1,518.6876,154.5836,154583.5999
1,520.1717,156.0677,156067.6999
1,521.7254,157.6214,157621.3999
1,522.5354,158.4314,158431.3999
1,522.7710,158.6670,158666.9999
1,523.0897,158.9857,158985.6999
1,523.2069,159.1029,159102.8999
1,524.2161,160.1121,160112.0999
1,524.4531,160.3491,160349.0999
1,525.1384,161.0344,161034.3999
1,525.2744,161.1704,161170.3999
1,525.3354,161.2314,161231.3999
1,525.3386,161.2346,161234.5999
1,525.3654,161.2614,161261.3999
1,525.3756,161.2716,161271.5999
1,525.3821,161.2781,161278.0999
1,525.8491,161.7451,161745.0999
1,527.0956,162.9916,162991.5999
1,527.4619,163.3579,163357.8999
1,527.5660,163.4620,163461.9999
1,527.6066,163.5026,163502.5999
1,529.4673,165.3633,165363.2999
1,529.9793,165.8753,165875.2999
1,530.1008,165.9968,165996.7999
1,530.7749,166.6709,166670.8999
1,531.4245,167.3205,167320.4999
1,531.4749,167.3709,167370.8999
1,532.2181,168.1141,168114.0999
1,532.2243,168.1203,168120.2999
1,532.7659,168.6619,168661.8999
1,532.7799,168.6759,168675.8999
1,533.2498,169.1458,169145.7999
1,533.3713,169.2673,169267.2999
1,533.6289,169.5249,169524.8999
1,534.0253,169.9213,169921.2999
1,535.5144,171.4104,171410.3999
1,536.9521,172.8481,172848.0999
1,538.5586,174.4546,174454.5999
1,539.3617,175.2577,175257.6999
1,539.4191,175.3151,175315.0999
1,540.8037,176.6997,176699.6999
1,540.8592,176.7552,176755.1999
1,540.9343,176.8303,176830.2999
1,540.9767,176.8727,176872.6999
1,540.9846,176.8806,176880.5999
1,540.9935,176.8895,176889.4999
1,541.4806,177.3766,177376.5999
1,542.7627,178.6587,178658.6999
1,542.8012,178.6972,178697.1999
1,544.1473,180.0433,180043.2999
1,544.5797,180.4757,180475.6999
1,545.6658,181.5618,181561.7999
1,545.8199,181.7159,181715.8999
1,547.6387,183.5347,183534.6999
1,548.4987,184.3947,184394.6999
1,548.6168,184.5128,184512.7999
1,548.6984,184.5944,184594.3999
1,549.0773,184.9733,184973.2999
1,549.3266,185.2226,185222.5999
1,549.3898,185.2858,185285.7999
1,549.4001,185.2961,185296.0999
1,551.4186,187.3146,187314.5999
1,551.4283,187.3243,187324.2999
1,552.6098,188.5058,188505.7999
1,552.7625,188.6585,188658.4999
1,552.7870,188.6830,188682.9999
1,552.8662,188.7622,188762.1999
1,552.9179,188.8139,188813.8999
1,553.1443,189.0403,189040.2999
1,553.7753,189.6713,189671.2999
1,554.0389,189.9349,189934.8999
1,554.1279,190.0239,190023.8999
1,554.1474,190.0434,190043.3999
1,554.1542,190.0502,190050.1999
1,554.2895,190.1855,190185.4999
1,554.2955,190.1915,190191.4999
1,555.9066,191.8026,191802.5999
1,556.4448,192.3408,192340.7999
1,556.6134,192.5094,192509.3999
1,556.7314,192.6274,192627.3999
1,557.3390,193.2350,193234.9999
1,557.4762,193.3722,193372.1999
1,558.7066,194.6026,194602.5999
1,558.7609,194.6569,194656.8999
1,558.9963,194.8923,194892.2999
1,559.2638,195.1598,195159.7999
1,559.3346,195.2306,195230.5999
1,559.5279,195.4239,195423.8999
1,559.7917,195.6877,195687.6999
1,560.8494,196.7454,196745.3999
1,561.3879,197.2839,197283.8999
1,561.5006,197.3966,197396.5999
1,561.6109,197.5069,197506.8999
1,561.6467,197.5427,197542.6999
1,561.6992,197.5952,197595.1999
1,561.9080,197.8040,197803.9999
1,561.9558,197.8518,197851.7999
1,562.1703,198.0663,198066.2999
1,562.4269,198.3229,198322.8999
1,562.6026,198.4986,198498.5999
1,563.2686,199.1646,199164.5999
1,563.5331,199.4291,199429.0999
1,563.6173,199.5133,199513.2999
1,563.6651,199.5611,199561.0999
1,563.7682,199.6642,199664.1999
1,565.1889,201.0849,201084.8999
1,566.3295,202.2255,202225.4999
1,566.4835,202.3795,202379.4999
1,568.0126,203.9086,203908.5999
1,568.0892,203.9852,203985.1999
1,568.4039,204.2999,204299.8999
1,568.4392,204.3352,204335.1999
1,568.4505,204.3465,204346.4999
1,568.5041,204.4001,204400.0999
1,568.5897,204.4857,204485.6999
1,568.8379,204.7339,204733.8999
1,569.0798,204.9758,204975.7999
1,569.8132,205.7092,205709.1999
1,570.1614,206.0574,206057.3999
1,570.3470,206.2430,206242.9999
1,570.4484,206.3444,206344.3999
1,571.0192,206.9152,206915.1999
1,571.0790,206.9750,206974.9999
1,571.3261,207.2221,207222.0999
1,571.7726,207.6686,207668.5999
1,572.3694,208.2654,208265.3999
1,573.1683,209.0643,209064.2999
1,573.2469,209.1429,209142.8999
1,573.8342,209.7302,209730.1999
1,574.1143,210.0103,210010.2999
1,574.8947,210.7907,210790.6999
1,575.8615,211.7575,211757.4999
1,575.9883,211.8843,211884.2999
1,576.2462,212.1422,212142.1999
1,576.8377,212.7337,212733.6999
1,577.5455,213.4415,213441.4999
1,578.3986,214.2946,214294.5999
1,578.7033,214.5993,214599.2999
1,578.7205,214.6165,214616.4999
1,579.5744,215.4704,215470.3999
1,579.5926,215.4886,215488.5999
1,580.4081,216.3041,216304.0999
1,580.5850,216.4810,216480.9999
1,580.7957,216.6917,216691.6999
1,581.4411,217.3371,217337.0999
1,582.7192,218.6152,218615.1999
1,582.9330,218.8290,218828.9999
1,582.9765,218.8725,218872.4999
1,586.1287,222.0247,222024.6999
1,586.3268,222.2228,222222.7999
1,587.3040,223.2000,223199.9999
1,588.6600,224.5560,224555.9999
1,588.8571,224.7531,224753.0999
1,589.1155,225.0115,225011.4999
1,589.1458,225.0418,225041.7999
1,589.2301,225.1261,225126.0999
1,589.4905,225.3865,225386.4999
1,589.4968,225.3928,225392.7999
1,589.6672,225.5632,225563.1999
1,590.4510,226.3470,226346.9999
1,590.4595,226.3555,226355.4999
1,590.5037,226.3997,226399.6999
1,590.5124,226.4084,226408.3999
1,590.5231,226.4191,226419.0999
1,590.6306,226.5266,226526.5999
1,591.2475,227.1435,227143.4999
1,591.3231,227.2191,227219.0999
1,591.4260,227.3220,227321.9999
1,591.4306,227.3266,227326.5999
1,591.4369,227.3329,227332.8999
1,592.3641,228.2601,228260.0999
1,592.6392,228.5352,228535.1999
1,594.2398,230.1358,230135.7999
1,595.7730,231.6690,231668.9999
1,596.4601,232.3561,232356.0999
1,597.2007,233.0967,233096.6999
1,597.4804,233.3764,233376.3999
1,598.1922,234.0882,234088.1999
1,598.6435,234.5395,234539.4999
1,598.7010,234.5970,234596.9999
1,598.7262,234.6222,234622.1999
1,599.0680,234.9640,234963.9999
1,599.9409,235.8369,235836.8999
1,600.1587,236.0547,236054.6999
1,600.1652,236.0612,236061.1999
1,600.2176,236.1136,236113.5999
1,600.3372,236.2332,236233.1999
1,600.3758,236.2718,236271.7999
1,601.1361,237.0321,237032.0999
1,601.7806,237.6766,237676.5999
1,601.8134,237.7094,237709.3999
1,601.8222,237.7182,237718.1999
1,602.4449,238.3409,238340.8999
1,602.4815,238.3775,238377.4999
1,602.9057,238.8017,238801.6999
1,603.1586,239.0546,239054.5999
1,603.1728,239.0688,239068.7999
1,603.4894,239.3854,239385.3999
1,604.8917,240.7877,240787.6999
1,605.2513,241.1473,241147.2999
1,606.1597,242.0557,242055.6999
1,606.6923,242.5883,242588.2999
1,607.2615,243.1575,243157.4999
1,607.2684,243.1644,243164.3999
1,608.0731,243.9691,243969.0999
1,608.8241,244.7201,244720.0999
1,609.4175,245.3135,245313.4999
1,609.7876,245.6836,245683.5999
1,610.3208,246.2168,246216.7999
1,611.2223,247.1183,247118.2999
1,611.7073,247.6033,247603.2999
1,611.9227,247.8187,247818.6999
1,611.9688,247.8648,247864.7999
1,612.0837,247.9797,247979.6999
1,612.6373,248.5333,248533.2999
1,614.4492,250.3452,250345.1999
1,615.0233,250.9193,250919.2999
1,615.3279,251.2239,251223.8999
1,616.5521,252.4481,252448.0999
1,618.7718,254.6678,254667.7999
1,619.7053,255.6013,255601.2999
1,619.8167,255.7127,255712.6999
1,621.6515,257.5475,257547.4999
1,623.4036,259.2996,259299.5999
1,623.6530,259.5490,259548.9999
1,623.7322,259.6282,259628.1999
1,624.1802,260.0762,260076.1999
1,624.3513,260.2473,260247.2999
1,624.4153,260.3113,260311.2999
1,624.4687,260.3647,260364.6999
1,625.6254,261.5214,261521.3999
1,625.8057,261.7017,261701.6999
1,625.9302,261.8262,261826.1999
1,625.9667,261.8627,261862.6999
1,626.8910,262.7870,262786.9999
1,626.9987,262.8947,262894.6999
1,627.0564,262.9524,262952.3999
1,627.7847,263.6807,263680.6999
1,627.8225,263.7185,263718.4999
1,627.8949,263.7909,263790.8999
1,628.0627,263.9587,263958.6999
1,628.9742,264.8702,264870.1999
1,628.9902,264.8862,264886.1999
1,629.8772,265.7732,265773.1999
1,630.3358,266.2318,266231.7999
1,630.5365,266.4325,266432.4999
1,630.6516,266.5476,266547.5999
1,631.3342,267.2302,267230.1999
1,631.6882,267.5842,267584.1999
1,631.7908,267.6868,267686.7999
1,632.2595,268.1555,268155.4999
1,632.4037,268.2997,268299.6999
1,632.9039,268.7999,268799.8999
1,632.9222,268.8182,268818.1999
1,632.9462,268.8422,268842.1999
1,633.1541,269.0501,269050.0999
1,633.6222,269.5182,269518.1999
1,634.0577,269.9537,269953.6999
1,635.4145,271.3105,271310.4999
1,635.7951,271.6911,271691.0999
1,636.4512,272.3472,272347.1999
1,636.8225,272.7185,272718.4999
1,637.6761,273.5721,273572.0999
1,637.9754,273.8714,273871.3999
1,638.5247,274.4207,274420.6999
1,638.6419,274.5379,274537.8999
1,638.6546,274.5506,274550.5999
1,639.1437,275.0397,275039.6999
1,639.1851,275.0811,275081.0999
1,639.2054,275.1014,275101.3999
1,639.2551,275.1511,275151.0999
1,639.3839,275.2799,275279.8999
1,639.4612,275.3572,275357.1999
1,639.5788,275.4748,275474.7999
1,639.6125,275.5085,275508.4999
1,640.3047,276.2007,276200.6999
1,640.5698,276.4658,276465.7999
1,640.6053,276.5013,276501.2999
1,642.0117,277.9077,277907.6999
1,642.0142,277.9102,277910.1999
1,642.1152,278.0112,278011.1999
1,642.6131,278.5091,278509.0999
1,642.7221,278.6181,278618.0999
1,643.0052,278.9012,278901.1999
1,643.3566,279.2526,279252.5999
1,644.3811,280.2771,280277.0999
1,645.0471,280.9431,280943.0999
1,645.1591,281.0551,281055.0999
1,645.3266,281.2226,281222.5999
1,646.3064,282.2024,282202.3999
1,646.4010,282.2970,282296.9999
1,646.4363,282.3323,282332.2999
1,646.5277,282.4237,282423.6999
1,646.7708,282.6668,282666.7999
1,646.9121,282.8081,282808.0999
1,647.4051,283.3011,283301.0999
1,647.4783,283.3743,283374.2999
1,648.0581,283.9541,283954.0999
1,648.2250,284.1210,284120.9999
1,649.3967,285.2927,285292.6999
1,649.4065,285.3025,285302.4999
1,650.8022,286.6982,286698.1999
1,651.4402,287.3362,287336.1999
1,651.6799,287.5759,287575.8999
1,654.0971,289.9931,289993.0999
1,654.4620,290.3580,290357.9999
1,654.6739,290.5699,290569.8999
1,662.1776,298.0736,298073.5999
1,662.8888,298.7848,298784.7999
1,662.9459,298.8419,298841.8999
1,663.1978,299.0938,299093.7999
1,663.2099,299.1059,299105.8999
1,663.2480,299.1440,299143.9999
1,663.7635,299.6595,299659.4999
1,664.4623,300.3583,300358.2999
1,664.5398,300.4358,300435.7999
1,664.6138,300.5098,300509.7999
1,664.6178,300.5138,300513.7999
1,665.7476,301.6436,301643.5999
1,669.1275,305.0235,305023.4999
1,669.2961,305.1921,305192.0999
1,669.3790,305.2750,305274.9999
1,669.5606,305.4566,305456.5999
1,669.5826,305.4786,305478.5999
1,670.1486,306.0446,306044.5999
1,670.7228,306.6188,306618.7999
1,671.0418,306.9378,306937.7999
1,671.0627,306.9587,306958.6999
1,672.6003,308.4963,308496.2999
1,674.5605,310.4565,310456.4999
1,674.8747,310.7707,310770.6999
1,675.3248,311.2208,311220.7999
1,675.5072,311.4032,311403.1999
1,676.0151,311.9111,311911.0999
1,676.2939,312.1899,312189.8999
1,676.8195,312.7155,312715.4999
1,677.9968,313.8928,313892.7999
1,678.0481,313.9441,313944.0999
1,678.1112,314.0072,314007.1999
1,679.1034,314.9994,314999.3999
1,680.6431,316.5391,316539.0999
1,682.4335,318.3295,318329.4999
1,682.7019,318.5979,318597.8999
1,682.7429,318.6389,318638.8999
1,682.7657,318.6617,318661.6999
1,682.9961,318.8921,318892.0999
1,690.6763,326.5723,326572.2999
1,690.8708,326.7668,326766.7999
1,691.3187,327.2147,327214.6999
1,691.3659,327.2619,327261.8999
1,691.7773,327.6733,327673.2999
1,691.8170,327.7130,327712.9999
1,691.8711,327.7671,327767.0999
1,692.0609,327.9569,327956.8999
1,693.1666,329.0626,329062.5999
1,693.7214,329.6174,329617.3999
1,693.8216,329.7176,329717.5999
1,694.4017,330.2977,330297.6999
1,694.7721,330.6681,330668.0999
1,695.2291,331.1251,331125.0999
1,696.6545,332.5505,332550.4999
1,696.8136,332.7096,332709.5999
1,696.8991,332.7951,332795.0999
1,697.3325,333.2285,333228.4999
1,698.3548,334.2508,334250.7999
1,698.5602,334.4562,334456.1999
1,698.6128,334.5088,334508.7999
1,699.9183,335.8143,335814.2999
1,700.4506,336.3466,336346.5999
1,700.8528,336.7488,336748.7999
1,701.2390,337.1350,337134.9999
1,701.5318,337.4278,337427.7999
1,702.4646,338.3606,338360.5999
1,703.4215,339.3175,339317.4999
1,704.1872,340.0832,340083.1999
1,704.2122,340.1082,340108.1999
1,705.1461,341.0421,341042.0999
1,705.4666,341.3626,341362.5999
1,705.8931,341.7891,341789.0999
1,706.3429,342.2389,342238.8999
1,706.7073,342.6033,342603.2999
1,706.9449,342.8409,342840.8999
1,708.0243,343.9203,343920.2999
1,708.1313,344.0273,344027.2999
1,710.2830,346.1790,346178.9999
1,711.4643,347.3603,347360.2999
1,711.5262,347.4222,347422.1999
1,712.4084,348.3044,348304.3999
1,713.4909,349.3869,349386.8999
1,714.3285,350.2245,350224.4999
1,714.4727,350.3687,350368.6999
1,716.1594,352.0554,352055.3999
1,716.2335,352.1295,352129.4999
1,716.2643,352.1603,352160.2999
1,716.3670,352.2630,352262.9999
1,716.5821,352.4781,352478.0999
1,716.6629,352.5589,352558.8999
1,716.7950,352.6910,352690.9999
1,716.8278,352.7238,352723.7999
1,717.1231,353.0191,353019.0999
1,717.1447,353.0407,353040.6999
1,717.2185,353.1145,353114.4999
1,717.2802,353.1762,353176.1999
1,717.3642,353.2602,353260.1999
1,718.0513,353.9473,353947.2999
1,718.1387,354.0347,354034.6999
1,718.7586,354.6546,354654.5999
1,719.6424,355.5384,355538.3999
1,720.3716,356.2676,356267.5999
1,720.3901,356.2861,356286.0999
1,720.7698,356.6658,356665.7999
1,721.5778,357.4738,357473.7999
1,722.8322,358.7282,358728.1999
1,723.0806,358.9766,358976.5999
1,724.4071,360.3031,360303.0999
1,724.4318,360.3278,360327.7999
1,725.3482,361.2442,361244.1999
1,725.3991,361.2951,361295.0999
1,725.6698,361.5658,361565.7999
1,727.0052,362.9012,362901.1999
1,727.5304,363.4264,363426.3999
1,729.6468,365.5428,365542.7999
1,729.6585,365.5545,365554.4999
1,729.9148,365.8108,365810.7999
1,730.4680,366.3640,366363.9999
1,730.4911,366.3871,366387.0999
1,730.7855,366.6815,366681.4999
1,730.8029,366.6989,366698.8999
1,732.1730,368.0690,368068.9999
1,732.9050,368.8010,368800.9999
1,733.5229,369.4189,369418.8999
1,733.8241,369.7201,369720.0999
1,734.1870,370.0830,370082.9999
1,736.3830,372.2790,372278.9999
1,737.2532,373.1492,373149.1999
1,738.3819,374.2779,374277.8999
1,738.6039,374.4999,374499.8999
1,738.6545,374.5505,374550.4999
1,740.0414,375.9374,375937.3999
1,740.1354,376.0314,376031.3999
1,740.1974,376.0934,376093.3999
1,740.4599,376.3559,376355.8999
1,741.1771,377.0731,377073.0999
1,741.6225,377.5185,377518.4999
1,742.9314,378.8274,378827.3999
1,745.4160,381.3120,381311.9999
1,745.6007,381.4967,381496.6999
1,746.3975,382.2935,382293.4999
1,746.7609,382.6569,382656.8999
1,747.8140,383.7100,383709.9999
1,748.1516,384.0476,384047.5999
1,748.3888,384.2848,384284.7999
1,749.3757,385.2717,385271.6999
1,749.4099,385.3059,385305.8999
1,749.4722,385.3682,385368.1999
1,750.2566,386.1526,386152.5999
1,751.0367,386.9327,386932.6999
1,751.2975,387.1935,387193.4999
1,751.8827,387.7787,387778.6999
1,751.9314,387.8274,387827.3999
1,751.9859,387.8819,387881.8999
1,752.2704,388.1664,388166.3999
1,752.5937,388.4897,388489.6999
1,753.0304,388.9264,388926.3999
1,753.4189,389.3149,389314.8999
1,755.5924,391.4884,391488.3999
1,756.0211,391.9171,391917.0999
1,757.0854,392.9814,392981.3999
1,757.5132,393.4092,393409.1999
1,757.6676,393.5636,393563.5999
1,757.7199,393.6159,393615.8999
1,759.5652,395.4612,395461.1999
1,760.9124,396.8084,396808.3999
1,760.9529,396.8489,396848.8999
1,762.9365,398.8325,398832.4999
1,763.6280,399.5240,399523.9999
1,765.7539,401.6499,401649.8999
1,767.8722,403.7682,403768.1999
1,769.2391,405.1351,405135.0999
1,769.5423,405.4383,405438.2999
1,769.6075,405.5035,405503.4999
1,770.9049,406.8009,406800.8999
1,771.9230,407.8190,407818.9999
1,773.1078,409.0038,409003.7999
1,774.7257,410.6217,410621.6999
1,775.0038,410.8998,410899.7999
1,775.7919,411.6879,411687.8999
1,776.1496,412.0456,412045.5999
1,777.3658,413.2618,413261.7999
1,778.4268,414.3228,414322.7999
1,779.3157,415.2117,415211.6999
1,779.4033,415.2993,415299.2999
1,779.9946,415.8906,415890.5999
1,780.5075,416.4035,416403.4999
1,780.9519,416.8479,416847.8999
1,781.0669,416.9629,416962.8999
1,781.6094,417.5054,417505.3999
1,781.6531,417.5491,417549.0999
1,782.0934,417.9894,417989.3999
1,782.2461,418.1421,418142.0999
1,785.1841,421.0801,421080.0999
1,785.8599,421.7559,421755.8999
1,785.9722,421.8682,421868.1999
1,786.2489,422.1449,422144.8999
1,786.4567,422.3527,422352.6999
1,786.5293,422.4253,422425.2999
