units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,948.6282,584.5242,584524.1999
3,949.2034,585.0994,585099.3999
3,949.5160,585.4120,585411.9999
3,949.7076,585.6036,585603.5999
3,951.1297,587.0257,587025.6999
3,951.8809,587.7769,587776.8999
3,952.5560,588.4520,588451.9999
3,953.5679,589.4639,589463.8999
3,954.1705,590.0665,590066.4999
3,954.2715,590.1675,590167.4999
3,954.3064,590.2024,590202.3999
3,954.6959,590.5919,590591.8999
3,956.3475,592.2435,592243.4999
3,960.8113,596.7073,596707.2999
3,964.2960,600.1920,600191.9999
3,964.5017,600.3977,600397.6999
3,964.6684,600.5644,600564.3999
3,964.8230,600.7190,600718.9999
3,964.8989,600.7949,600794.8999
3,980.1469,616.0429,616042.8999
3,980.4955,616.3915,616391.4999
3,980.9864,616.8824,616882.3999
3,982.5384,618.4344,618434.3999
3,983.5179,619.4139,619413.8999
3,986.7816,622.6776,622677.5999
3,987.3847,623.2807,623280.6999
3,987.5540,623.4500,623449.9999
3,1012.8540,648.7500,648749.9999
3,1018.9602,654.8562,654856.1999
3,1019.0829,654.9789,654978.8999
3,1020.5221,656.4181,656418.0999
3,1020.6487,656.5447,656544.6999
3,1023.4632,659.3592,659359.1999
3,1023.6844,659.5804,659580.3999
3,1026.9272,662.8232,662823.1999
3,1027.3763,663.2723,663272.2999
3,1032.0729,667.9689,667968.8999
3,1039.6026,675.4986,675498.5999
3,1039.7361,675.6321,675632.0999
3,1040.4155,676.3115,676311.4999
3,1042.9985,678.8945,678894.4999
3,1046.8701,682.7661,682766.0999
3,1046.9105,682.8065,682806.4999
3,1049.5621,685.4581,685458.0999
3,1060.4776,696.3736,696373.5999
3,1060.5622,696.4582,696458.1999
3,1062.9047,698.8007,698800.6999
3,1066.0216,701.9176,701917.5999
3,1075.2211,711.1171,711117.0999
3,1089.9116,725.8076,725807.5999
3,1095.0850,730.9810,730980.9999
3,1095.3548,731.2508,731250.7999
3,1096.7977,732.6937,732693.6999
3,1097.0959,732.9919,732991.8999
3,1097.2838,733.1798,733179.7999
3,1097.3930,733.2890,733288.9999
3,1101.3344,737.2304,737230.3999
3,1101.6613,737.5573,737557.2999
3,1114.9371,750.8331,750833.0999
3,1117.2417,753.1377,753137.6999
3,1119.7958,755.6918,755691.7999
3,1119.9111,755.8071,755807.0999
3,1120.6263,756.5223,756522.2999
3,1120.8789,756.7749,756774.8999
3,1120.9983,756.8943,756894.2999
3,1121.1330,757.0290,757028.9999
3,1122.9296,758.8256,758825.5999
3,1123.6121,759.5081,759508.0999
3,1128.5148,764.4108,764410.7999
3,1129.1826,765.0786,765078.5999
3,1129.3429,765.2389,765238.8999
3,1129.9176,765.8136,765813.5999
3,1131.6434,767.5394,767539.3999
3,1132.1757,768.0717,768071.6999
3,1132.7965,768.6925,768692.4999
3,1134.7515,770.6475,770647.4999
3,1137.4212,773.3172,773317.1999
3,1138.9164,774.8124,774812.3999
3,1140.2094,776.1054,776105.3999
3,1141.3177,777.2137,777213.6999
3,1142.0782,777.9742,777974.1999
3,1143.1977,779.0937,779093.6999
3,1143.3898,779.2858,779285.7999
3,1145.1357,781.0317,781031.6999
3,1146.9044,782.8004,782800.3999
3,1154.4039,790.2999,790299.8999
3,1154.5170,790.4130,790412.9999
3,1155.2877,791.1837,791183.6999
3,1155.7976,791.6936,791693.5999
3,1156.2241,792.1201,792120.0999
3,1161.3746,797.2706,797270.5999
3,1161.4429,797.3389,797338.8999
3,1168.4743,804.3703,804370.2999
3,1169.4810,805.3770,805376.9999
3,1169.9722,805.8682,805868.1999
3,1171.4169,807.3129,807312.8999
3,1172.3070,808.2030,808202.9999
3,1174.0867,809.9827,809982.6999
3,1178.8692,814.7652,814765.1999
3,1187.0091,822.9051,822905.0999
3,1188.7988,824.6948,824694.7999
3,1214.9250,850.8210,850820.9999
3,1218.7159,854.6119,854611.8999
3,1218.8644,854.7604,854760.3999
3,1218.8961,854.7921,854792.0999
3,1218.9093,854.8053,854805.2999
3,1219.8859,855.7819,855781.8999
3,1222.7246,858.6206,858620.5999
3,1240.1799,876.0759,876075.8999
3,1241.0284,876.9244,876924.3999
3,1242.7173,878.6133,878613.2999
3,1243.2761,879.1721,879172.0999
3,1244.7271,880.6231,880623.0999
3,1247.3611,883.2571,883257.0999
3,1249.5252,885.4212,885421.1999
3,1252.4811,888.3771,888377.0999
3,1252.7127,888.6087,888608.6999
3,1253.6281,889.5241,889524.0999
3,1257.6709,893.5669,893566.8999
3,1260.9091,896.8051,896805.0999
3,1269.5265,905.4225,905422.4999
3,1271.4091,907.3051,907305.0999
3,1273.8144,909.7104,909710.3999
3,1274.1783,910.0743,910074.2999
3,1275.2858,911.1818,911181.7999
3,1275.7216,911.6176,911617.5999
3,1276.6574,912.5534,912553.3999
3,1277.4630,913.3590,913358.9999
3,1277.7562,913.6522,913652.1999
3,1280.9783,916.8743,916874.2999
3,1286.3139,922.2099,922209.8999
3,1294.7774,930.6734,930673.3999
3,1294.7919,930.6879,930687.8999
3,1297.5548,933.4508,933450.7999
3,1299.2763,935.1723,935172.2999
3,1300.5979,936.4939,936493.8999
3,1305.0666,940.9626,940962.5999
3,1305.3898,941.2858,941285.7999
3,1306.6302,942.5262,942526.1999
3,1307.0443,942.9403,942940.2999
3,1307.6128,943.5088,943508.7999
3,1310.5420,946.4380,946437.9999
3,1311.7337,947.6297,947629.6999
3,1322.6242,958.5202,958520.1999
3,1327.8974,963.7934,963793.3999
3,1328.2391,964.1351,964135.0999
3,1328.4031,964.2991,964299.0999
3,1329.2720,965.1680,965167.9999
3,1329.3272,965.2232,965223.1999
3,1330.8620,966.7580,966757.9999
3,1331.0003,966.8963,966896.2999
3,1331.0473,966.9433,966943.2999
3,1333.9205,969.8165,969816.4999
3,1337.4322,973.3282,973328.1999
3,1339.0446,974.9406,974940.5999
3,1339.4561,975.3521,975352.0999
3,1342.4741,978.3701,978370.0999
3,1345.4568,981.3528,981352.7999
3,1346.2462,982.1422,982142.1999
3,1349.4464,985.3424,985342.3999
3,1351.1558,987.0518,987051.7999
3,1356.4172,992.3132,992313.1999
3,1366.9589,1002.8549,1002854.8999
3,1374.1029,1009.9989,1009998.8999
3,1376.1689,1012.0649,1012064.8999
3,1387.1230,1023.0190,1023018.9999
3,1389.9009,1025.7969,1025796.8999
3,1390.3519,1026.2479,1026247.8999
3,1390.3553,1026.2513,1026251.2999
3,1413.4835,1049.3795,1049379.4999
3,1413.5235,1049.4195,1049419.4999
3,1416.7712,1052.6672,1052667.1999
3,1423.5492,1059.4452,1059445.1999
3,1430.6799,1066.5759,1066575.8999
3,1447.9539,1083.8499,1083849.8999
3,1456.7128,1092.6088,1092608.7999
3,1459.6281,1095.5241,1095524.0999
3,1459.6532,1095.5492,1095549.1999
3,1470.4843,1106.3803,1106380.2999
3,1477.9170,1113.8130,1113812.9999
3,1479.0109,1114.9069,1114906.8999
3,1479.7779,1115.6739,1115673.8999
3,1483.4501,1119.3461,1119346.0999
3,1487.4835,1123.3795,1123379.4999
3,1489.5352,1125.4312,1125431.1999
3,1514.4199,1150.3159,1150315.8999
3,1514.4685,1150.3645,1150364.4999
3,1514.6295,1150.5255,1150525.4999
3,1517.4559,1153.3519,1153351.8999
3,1522.9654,1158.8614,1158861.3999
3,1523.1121,1159.0081,1159008.0999
3,1524.3966,1160.2926,1160292.5999
3,1524.4966,1160.3926,1160392.5999
3,1525.6302,1161.5262,1161526.1999
3,1530.3954,1166.2914,1166291.3999
3,1530.7754,1166.6714,1166671.3999
3,1531.2668,1167.1628,1167162.7999
3,1533.8209,1169.7169,1169716.8999
3,1535.0105,1170.9065,1170906.4999
3,1552.6072,1188.5032,1188503.1999
3,1559.7451,1195.6411,1195641.0999
3,1563.9214,1199.8174,1199817.3999
3,1598.5416,1234.4376,1234437.5999
3,1599.5217,1235.4177,1235417.6999
3,1606.6264,1242.5224,1242522.3999
3,1625.0986,1260.9946,1260994.5999
3,1625.8938,1261.7898,1261789.7999
3,1626.5798,1262.4758,1262475.7999
3,1626.6245,1262.5205,1262520.4999
3,1634.8930,1270.7890,1270788.9999
3,1642.9312,1278.8272,1278827.1999
3,1644.6414,1280.5374,1280537.3999
3,1644.7000,1280.5960,1280595.9999
3,1646.6747,1282.5707,1282570.6999
3,1646.8103,1282.7063,1282706.2999
3,1646.9669,1282.8629,1282862.8999
3,1647.5722,1283.4682,1283468.1999
3,1651.1061,1287.0021,1287002.0999
3,1666.0750,1301.9710,1301970.9999
3,1673.1075,1309.0035,1309003.4999
3,1673.5442,1309.4402,1309440.1999
3,1675.2114,1311.1074,1311107.3999
3,1681.8425,1317.7385,1317738.4999
3,1687.3044,1323.2004,1323200.3999
3,1690.0022,1325.8982,1325898.1999
3,1691.3622,1327.2582,1327258.1999
3,1703.0395,1338.9355,1338935.4999
3,1704.3594,1340.2554,1340255.3999
3,1713.8689,1349.7649,1349764.8999
3,1740.5414,1376.4374,1376437.3999
3,1740.6635,1376.5595,1376559.4999
3,1740.9525,1376.8485,1376848.4999
3,1742.1237,1378.0197,1378019.6999
3,1742.6603,1378.5563,1378556.2999
3,1746.3646,1382.2606,1382260.5999
3,1759.7935,1395.6895,1395689.4999
3,1759.8846,1395.7806,1395780.5999
3,1766.0235,1401.9195,1401919.4999
3,1766.0946,1401.9906,1401990.5999
3,1766.3625,1402.2585,1402258.4999
3,1766.4291,1402.3251,1402325.0999
3,1766.7526,1402.6486,1402648.5999
3,1766.8329,1402.7289,1402728.8999
3,1766.8795,1402.7755,1402775.4999
3,1766.9701,1402.8661,1402866.0999
3,1767.1100,1403.0060,1403005.9999
3,1767.2484,1403.1444,1403144.3999
3,1767.4187,1403.3147,1403314.6999
3,1779.8300,1415.7260,1415725.9999
3,1780.8732,1416.7692,1416769.1999
3,1783.1288,1419.0248,1419024.7999
3,1783.3852,1419.2812,1419281.1999
3,1788.6106,1424.5066,1424506.5999
3,1789.6239,1425.5199,1425519.8999
3,1790.8300,1426.7260,1426725.9999
3,1790.8511,1426.7471,1426747.0999
3,1794.9247,1430.8207,1430820.6999
3,1795.9582,1431.8542,1431854.1999
3,1795.9926,1431.8886,1431888.5999
3,1798.7947,1434.6907,1434690.6999
3,1826.1405,1462.0365,1462036.4999
3,1829.4501,1465.3461,1465346.0999
3,1830.4317,1466.3277,1466327.6999
3,1830.4726,1466.3686,1466368.5999
3,1835.1966,1471.0926,1471092.5999
3,1835.4161,1471.3121,1471312.0999
3,1835.4401,1471.3361,1471336.0999
3,1835.4484,1471.3444,1471344.3999
3,1835.6135,1471.5095,1471509.4999
3,1835.9479,1471.8439,1471843.8999
3,1836.7196,1472.6156,1472615.5999
3,1836.9679,1472.8639,1472863.8999
3,1837.2367,1473.1327,1473132.6999
3,1837.3253,1473.2213,1473221.2999
3,1837.4009,1473.2969,1473296.8999
3,1837.4675,1473.3635,1473363.4999
3,1855.0300,1490.9260,1490925.9999
3,1864.0445,1499.9405,1499940.4999
3,1864.9544,1500.8504,1500850.3999
3,1886.0779,1521.9739,1521973.8999
3,1886.2973,1522.1933,1522193.2999
3,1886.4128,1522.3088,1522308.7999
3,1888.6480,1524.5440,1524543.9999
3,1893.6352,1529.5312,1529531.1999
3,1893.7951,1529.6911,1529691.0999
3,1896.7213,1532.6173,1532617.2999
3,1897.5932,1533.4892,1533489.1999
3,1905.6906,1541.5866,1541586.5999
3,1905.9457,1541.8417,1541841.6999
3,1906.3251,1542.2211,1542221.0999
3,1907.0595,1542.9555,1542955.4999
3,1907.3699,1543.2659,1543265.8999
3,1907.9235,1543.8195,1543819.4999
3,1909.5577,1545.4537,1545453.6999
3,1910.6357,1546.5317,1546531.6999
3,1910.7211,1546.6171,1546617.0999
3,1910.7903,1546.6863,1546686.2999
3,1918.9909,1554.8869,1554886.8999
3,1919.2114,1555.1074,1555107.3999
3,1919.3555,1555.2515,1555251.4999
3,1920.3659,1556.2619,1556261.8999
3,1921.9781,1557.8741,1557874.0999
3,1924.0566,1559.9526,1559952.5999
3,1928.3632,1564.2592,1564259.1999
3,1937.3096,1573.2056,1573205.5999
3,1937.4538,1573.3498,1573349.7999
3,1953.7824,1589.6784,1589678.3999
3,1960.7317,1596.6277,1596627.6999
3,1960.9148,1596.8108,1596810.7999
3,1961.1374,1597.0334,1597033.3999
3,1961.9390,1597.8350,1597834.9999
3,1962.7921,1598.6881,1598688.0999
3,1963.2279,1599.1239,1599123.8999
3,1968.6723,1604.5683,1604568.2999
3,1968.7423,1604.6383,1604638.2999
3,1968.9721,1604.8681,1604868.0999
3,1969.2189,1605.1149,1605114.8999
3,1972.7033,1608.5993,1608599.2999
3,1972.7230,1608.6190,1608618.9999
3,1972.9188,1608.8148,1608814.7999
3,1975.2766,1611.1726,1611172.5999
3,1976.0721,1611.9681,1611968.0999
3,1976.2224,1612.1184,1612118.3999
3,1976.4686,1612.3646,1612364.5999
3,1976.5884,1612.4844,1612484.3999
3,1976.7318,1612.6278,1612627.7999
3,1985.0321,1620.9281,1620928.0999
3,1996.2396,1632.1356,1632135.5999
3,1996.3725,1632.2685,1632268.4999
3,1996.4029,1632.2989,1632298.8999
3,1996.7015,1632.5975,1632597.4999
3,1997.2021,1633.0981,1633098.0999
3,1999.7715,1635.6675,1635667.4999
3,1999.8753,1635.7713,1635771.2999
3,1999.9612,1635.8572,1635857.1999
3,2003.3424,1639.2384,1639238.3999
3,2005.1184,1641.0144,1641014.3999
3,2011.2179,1647.1139,1647113.8999
3,2011.2508,1647.1468,1647146.7999
3,2012.1376,1648.0336,1648033.5999
3,2013.2013,1649.0973,1649097.2999
3,2015.3230,1651.2190,1651218.9999
3,2020.0778,1655.9738,1655973.7999
3,2021.7233,1657.6193,1657619.2999
3,2022.7191,1658.6151,1658615.0999
3,2026.5225,1662.4185,1662418.4999
3,2026.9687,1662.8647,1662864.6999
3,2037.4144,1673.3104,1673310.3999
3,2054.8699,1690.7659,1690765.8999
3,2056.2166,1692.1126,1692112.5999
3,2057.9190,1693.8150,1693814.9999
3,2061.5102,1697.4062,1697406.1999
3,2065.8762,1701.7722,1701772.1999
3,2067.9903,1703.8863,1703886.2999
3,2068.0237,1703.9197,1703919.6999
3,2072.8129,1708.7089,1708708.8999
3,2073.2802,1709.1762,1709176.1999
3,2076.6115,1712.5075,1712507.4999
3,2076.6537,1712.5497,1712549.6999
3,2077.4297,1713.3257,1713325.6999
3,2078.0604,1713.9564,1713956.3999
3,2078.8130,1714.7090,1714708.9999
3,2104.2706,1740.1666,1740166.5999
3,2116.9082,1752.8042,1752804.1999
3,2124.0121,1759.9081,1759908.0999
3,2128.9837,1764.8797,1764879.6999
3,2141.3693,1777.2653,1777265.2999
3,2141.4450,1777.3410,1777340.9999
3,2141.5443,1777.4403,1777440.2999
3,2153.0921,1788.9881,1788988.0999
3,2153.7587,1789.6547,1789654.6999
3,2156.3762,1792.2722,1792272.1999
3,2157.8310,1793.7270,1793726.9999
3,2171.8907,1807.7867,1807786.6999
3,2172.0825,1807.9785,1807978.4999
3,2173.0693,1808.9653,1808965.2999
3,2173.1464,1809.0424,1809042.3999
3,2173.4009,1809.2969,1809296.8999
3,2175.3892,1811.2852,1811285.1999
3,2175.7368,1811.6328,1811632.7999
3,2177.7909,1813.6869,1813686.8999
3,2177.8755,1813.7715,1813771.4999
3,2178.4460,1814.3420,1814341.9999
3,2178.5142,1814.4102,1814410.1999
3,2178.8176,1814.7136,1814713.5999
3,2178.8551,1814.7511,1814751.0999
3,2179.5547,1815.4507,1815450.6999
3,2182.1526,1818.0486,1818048.5999
3,2182.9691,1818.8651,1818865.0999
3,2184.0175,1819.9135,1819913.4999
3,2184.9959,1820.8919,1820891.8999
3,2186.6752,1822.5712,1822571.1999
3,2186.9832,1822.8792,1822879.1999
3,2189.9664,1825.8624,1825862.3999
3,2195.1849,1831.0809,1831080.8999
3,2195.8251,1831.7211,1831721.0999
3,2195.8962,1831.7922,1831792.1999
3,2206.8741,1842.7701,1842770.0999
3,2211.0517,1846.9477,1846947.6999
3,2213.1036,1848.9996,1848999.5999
3,2213.7546,1849.6506,1849650.5999
3,2215.0292,1850.9252,1850925.1999
3,2219.6943,1855.5903,1855590.2999
3,2222.8427,1858.7387,1858738.6999
3,2224.8858,1860.7818,1860781.7999
3,2240.6546,1876.5506,1876550.5999
3,2240.7108,1876.6068,1876606.7999
3,2255.4063,1891.3023,1891302.2999
3,2263.8355,1899.7315,1899731.4999
3,2267.5140,1903.4100,1903409.9999
3,2275.0236,1910.9196,1910919.5999
3,2279.2187,1915.1147,1915114.6999
3,2288.0843,1923.9803,1923980.2999
3,2299.1594,1935.0554,1935055.3999
3,2299.7428,1935.6388,1935638.7999
3,2302.9870,1938.8830,1938882.9999
3,2304.0555,1939.9515,1939951.4999
3,2304.2378,1940.1338,1940133.7999
3,2317.9013,1953.7973,1953797.2999
3,2321.5056,1957.4016,1957401.5999
3,2326.4390,1962.3350,1962334.9999
3,2327.1042,1963.0002,1963000.1999
3,2327.2021,1963.0981,1963098.0999
3,2331.1911,1967.0871,1967087.0999
3,2331.3092,1967.2052,1967205.1999
3,2332.1462,1968.0422,1968042.1999
3,2332.9924,1968.8884,1968888.3999
3,2334.6085,1970.5045,1970504.4999
3,2339.5832,1975.4792,1975479.1999
3,2349.6542,1985.5502,1985550.1999
3,2351.2847,1987.1807,1987180.6999
3,2352.6434,1988.5394,1988539.3999
3,2358.4449,1994.3409,1994340.8999
3,2361.0002,1996.8962,1996896.1999
3,2363.4733,1999.3693,1999369.2999
3,2372.9165,2008.8125,2008812.4999
3,2373.0419,2008.9379,2008937.8999
3,2385.7823,2021.6783,2021678.2999
3,2394.2094,2030.1054,2030105.3999
3,2403.9725,2039.8685,2039868.4999
3,2405.1617,2041.0577,2041057.6999
3,2412.4669,2048.3629,2048362.8999
3,2426.1490,2062.0450,2062044.9999
3,2427.9971,2063.8931,2063893.0999
3,2430.3827,2066.2787,2066278.6999
3,2430.5832,2066.4792,2066479.1999
3,2448.4090,2084.3050,2084304.9999
3,2448.4735,2084.3695,2084369.4999
3,2454.9949,2090.8909,2090890.8999
3,2455.0594,2090.9554,2090955.3999
3,2467.0973,2102.9933,2102993.2999
3,2467.2797,2103.1757,2103175.6999
3,2469.0004,2104.8964,2104896.3999
3,2469.4210,2105.3170,2105316.9999
3,2473.8177,2109.7137,2109713.6999
3,2474.6274,2110.5234,2110523.3999
3,2478.2223,2114.1183,2114118.2999
3,2478.2721,2114.1681,2114168.0999
3,2480.3926,2116.2886,2116288.5999
3,2484.6886,2120.5846,2120584.5999
3,2490.5226,2126.4186,2126418.5999
3,2492.4258,2128.3218,2128321.7999
3,2494.0484,2129.9444,2129944.3999
3,2495.2867,2131.1827,2131182.6999
3,2502.9235,2138.8195,2138819.4999
3,2505.9788,2141.8748,2141874.7999
3,2506.1431,2142.0391,2142039.0999
3,2512.5992,2148.4952,2148495.1999
3,2535.0034,2170.8994,2170899.3999
3,2538.2403,2174.1363,2174136.2999
3,2538.5346,2174.4306,2174430.5999
3,2556.4201,2192.3161,2192316.0999
3,2558.1151,2194.0111,2194011.0999
3,2558.6726,2194.5686,2194568.5999
3,2561.2746,2197.1706,2197170.5999
3,2561.2914,2197.1874,2197187.3999
3,2577.6978,2213.5938,2213593.7999
3,2587.9268,2223.8228,2223822.7999
3,2596.3766,2232.2726,2232272.5999
3,2596.4554,2232.3514,2232351.3999
3,2597.3185,2233.2145,2233214.4999
3,2610.6910,2246.5870,2246586.9999
3,2628.5814,2264.4774,2264477.3999
3,2631.7522,2267.6482,2267648.1999
3,2632.9943,2268.8903,2268890.2999
3,2633.1543,2269.0503,2269050.2999
3,2633.2959,2269.1919,2269191.8999
3,2633.3364,2269.2324,2269232.3999
3,2634.1658,2270.0618,2270061.7999
3,2634.5566,2270.4526,2270452.5999
3,2634.6491,2270.5451,2270545.0999
3,2634.7440,2270.6400,2270639.9999
3,2639.5032,2275.3992,2275399.1999
3,2639.7320,2275.6280,2275627.9999
3,2639.9410,2275.8370,2275836.9999
3,2640.8222,2276.7182,2276718.1999
3,2641.0934,2276.9894,2276989.3999
3,2641.5256,2277.4216,2277421.5999
3,2644.3285,2280.2245,2280224.4999
3,2647.5868,2283.4828,2283482.7999
3,2653.8529,2289.7489,2289748.8999
3,2656.5424,2292.4384,2292438.3999
3,2657.5725,2293.4685,2293468.4999
