units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,395.3503,31.2463,31246.2999
1,395.3857,31.2817,31281.6999
1,395.3933,31.2893,31289.2999
1,395.6715,31.5675,31567.4999
1,395.7511,31.6471,31647.0999
1,395.7702,31.6662,31666.1999
1,395.8861,31.7821,31782.0999
1,395.9048,31.8008,31800.7999
1,396.0214,31.9174,31917.3999
1,396.0812,31.9772,31977.1999
1,396.3080,32.2040,32203.9999
1,396.8000,32.6960,32695.9999
1,397.6294,33.5254,33525.3999
1,397.6828,33.5788,33578.7999
1,397.7228,33.6188,33618.7999
1,398.3040,34.2000,34199.9999
1,398.5505,34.4465,34446.4999
1,398.8285,34.7245,34724.4999
1,399.0860,34.9820,34981.9999
1,399.3484,35.2444,35244.3999
1,399.5127,35.4087,35408.6999
1,399.5304,35.4264,35426.3999
1,399.9655,35.8615,35861.4999
1,400.0408,35.9368,35936.7999
1,400.1302,36.0262,36026.1999
1,400.9273,36.8233,36823.2999
1,401.1369,37.0329,37032.8999
1,401.7305,37.6265,37626.4999
1,402.0466,37.9426,37942.5999
1,402.1233,38.0193,38019.2999
1,402.2338,38.1298,38129.7999
1,402.2560,38.1520,38151.9999
1,402.5987,38.4947,38494.6999
1,402.9251,38.8211,38821.0999
1,403.5137,39.4097,39409.6999
1,403.6075,39.5035,39503.4999
1,403.6436,39.5396,39539.5999
1,404.1706,40.0666,40066.5999
1,404.6747,40.5707,40570.6999
1,404.8278,40.7238,40723.7999
1,405.7483,41.6443,41644.2999
1,405.9772,41.8732,41873.1999
1,406.1801,42.0761,42076.0999
1,406.2007,42.0967,42096.6999
1,406.4029,42.2989,42298.8999
1,406.6254,42.5214,42521.3999
1,407.2116,43.1076,43107.5999
1,408.8054,44.7014,44701.3999
1,409.3051,45.2011,45201.0999
1,409.7566,45.6526,45652.5999
1,409.8050,45.7010,45700.9999
1,414.6586,50.5546,50554.5999
1,414.7695,50.6655,50665.4999
1,415.0255,50.9215,50921.4999
1,415.3531,51.2491,51249.0999
1,416.1043,52.0003,52000.2999
1,416.1264,52.0224,52022.3999
1,416.6524,52.5484,52548.3999
1,416.8422,52.7382,52738.1999
1,417.0483,52.9443,52944.2999
1,419.1417,55.0377,55037.6999
1,422.8317,58.7277,58727.6999
1,424.4117,60.3077,60307.6999
1,426.1245,62.0205,62020.4999
1,426.2997,62.1957,62195.6999
1,426.3235,62.2195,62219.4999
1,426.3636,62.2596,62259.5999
1,426.3770,62.2730,62272.9999
1,426.4149,62.3109,62310.8999
1,427.0100,62.9060,62905.9999
1,427.5219,63.4179,63417.8999
1,427.6329,63.5289,63528.8999
1,429.1143,65.0103,65010.2999
1,429.3352,65.2312,65231.1999
1,429.3776,65.2736,65273.5999
1,429.5286,65.4246,65424.5999
1,429.6102,65.5062,65506.1999
1,429.8766,65.7726,65772.5999
1,430.0313,65.9273,65927.2999
1,430.8104,66.7064,66706.3999
1,430.8227,66.7187,66718.6999
1,430.8590,66.7550,66754.9999
1,430.9623,66.8583,66858.2999
1,431.0048,66.9008,66900.7999
1,431.1779,67.0739,67073.8999
1,431.2471,67.1431,67143.0999
1,431.2491,67.1451,67145.0999
1,431.4398,67.3358,67335.7999
1,431.4800,67.3760,67375.9999
1,431.5241,67.4201,67420.0999
1,431.8735,67.7695,67769.4999
1,432.2580,68.1540,68153.9999
1,432.5802,68.4762,68476.1999
1,432.6268,68.5228,68522.7999
1,432.9194,68.8154,68815.3999
1,433.1162,69.0122,69012.1999
1,433.9348,69.8308,69830.7999
1,434.0271,69.9231,69923.0999
1,434.2083,70.1043,70104.2999
1,434.2508,70.1468,70146.7999
1,435.1048,71.0008,71000.7999
1,435.4562,71.3522,71352.1999
1,435.5346,71.4306,71430.5999
1,435.5729,71.4689,71468.8999
1,435.7934,71.6894,71689.3999
1,435.8409,71.7369,71736.8999
1,436.1344,72.0304,72030.3999
1,436.9961,72.8921,72892.0999
1,437.0441,72.9401,72940.0999
1,437.5436,73.4396,73439.5999
1,437.6660,73.5620,73561.9999
1,437.8069,73.7029,73702.8999
1,437.8528,73.7488,73748.7999
1,438.0317,73.9277,73927.6999
1,438.0811,73.9771,73977.0999
1,438.1133,74.0093,74009.2999
1,438.1339,74.0299,74029.8999
1,438.2667,74.1627,74162.6999
1,438.3988,74.2948,74294.7999
1,438.4964,74.3924,74392.3999
1,438.7198,74.6158,74615.7999
1,438.7605,74.6565,74656.4999
1,438.9031,74.7991,74799.0999
1,439.2339,75.1299,75129.8999
1,439.5362,75.4322,75432.1999
1,440.3193,76.2153,76215.2999
1,441.2083,77.1043,77104.2999
1,441.4792,77.3752,77375.1999
1,441.5036,77.3996,77399.5999
1,441.6709,77.5669,77566.8999
1,441.8848,77.7808,77780.7999
1,441.9813,77.8773,77877.2999
1,442.3502,78.2462,78246.1999
1,444.0628,79.9588,79958.7999
1,444.9304,80.8264,80826.3999
1,445.0613,80.9573,80957.2999
1,445.0994,80.9954,80995.3999
1,446.2334,82.1294,82129.3999
1,446.6760,82.5720,82571.9999
1,446.7469,82.6429,82642.8999
1,446.9794,82.8754,82875.3999
1,447.9066,83.8026,83802.5999
1,448.8731,84.7691,84769.0999
1,448.9495,84.8455,84845.4999
1,449.0029,84.8989,84898.8999
1,449.1724,85.0684,85068.3999
1,449.5929,85.4889,85488.8999
1,449.7539,85.6499,85649.8999
1,449.9723,85.8683,85868.2999
1,450.1725,86.0685,86068.4999
1,450.5243,86.4203,86420.2999
1,450.6960,86.5920,86591.9999
1,450.7815,86.6775,86677.4999
1,450.7913,86.6873,86687.2999
1,450.8920,86.7880,86787.9999
1,451.0469,86.9429,86942.8999
1,451.2083,87.1043,87104.2999
1,451.2374,87.1334,87133.3999
1,451.2904,87.1864,87186.3999
1,451.3239,87.2199,87219.8999
1,451.3269,87.2229,87222.8999
1,451.3449,87.2409,87240.8999
1,451.4431,87.3391,87339.0999
1,451.4740,87.3700,87369.9999
1,451.5345,87.4305,87430.4999
1,451.6355,87.5315,87531.4999
1,452.0236,87.9196,87919.5999
1,452.0521,87.9481,87948.0999
1,452.1013,87.9973,87997.2999
1,452.2218,88.1178,88117.7999
1,452.4944,88.3904,88390.3999
1,452.6701,88.5661,88566.0999
1,456.5298,92.4258,92425.7999
1,456.5602,92.4562,92456.1999
1,457.2055,93.1015,93101.4999
1,457.3172,93.2132,93213.1999
1,458.1901,94.0861,94086.0999
1,458.3563,94.2523,94252.2999
1,458.3802,94.2762,94276.1999
1,458.6328,94.5288,94528.7999
1,459.8166,95.7126,95712.5999
1,459.8733,95.7693,95769.2999
1,460.2384,96.1344,96134.3999
1,461.7209,97.6169,97616.8999
1,462.7956,98.6916,98691.5999
1,462.9702,98.8662,98866.1999
1,463.0866,98.9826,98982.5999
1,463.1429,99.0389,99038.8999
1,464.1703,100.0663,100066.2999
1,464.4910,100.3870,100386.9999
1,464.5632,100.4592,100459.1999
1,464.7066,100.6026,100602.5999
1,464.8043,100.7003,100700.2999
1,466.0453,101.9413,101941.2999
1,466.3370,102.2330,102232.9999
1,466.6915,102.5875,102587.4999
1,466.9319,102.8279,102827.8999
1,467.2033,103.0993,103099.2999
1,467.4619,103.3579,103357.8999
1,467.7657,103.6617,103661.6999
1,468.0630,103.9590,103958.9999
1,468.1472,104.0432,104043.1999
1,468.2165,104.1125,104112.4999
1,469.5442,105.4402,105440.1999
1,469.8088,105.7048,105704.7999
1,469.8658,105.7618,105761.7999
1,470.1105,106.0065,106006.4999
1,470.7215,106.6175,106617.4999
1,470.8375,106.7335,106733.4999
1,474.6092,110.5052,110505.1999
1,474.6147,110.5107,110510.6999
1,474.6490,110.5450,110544.9999
1,474.9923,110.8883,110888.2999
1,475.2413,111.1373,111137.2999
1,475.7415,111.6375,111637.4999
1,476.5871,112.4831,112483.0999
1,477.4649,113.3609,113360.8999
1,478.8783,114.7743,114774.2999
1,479.4375,115.3335,115333.4999
1,479.4397,115.3357,115335.6999
1,480.6783,116.5743,116574.2999
1,481.0694,116.9654,116965.3999
1,481.4592,117.3552,117355.1999
1,481.7746,117.6706,117670.5999
1,481.9071,117.8031,117803.0999
1,481.9842,117.8802,117880.1999
1,482.0141,117.9101,117910.0999
1,482.0316,117.9276,117927.5999
1,482.1083,118.0043,118004.2999
1,482.3055,118.2015,118201.4999
1,482.6383,118.5343,118534.2999
1,482.7063,118.6023,118602.2999
1,483.9749,119.8709,119870.8999
1,484.4154,120.3114,120311.3999
1,484.4812,120.3772,120377.1999
1,484.6668,120.5628,120562.7999
1,484.8186,120.7146,120714.5999
1,485.0196,120.9156,120915.5999
1,485.3549,121.2509,121250.8999
1,485.6041,121.5001,121500.0999
1,485.7370,121.6330,121632.9999
1,486.1727,122.0687,122068.6999
1,486.2040,122.1000,122099.9999
1,486.8481,122.7441,122744.0999
1,488.2359,124.1319,124131.8999
1,488.7344,124.6304,124630.3999
1,489.1641,125.0601,125060.0999
1,489.6526,125.5486,125548.5999
1,490.3171,126.2131,126213.0999
1,490.3671,126.2631,126263.0999
1,490.4110,126.3070,126306.9999
1,490.4850,126.3810,126380.9999
1,490.4901,126.3861,126386.0999
1,490.9245,126.8205,126820.4999
1,491.1566,127.0526,127052.5999
1,491.7154,127.6114,127611.3999
1,492.0463,127.9423,127942.2999
1,492.3814,128.2774,128277.3999
1,492.5146,128.4106,128410.5999
1,495.2206,131.1166,131116.5999
1,495.2967,131.1927,131192.6999
1,495.5985,131.4945,131494.4999
1,495.6668,131.5628,131562.7999
1,495.7350,131.6310,131630.9999
1,495.9672,131.8632,131863.1999
1,496.0852,131.9812,131981.1999
1,496.2798,132.1758,132175.7999
1,496.3252,132.2212,132221.1999
1,496.3616,132.2576,132257.5999
1,496.4151,132.3111,132311.0999
1,497.6128,133.5088,133508.7999
1,497.7477,133.6437,133643.6999
1,499.8037,135.6997,135699.6999
1,500.2302,136.1262,136126.1999
1,500.2760,136.1720,136171.9999
1,501.2064,137.1024,137102.3999
1,501.3526,137.2486,137248.5999
1,502.0268,137.9228,137922.7999
1,502.1771,138.0731,138073.0999
1,502.2470,138.1430,138142.9999
1,502.4340,138.3300,138329.9999
1,502.7803,138.6763,138676.2999
1,503.0350,138.9310,138930.9999
1,503.1582,139.0542,139054.1999
1,503.7185,139.6145,139614.4999
1,504.2366,140.1326,140132.5999
1,504.5553,140.4513,140451.2999
1,504.5769,140.4729,140472.8999
1,504.7025,140.5985,140598.4999
1,504.8430,140.7390,140738.9999
1,505.3454,141.2414,141241.3999
1,506.4462,142.3422,142342.1999
1,506.5225,142.4185,142418.4999
1,506.6357,142.5317,142531.6999
1,506.8090,142.7050,142704.9999
1,507.1761,143.0721,143072.0999
1,507.2218,143.1178,143117.7999
1,507.2243,143.1203,143120.2999
1,507.2687,143.1647,143164.6999
1,507.2859,143.1819,143181.8999
1,507.3842,143.2802,143280.1999
1,507.5705,143.4665,143466.4999
1,508.2882,144.1842,144184.1999
1,508.8036,144.6996,144699.5999
1,508.8982,144.7942,144794.1999
1,508.9658,144.8618,144861.7999
1,509.0506,144.9466,144946.5999
1,509.1657,145.0617,145061.6999
1,509.3633,145.2593,145259.2999
1,509.7590,145.6550,145654.9999
1,510.0812,145.9772,145977.1999
1,510.5430,146.4390,146438.9999
1,510.5640,146.4600,146459.9999
1,510.6117,146.5077,146507.6999
1,510.6521,146.5481,146548.0999
1,510.7337,146.6297,146629.6999
1,511.0041,146.9001,146900.0999
1,511.0637,146.9597,146959.6999
1,511.1659,147.0619,147061.8999
1,511.3032,147.1992,147199.1999
1,511.4535,147.3495,147349.4999
1,511.5384,147.4344,147434.3999
1,511.5966,147.4926,147492.5999
1,511.6700,147.5660,147565.9999
1,511.8163,147.7123,147712.2999
1,511.8842,147.7802,147780.1999
1,511.9375,147.8335,147833.4999
1,511.9624,147.8584,147858.3999
1,511.9683,147.8643,147864.2999
1,512.0238,147.9198,147919.7999
1,512.0956,147.9916,147991.5999
1,512.4398,148.3358,148335.7999
1,512.5029,148.3989,148398.8999
1,512.5998,148.4958,148495.7999
1,512.7161,148.6121,148612.0999
1,512.7590,148.6550,148654.9999
1,512.8476,148.7436,148743.5999
1,512.8631,148.7591,148759.0999
1,513.0339,148.9299,148929.8999
1,513.0740,148.9700,148969.9999
1,513.2375,149.1335,149133.4999
1,513.3367,149.2327,149232.6999
1,513.5310,149.4270,149426.9999
1,513.5996,149.4956,149495.5999
1,513.7065,149.6025,149602.4999
1,513.7265,149.6225,149622.4999
1,513.7560,149.6520,149651.9999
1,513.8230,149.7190,149718.9999
1,513.9052,149.8012,149801.1999
1,514.2266,150.1226,150122.5999
1,514.3851,150.2811,150281.0999
1,514.4684,150.3644,150364.3999
1,514.5914,150.4874,150487.3999
1,514.6692,150.5652,150565.1999
1,514.7474,150.6434,150643.3999
1,514.7547,150.6507,150650.6999
1,514.8004,150.6964,150696.3999
1,514.8333,150.7293,150729.2999
1,514.8811,150.7771,150777.0999
1,514.8975,150.7935,150793.4999
1,515.1215,151.0175,151017.4999
1,515.1301,151.0261,151026.0999
1,515.1977,151.0937,151093.6999
1,515.2605,151.1565,151156.4999
1,515.5467,151.4427,151442.6999
1,516.1579,152.0539,152053.8999
1,516.2637,152.1597,152159.6999
1,516.2700,152.1660,152165.9999
1,516.4087,152.3047,152304.6999
1,516.4847,152.3807,152380.6999
1,516.6773,152.5733,152573.2999
1,516.6926,152.5886,152588.5999
1,516.7454,152.6414,152641.3999
1,516.9764,152.8724,152872.3999
1,517.8861,153.7821,153782.0999
1,517.8937,153.7897,153789.6999
1,518.3211,154.2171,154217.0999
1,520.4562,156.3522,156352.1999
1,520.5791,156.4751,156475.0999
1,520.6039,156.4999,156499.8999
1,520.6904,156.5864,156586.3999
1,520.7472,156.6432,156643.1999
1,521.4658,157.3618,157361.7999
1,522.3263,158.2223,158222.2999
1,524.2283,160.1243,160124.2999
1,524.2963,160.1923,160192.2999
1,526.8616,162.7576,162757.5999
1,527.7830,163.6790,163678.9999
1,527.7902,163.6862,163686.1999
1,527.8065,163.7025,163702.4999
1,528.2245,164.1205,164120.4999
1,530.1183,166.0143,166014.2999
1,530.8263,166.7223,166722.2999
1,531.2131,167.1091,167109.0999
1,531.6628,167.5588,167558.7999
1,534.6781,170.5741,170574.0999
1,534.7331,170.6291,170629.0999
1,534.7852,170.6812,170681.1999
1,535.0378,170.9338,170933.7999
1,535.3252,171.2212,171221.1999
1,535.3760,171.2720,171271.9999
1,535.3845,171.2805,171280.4999
1,535.4090,171.3050,171304.9999
1,535.4897,171.3857,171385.6999
1,535.5545,171.4505,171450.4999
1,536.3033,172.1993,172199.2999
1,536.4397,172.3357,172335.6999
1,536.4641,172.3601,172360.0999
1,539.0274,174.9234,174923.3999
1,539.0403,174.9363,174936.2999
1,539.0763,174.9723,174972.2999
1,539.9043,175.8003,175800.2999
1,540.4042,176.3002,176300.1999
1,541.0886,176.9846,176984.5999
1,541.1692,177.0652,177065.1999
1,541.2144,177.1104,177110.3999
1,541.3193,177.2153,177215.2999
1,541.4349,177.3309,177330.8999
1,543.1597,179.0557,179055.6999
1,543.3635,179.2595,179259.4999
1,544.9272,180.8232,180823.1999
1,545.1887,181.0847,181084.6999
1,545.2222,181.1182,181118.1999
1,545.2413,181.1373,181137.2999
1,545.5887,181.4847,181484.6999
1,545.9262,181.8222,181822.1999
1,545.9288,181.8248,181824.7999
1,546.1091,182.0051,182005.0999
1,546.2501,182.1461,182146.0999
1,546.4912,182.3872,182387.1999
1,546.5752,182.4712,182471.1999
1,546.6990,182.5950,182594.9999
1,546.8057,182.7017,182701.6999
1,546.9342,182.8302,182830.1999
1,546.9662,182.8622,182862.1999
1,547.1177,183.0137,183013.6999
1,547.1773,183.0733,183073.2999
1,549.8201,185.7161,185716.0999
1,551.7579,187.6539,187653.8999
1,552.3528,188.2488,188248.7999
1,554.3147,190.2107,190210.6999
1,554.4669,190.3629,190362.8999
1,554.9090,190.8050,190804.9999
1,555.2131,191.1091,191109.0999
1,555.3182,191.2142,191214.1999
1,555.4527,191.3487,191348.6999
1,556.0467,191.9427,191942.6999
1,556.9012,192.7972,192797.1999
1,557.1842,193.0802,193080.1999
1,557.2660,193.1620,193161.9999
1,557.2832,193.1792,193179.1999
1,557.4127,193.3087,193308.6999
1,558.8848,194.7808,194780.7999
1,559.0337,194.9297,194929.6999
1,559.6179,195.5139,195513.8999
1,559.7879,195.6839,195683.8999
1,560.4107,196.3067,196306.6999
1,560.4987,196.3947,196394.6999
1,560.5532,196.4492,196449.1999
1,560.9121,196.8081,196808.0999
1,560.9856,196.8816,196881.5999
1,561.0587,196.9547,196954.6999
1,561.3403,197.2363,197236.2999
1,561.3960,197.2920,197291.9999
1,561.4162,197.3122,197312.1999
1,561.5955,197.4915,197491.4999
1,561.6165,197.5125,197512.4999
1,561.7241,197.6201,197620.0999
1,561.8614,197.7574,197757.3999
1,561.9068,197.8028,197802.7999
1,561.9329,197.8289,197828.8999
1,561.9579,197.8539,197853.8999
1,562.1920,198.0880,198087.9999
1,562.5330,198.4290,198428.9999
1,562.5717,198.4677,198467.6999
1,562.6665,198.5625,198562.4999
1,562.8730,198.7690,198768.9999
1,563.0065,198.9025,198902.4999
1,563.0977,198.9937,198993.6999
1,563.1156,199.0116,199011.5999
1,563.1223,199.0183,199018.2999
1,563.6407,199.5367,199536.6999
1,563.8750,199.7710,199770.9999
1,564.1313,200.0273,200027.2999
1,564.2015,200.0975,200097.4999
1,564.4211,200.3171,200317.0999
1,564.5433,200.4393,200439.2999
1,564.7824,200.6784,200678.3999
1,565.3027,201.1987,201198.6999
1,565.5918,201.4878,201487.7999
1,565.8228,201.7188,201718.7999
1,568.4957,204.3917,204391.6999
1,568.7008,204.5968,204596.7999
1,569.9729,205.8689,205868.8999
1,570.1383,206.0343,206034.2999
1,570.3057,206.2017,206201.6999
1,570.3525,206.2485,206248.4999
1,570.8849,206.7809,206780.8999
1,572.2646,208.1606,208160.5999
1,572.4721,208.3681,208368.0999
1,572.5056,208.4016,208401.5999
1,573.3627,209.2587,209258.6999
1,573.5818,209.4778,209477.7999
1,573.6269,209.5229,209522.8999
1,573.7394,209.6354,209635.3999
1,575.7540,211.6500,211649.9999
1,576.0918,211.9878,211987.7999
1,576.4074,212.3034,212303.3999
1,577.2810,213.1770,213176.9999
1,577.4140,213.3100,213309.9999
1,577.7261,213.6221,213622.0999
1,577.9551,213.8511,213851.0999
1,578.0383,213.9343,213934.2999
1,578.1312,214.0272,214027.1999
1,578.1811,214.0771,214077.0999
1,578.2671,214.1631,214163.0999
1,579.0084,214.9044,214904.3999
1,579.4586,215.3546,215354.5999
1,579.9795,215.8755,215875.4999
1,581.4663,217.3623,217362.2999
1,581.4902,217.3862,217386.1999
1,581.4977,217.3937,217393.6999
1,581.5644,217.4604,217460.3999
1,581.7111,217.6071,217607.0999
1,581.7183,217.6143,217614.2999
1,581.9505,217.8465,217846.4999
1,582.1150,218.0110,218010.9999
1,582.1564,218.0524,218052.3999
1,582.4226,218.3186,218318.5999
1,582.5729,218.4689,218468.8999
1,582.5759,218.4719,218471.8999
1,582.7887,218.6847,218684.6999
1,583.0923,218.9883,218988.2999
1,583.7438,219.6398,219639.7999
1,583.7700,219.6660,219665.9999
1,583.9361,219.8321,219832.0999
1,584.1713,220.0673,220067.2999
1,586.3169,222.2129,222212.8999
1,586.4561,222.3521,222352.0999
1,586.6270,222.5230,222522.9999
1,586.6439,222.5399,222539.8999
1,586.7275,222.6235,222623.4999
1,587.0337,222.9297,222929.6999
1,587.4977,223.3937,223393.6999
1,587.5833,223.4793,223479.2999
1,588.9977,224.8937,224893.6999
1,589.1215,225.0175,225017.4999
1,589.1363,225.0323,225032.2999
1,589.3155,225.2115,225211.4999
1,589.7599,225.6559,225655.8999
1,590.1725,226.0685,226068.4999
1,590.3858,226.2818,226281.7999
1,590.9765,226.8725,226872.4999
1,591.1697,227.0657,227065.6999
1,591.2458,227.1418,227141.7999
1,594.0590,229.9550,229954.9999
1,597.4504,233.3464,233346.3999
1,597.7449,233.6409,233640.8999
1,597.7657,233.6617,233661.6999
1,597.8538,233.7498,233749.7999
1,597.8827,233.7787,233778.6999
1,597.9841,233.8801,233880.0999
1,597.9966,233.8926,233892.5999
1,598.0230,233.9190,233918.9999
1,598.2797,234.1757,234175.6999
1,598.6591,234.5551,234555.0999
1,598.7215,234.6175,234617.4999
1,599.8984,235.7944,235794.3999
1,600.2394,236.1354,236135.3999
1,600.2577,236.1537,236153.6999
1,600.4794,236.3754,236375.3999
1,601.5136,237.4096,237409.5999
1,602.3175,238.2135,238213.4999
1,603.1497,239.0457,239045.6999
1,603.2168,239.1128,239112.7999
1,603.6029,239.4989,239498.8999
1,604.0393,239.9353,239935.2999
1,604.0741,239.9701,239970.0999
1,604.2700,240.1660,240165.9999
1,604.5852,240.4812,240481.1999
1,607.8411,243.7371,243737.0999
1,607.9385,243.8345,243834.4999
1,608.1213,244.0173,244017.2999
1,608.1768,244.0728,244072.7999
1,608.2632,244.1592,244159.1999
1,608.6993,244.5953,244595.2999
1,608.9980,244.8940,244893.9999
1,609.5038,245.3998,245399.7999
1,609.6615,245.5575,245557.4999
1,611.1143,247.0103,247010.2999
1,611.6422,247.5382,247538.1999
1,611.9500,247.8460,247845.9999
1,612.2271,248.1231,248123.0999
1,612.3202,248.2162,248216.1999
1,615.6546,251.5506,251550.5999
1,615.9115,251.8075,251807.4999
1,616.5394,252.4354,252435.3999
1,616.8810,252.7770,252776.9999
1,617.3505,253.2465,253246.4999
1,617.8501,253.7461,253746.0999
1,617.9299,253.8259,253825.8999
1,617.9892,253.8852,253885.1999
1,618.1271,254.0231,254023.0999
1,618.2848,254.1808,254180.7999
1,618.3763,254.2723,254272.2999
1,618.8193,254.7153,254715.2999
1,618.9514,254.8474,254847.3999
1,619.1685,255.0645,255064.4999
1,619.4099,255.3059,255305.8999
1,619.5058,255.4018,255401.7999
1,619.5701,255.4661,255466.0999
1,619.5803,255.4763,255476.2999
1,619.8583,255.7543,255754.2999
1,620.0332,255.9292,255929.1999
1,620.0874,255.9834,255983.3999
1,620.3147,256.2107,256210.6999
1,620.4404,256.3364,256336.3999
