units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,634.5120,270.4080,270407.9999
1,634.5825,270.4785,270478.4999
1,636.1318,272.0278,272027.7999
1,639.1384,275.0344,275034.3999
1,639.4298,275.3258,275325.7999
1,639.4915,275.3875,275387.4999
1,641.3284,277.2244,277224.3999
1,642.7526,278.6486,278648.5999
1,643.2847,279.1807,279180.6999
1,649.1337,285.0297,285029.6999
1,654.2387,290.1347,290134.6999
1,654.8327,290.7287,290728.6999
1,660.3315,296.2275,296227.4999
1,660.3402,296.2362,296236.1999
1,667.6352,303.5312,303531.1999
1,668.3517,304.2477,304247.6999
1,671.2068,307.1028,307102.7999
1,671.2605,307.1565,307156.4999
1,671.4133,307.3093,307309.2999
1,681.3602,317.2562,317256.1999
1,681.4193,317.3153,317315.2999
1,686.7659,322.6619,322661.8999
1,687.4616,323.3576,323357.5999
1,688.3988,324.2948,324294.7999
1,688.8638,324.7598,324759.7999
1,689.1151,325.0111,325011.0999
1,689.7696,325.6656,325665.5999
1,692.8372,328.7332,328733.1999
1,697.1795,333.0755,333075.4999
1,703.8861,339.7821,339782.0999
1,707.8068,343.7028,343702.7999
1,714.0191,349.9151,349915.0999
1,714.4869,350.3829,350382.8999
1,715.8956,351.7916,351791.5999
1,717.5642,353.4602,353460.1999
1,718.5363,354.4323,354432.2999
1,720.6691,356.5651,356565.0999
1,731.7056,367.6016,367601.5999
1,733.2639,369.1599,369159.8999
1,738.3803,374.2763,374276.2999
1,738.5058,374.4018,374401.7999
1,741.7765,377.6725,377672.4999
1,755.4287,391.3247,391324.6999
1,757.0524,392.9484,392948.3999
1,758.4349,394.3309,394330.8999
1,758.8793,394.7753,394775.2999
1,759.1961,395.0921,395092.0999
1,759.8187,395.7147,395714.6999
1,761.3188,397.2148,397214.7999
1,761.6763,397.5723,397572.2999
1,762.0754,397.9714,397971.3999
1,762.5164,398.4124,398412.3999
1,763.0095,398.9055,398905.4999
1,763.9759,399.8719,399871.8999
1,768.3414,404.2374,404237.3999
1,769.9028,405.7988,405798.7999
1,770.3928,406.2888,406288.7999
1,771.0399,406.9359,406935.8999
1,771.2306,407.1266,407126.5999
1,772.8729,408.7689,408768.8999
1,773.1036,408.9996,408999.5999
1,773.4785,409.3745,409374.4999
1,774.0517,409.9477,409947.6999
1,774.2841,410.1801,410180.0999
1,775.9635,411.8595,411859.4999
1,777.2338,413.1298,413129.7999
1,779.3752,415.2712,415271.1999
1,779.8725,415.7685,415768.4999
1,780.2981,416.1941,416194.0999
1,788.9302,424.8262,424826.1999
1,789.4452,425.3412,425341.1999
1,789.5566,425.4526,425452.5999
1,789.6442,425.5402,425540.1999
1,791.1817,427.0777,427077.6999
1,792.1834,428.0794,428079.3999
1,793.2825,429.1785,429178.4999
1,796.5754,432.4714,432471.3999
1,797.6404,433.5364,433536.3999
1,802.0506,437.9466,437946.5999
1,804.4193,440.3153,440315.2999
1,810.2531,446.1491,446149.0999
1,818.1063,454.0023,454002.2999
1,819.1917,455.0877,455087.6999
1,823.0474,458.9434,458943.3999
1,823.1344,459.0304,459030.3999
1,825.8728,461.7688,461768.7999
1,827.8206,463.7166,463716.5999
1,829.3755,465.2715,465271.4999
1,829.7785,465.6745,465674.4999
1,835.6299,471.5259,471525.8999
1,838.1634,474.0594,474059.3999
1,840.5403,476.4363,476436.2999
1,841.3908,477.2868,477286.7999
1,845.2585,481.1545,481154.4999
1,849.0303,484.9263,484926.2999
1,850.2497,486.1457,486145.6999
1,850.9637,486.8597,486859.6999
1,855.7686,491.6646,491664.5999
1,857.7302,493.6262,493626.1999
1,858.4446,494.3406,494340.5999
1,860.3103,496.2063,496206.2999
1,862.0201,497.9161,497916.0999
1,862.7449,498.6409,498640.8999
1,864.4711,500.3671,500367.0999
1,864.7268,500.6228,500622.7999
1,866.1804,502.0764,502076.3999
1,866.3147,502.2107,502210.6999
1,869.4460,505.3420,505341.9999
1,879.9139,515.8099,515809.8999
1,881.6514,517.5474,517547.3999
1,885.9234,521.8194,521819.3999
1,890.0726,525.9686,525968.5999
1,890.8544,526.7504,526750.3999
1,891.9668,527.8628,527862.7999
1,912.9487,548.8447,548844.6999
1,913.1479,549.0439,549043.8999
1,914.4307,550.3267,550326.6999
1,917.1683,553.0643,553064.2999
1,918.1516,554.0476,554047.5999
1,924.4711,560.3671,560367.0999
1,927.6056,563.5016,563501.5999
1,932.0579,567.9539,567953.8999
1,932.4308,568.3268,568326.7999
1,934.9783,570.8743,570874.2999
1,938.1107,574.0067,574006.6999
1,939.8479,575.7439,575743.8999
1,940.3473,576.2433,576243.2999
1,945.0497,580.9457,580945.6999
1,948.1600,584.0560,584055.9999
1,950.0045,585.9005,585900.4999
1,950.5343,586.4303,586430.2999
1,952.7211,588.6171,588617.0999
1,953.4912,589.3872,589387.1999
1,953.8131,589.7091,589709.0999
1,957.9152,593.8112,593811.1999
1,958.0678,593.9638,593963.7999
1,960.3564,596.2524,596252.3999
1,961.3846,597.2806,597280.5999
1,971.3823,607.2783,607278.2999
1,971.8750,607.7710,607770.9999
1,972.2155,608.1115,608111.4999
1,976.7833,612.6793,612679.2999
1,977.4075,613.3035,613303.4999
1,979.4880,615.3840,615383.9999
1,981.7167,617.6127,617612.6999
1,982.3921,618.2881,618288.0999
1,983.5105,619.4065,619406.4999
1,984.1032,619.9992,619999.1999
1,984.8711,620.7671,620767.0999
1,987.9295,623.8255,623825.4999
1,990.4961,626.3921,626392.0999
1,991.0991,626.9951,626995.0999
1,991.7482,627.6442,627644.1999
1,992.1003,627.9963,627996.2999
1,994.2438,630.1398,630139.7999
1,994.4013,630.2973,630297.2999
1,997.7472,633.6432,633643.1999
1,998.1393,634.0353,634035.2999
1,998.1991,634.0951,634095.0999
1,1003.7714,639.6674,639667.3999
1,1003.9319,639.8279,639827.8999
1,1006.3021,642.1981,642198.0999
1,1012.2916,648.1876,648187.5999
1,1016.8520,652.7480,652747.9999
1,1019.8471,655.7431,655743.0999
1,1024.9132,660.8092,660809.1999
1,1025.0278,660.9238,660923.7999
1,1025.4182,661.3142,661314.1999
1,1027.0000,662.8960,662895.9999
1,1029.1916,665.0876,665087.5999
1,1032.8273,668.7233,668723.2999
1,1035.8428,671.7388,671738.7999
1,1037.0559,672.9519,672951.8999
1,1040.0885,675.9845,675984.4999
1,1046.9796,682.8756,682875.5999
1,1048.2397,684.1357,684135.6999
1,1050.0033,685.8993,685899.2999
1,1058.8435,694.7395,694739.4999
1,1059.8980,695.7940,695793.9999
1,1064.9802,700.8762,700876.1999
1,1066.9219,702.8179,702817.8999
1,1067.8639,703.7599,703759.8999
1,1069.0545,704.9505,704950.4999
1,1069.2273,705.1233,705123.2999
1,1069.2915,705.1875,705187.4999
1,1073.5963,709.4923,709492.2999
1,1074.9515,710.8475,710847.4999
1,1078.0498,713.9458,713945.7999
1,1081.9742,717.8702,717870.1999
1,1088.2879,724.1839,724183.8999
1,1092.6703,728.5663,728566.2999
1,1094.5483,730.4443,730444.2999
1,1095.4363,731.3323,731332.2999
1,1097.7960,733.6920,733691.9999
1,1098.6300,734.5260,734525.9999
1,1099.5508,735.4468,735446.7999
1,1101.8852,737.7812,737781.1999
1,1108.6664,744.5624,744562.3999
1,1111.7908,747.6868,747686.7999
1,1114.2476,750.1436,750143.5999
1,1116.6278,752.5238,752523.7999
1,1119.7076,755.6036,755603.5999
1,1120.6567,756.5527,756552.6999
1,1122.2292,758.1252,758125.1999
1,1129.1413,765.0373,765037.2999
1,1130.2644,766.1604,766160.3999
1,1131.2642,767.1602,767160.1999
1,1132.3217,768.2177,768217.6999
1,1132.4110,768.3070,768306.9999
1,1132.5654,768.4614,768461.3999
1,1136.6926,772.5886,772588.5999
1,1137.7980,773.6940,773693.9999
1,1138.0253,773.9213,773921.2999
1,1145.2193,781.1153,781115.2999
1,1147.4790,783.3750,783374.9999
1,1147.9812,783.8772,783877.1999
1,1148.0520,783.9480,783947.9999
1,1148.3279,784.2239,784223.8999
1,1149.1318,785.0278,785027.7999
1,1149.8490,785.7450,785744.9999
1,1154.3883,790.2843,790284.2999
1,1159.3884,795.2844,795284.3999
1,1160.4508,796.3468,796346.7999
1,1161.0838,796.9798,796979.7999
1,1161.3567,797.2527,797252.6999
1,1161.9052,797.8012,797801.1999
1,1170.3257,806.2217,806221.6999
1,1170.9955,806.8915,806891.4999
1,1172.1458,808.0418,808041.7999
1,1176.9979,812.8939,812893.8999
1,1184.8502,820.7462,820746.1999
1,1188.8900,824.7860,824785.9999
1,1188.9718,824.8678,824867.7999
1,1189.7166,825.6126,825612.5999
1,1189.9380,825.8340,825833.9999
1,1190.4688,826.3648,826364.7999
1,1190.4877,826.3837,826383.6999
1,1192.0227,827.9187,827918.6999
1,1198.6349,834.5309,834530.8999
1,1201.5896,837.4856,837485.5999
1,1201.8747,837.7707,837770.6999
1,1204.6380,840.5340,840533.9999
1,1209.7122,845.6082,845608.1999
1,1214.4109,850.3069,850306.8999
1,1217.4295,853.3255,853325.4999
1,1219.0045,854.9005,854900.4999
1,1219.2229,855.1189,855118.8999
1,1223.3454,859.2414,859241.3999
1,1227.0755,862.9715,862971.4999
1,1227.8921,863.7881,863788.0999
1,1231.1907,867.0867,867086.6999
1,1233.6527,869.5487,869548.6999
1,1243.2147,879.1107,879110.6999
1,1245.7763,881.6723,881672.2999
1,1247.2986,883.1946,883194.5999
1,1248.9818,884.8778,884877.7999
1,1250.0231,885.9191,885919.0999
1,1252.5860,888.4820,888481.9999
1,1252.7850,888.6810,888680.9999
1,1254.8712,890.7672,890767.1999
1,1259.6693,895.5653,895565.2999
1,1260.8142,896.7102,896710.1999
1,1262.5099,898.4059,898405.8999
1,1262.5748,898.4708,898470.7999
1,1264.4406,900.3366,900336.5999
1,1278.6991,914.5951,914595.0999
1,1280.1966,916.0926,916092.5999
1,1284.5864,920.4824,920482.3999
1,1287.0075,922.9035,922903.4999
1,1287.4506,923.3466,923346.5999
1,1289.1919,925.0879,925087.8999
1,1296.3083,932.2043,932204.2999
1,1297.4173,933.3133,933313.2999
1,1300.5991,936.4951,936495.0999
1,1301.0322,936.9282,936928.1999
1,1301.0490,936.9450,936944.9999
1,1302.4200,938.3160,938315.9999
1,1303.4407,939.3367,939336.6999
1,1305.4302,941.3262,941326.1999
1,1306.0023,941.8983,941898.2999
1,1306.8998,942.7958,942795.7999
1,1307.4062,943.3022,943302.1999
1,1309.1530,945.0490,945048.9999
1,1309.3495,945.2455,945245.4999
1,1310.4885,946.3845,946384.4999
1,1312.6388,948.5348,948534.7999
1,1312.6889,948.5849,948584.8999
1,1315.8666,951.7626,951762.5999
1,1316.5446,952.4406,952440.5999
1,1318.0813,953.9773,953977.2999
1,1323.6920,959.5880,959587.9999
1,1324.2361,960.1321,960132.0999
1,1325.0079,960.9039,960903.8999
1,1332.0014,967.8974,967897.3999
1,1333.6727,969.5687,969568.6999
1,1334.1192,970.0152,970015.1999
1,1337.7079,973.6039,973603.8999
1,1341.2388,977.1348,977134.7999
1,1342.6624,978.5584,978558.3999
1,1346.6219,982.5179,982517.8999
1,1347.4961,983.3921,983392.0999
1,1351.7317,987.6277,987627.6999
1,1352.6436,988.5396,988539.5999
1,1353.0889,988.9849,988984.8999
1,1354.2550,990.1510,990150.9999
1,1355.5006,991.3966,991396.5999
1,1355.7113,991.6073,991607.2999
1,1357.9607,993.8567,993856.6999
1,1358.0215,993.9175,993917.4999
1,1360.1520,996.0480,996047.9999
1,1360.6687,996.5647,996564.6999
1,1361.0121,996.9081,996908.0999
1,1362.8702,998.7662,998766.1999
1,1365.4497,1001.3457,1001345.6999
1,1371.4821,1007.3781,1007378.0999
1,1373.4865,1009.3825,1009382.4999
1,1377.1054,1013.0014,1013001.3999
1,1386.8324,1022.7284,1022728.3999
1,1390.0257,1025.9217,1025921.6999
1,1390.1256,1026.0216,1026021.5999
1,1390.9921,1026.8881,1026888.0999
1,1391.7028,1027.5988,1027598.7999
1,1394.8993,1030.7953,1030795.2999
1,1397.2259,1033.1219,1033121.8999
1,1397.7186,1033.6146,1033614.5999
1,1405.1151,1041.0111,1041011.0999
1,1406.3062,1042.2022,1042202.1999
1,1407.7237,1043.6197,1043619.6999
1,1407.9543,1043.8503,1043850.2999
1,1408.5899,1044.4859,1044485.8999
1,1408.8382,1044.7342,1044734.1999
1,1408.9117,1044.8077,1044807.6999
1,1411.1807,1047.0767,1047076.6999
1,1411.6026,1047.4986,1047498.5999
1,1413.7901,1049.6861,1049686.0999
1,1414.6576,1050.5536,1050553.5999
1,1416.2978,1052.1938,1052193.7999
1,1417.3534,1053.2494,1053249.3999
1,1419.6568,1055.5528,1055552.7999
1,1420.4786,1056.3746,1056374.5999
1,1423.7911,1059.6871,1059687.0999
1,1423.9476,1059.8436,1059843.5999
1,1425.1046,1061.0006,1061000.5999
1,1425.7126,1061.6086,1061608.5999
1,1426.6124,1062.5084,1062508.3999
1,1427.4890,1063.3850,1063384.9999
1,1429.8330,1065.7290,1065728.9999
1,1431.0844,1066.9804,1066980.3999
1,1431.9318,1067.8278,1067827.7999
1,1434.6034,1070.4994,1070499.3999
1,1435.5075,1071.4035,1071403.4999
1,1438.0348,1073.9308,1073930.7999
1,1440.7630,1076.6590,1076658.9999
1,1441.1960,1077.0920,1077091.9999
1,1443.8459,1079.7419,1079741.8999
1,1444.4683,1080.3643,1080364.2999
1,1444.6568,1080.5528,1080552.7999
1,1446.2555,1082.1515,1082151.4999
1,1448.7443,1084.6403,1084640.2999
1,1448.7942,1084.6902,1084690.1999
1,1449.3608,1085.2568,1085256.7999
1,1450.8946,1086.7906,1086790.5999
1,1456.3891,1092.2851,1092285.0999
1,1457.0685,1092.9645,1092964.4999
1,1460.7906,1096.6866,1096686.5999
1,1466.1951,1102.0911,1102091.0999
1,1467.1310,1103.0270,1103026.9999
1,1469.5765,1105.4725,1105472.4999
1,1473.6408,1109.5368,1109536.7999
1,1478.2755,1114.1715,1114171.4999
1,1478.7058,1114.6018,1114601.7999
1,1492.8075,1128.7035,1128703.4999
1,1492.9177,1128.8137,1128813.6999
1,1493.8826,1129.7786,1129778.5999
1,1498.2405,1134.1365,1134136.4999
1,1500.5390,1136.4350,1136434.9999
1,1513.6780,1149.5740,1149573.9999
1,1514.1562,1150.0522,1150052.1999
1,1514.7340,1150.6300,1150629.9999
1,1516.5781,1152.4741,1152474.0999
1,1520.3489,1156.2449,1156244.8999
1,1521.8113,1157.7073,1157707.2999
1,1523.3761,1159.2721,1159272.0999
1,1526.9744,1162.8704,1162870.3999
1,1528.4549,1164.3509,1164350.8999
1,1530.3946,1166.2906,1166290.5999
1,1530.9578,1166.8538,1166853.7999
1,1533.3785,1169.2745,1169274.4999
1,1534.2692,1170.1652,1170165.1999
1,1535.3588,1171.2548,1171254.7999
1,1536.5524,1172.4484,1172448.3999
1,1536.6667,1172.5627,1172562.6999
1,1539.9494,1175.8454,1175845.3999
1,1545.5197,1181.4157,1181415.6999
1,1545.6607,1181.5567,1181556.6999
1,1550.1503,1186.0463,1186046.2999
1,1551.2368,1187.1328,1187132.7999
1,1551.3777,1187.2737,1187273.6999
1,1552.3116,1188.2076,1188207.5999
1,1553.9437,1189.8397,1189839.6999
1,1555.3961,1191.2921,1191292.0999
1,1556.9829,1192.8789,1192878.8999
1,1560.3120,1196.2080,1196207.9999
1,1571.5256,1207.4216,1207421.5999
1,1572.4103,1208.3063,1208306.2999
1,1573.0179,1208.9139,1208913.8999
1,1574.3275,1210.2235,1210223.4999
1,1576.4867,1212.3827,1212382.6999
1,1576.7037,1212.5997,1212599.6999
1,1577.5861,1213.4821,1213482.0999
1,1586.8974,1222.7934,1222793.3999
1,1587.3374,1223.2334,1223233.3999
1,1587.4115,1223.3075,1223307.4999
1,1588.7011,1224.5971,1224597.0999
1,1589.1811,1225.0771,1225077.0999
1,1592.7407,1228.6367,1228636.6999
1,1595.7472,1231.6432,1231643.1999
1,1596.7171,1232.6131,1232613.0999
1,1599.8180,1235.7140,1235713.9999
1,1601.6845,1237.5805,1237580.4999
1,1603.9337,1239.8297,1239829.6999
1,1604.4628,1240.3588,1240358.7999
1,1604.6323,1240.5283,1240528.2999
1,1608.4339,1244.3299,1244329.8999
1,1608.8913,1244.7873,1244787.2999
1,1609.6040,1245.5000,1245499.9999
1,1612.5313,1248.4273,1248427.2999
1,1615.1403,1251.0363,1251036.2999
1,1616.3416,1252.2376,1252237.5999
1,1617.6145,1253.5105,1253510.4999
1,1620.8262,1256.7222,1256722.1999
1,1621.3908,1257.2868,1257286.7999
1,1621.6904,1257.5864,1257586.3999
1,1635.9269,1271.8229,1271822.8999
1,1637.1497,1273.0457,1273045.6999
1,1639.1617,1275.0577,1275057.6999
1,1639.4652,1275.3612,1275361.1999
1,1639.6333,1275.5293,1275529.2999
1,1644.5854,1280.4814,1280481.3999
1,1648.9011,1284.7971,1284797.0999
1,1649.2372,1285.1332,1285133.1999
1,1654.9232,1290.8192,1290819.1999
1,1655.2045,1291.1005,1291100.4999
1,1656.7190,1292.6150,1292614.9999
1,1660.7838,1296.6798,1296679.7999
1,1661.3806,1297.2766,1297276.5999
1,1662.5914,1298.4874,1298487.3999
1,1662.7865,1298.6825,1298682.4999
1,1678.6110,1314.5070,1314506.9999
1,1685.4750,1321.3710,1321370.9999
1,1691.8363,1327.7323,1327732.2999
1,1696.6280,1332.5240,1332523.9999
1,1697.6965,1333.5925,1333592.4999
1,1698.3503,1334.2463,1334246.2999
1,1698.6004,1334.4964,1334496.3999
1,1700.2636,1336.1596,1336159.5999
1,1706.1442,1342.0402,1342040.1999
1,1706.1903,1342.0863,1342086.2999
1,1716.8742,1352.7702,1352770.1999
1,1723.5736,1359.4696,1359469.5999
1,1725.5492,1361.4452,1361445.1999
1,1726.6009,1362.4969,1362496.8999
1,1727.9335,1363.8295,1363829.4999
1,1731.2797,1367.1757,1367175.6999
1,1735.4210,1371.3170,1371316.9999
1,1736.5185,1372.4145,1372414.4999
1,1738.7338,1374.6298,1374629.7999
1,1744.9178,1380.8138,1380813.7999
1,1747.8472,1383.7432,1383743.1999
1,1749.5513,1385.4473,1385447.2999
1,1752.9615,1388.8575,1388857.4999
1,1753.0327,1388.9287,1388928.6999
1,1753.8718,1389.7678,1389767.7999
1,1754.3906,1390.2866,1390286.5999
1,1756.0034,1391.8994,1391899.3999
1,1756.6442,1392.5402,1392540.1999
1,1762.1697,1398.0657,1398065.6999
1,1767.1325,1403.0285,1403028.4999
1,1769.0020,1404.8980,1404897.9999
1,1769.6117,1405.5077,1405507.6999
1,1769.6826,1405.5786,1405578.5999
1,1774.9948,1410.8908,1410890.7999
1,1775.7014,1411.5974,1411597.3999
1,1776.9426,1412.8386,1412838.5999
1,1776.9796,1412.8756,1412875.5999
1,1788.1854,1424.0814,1424081.3999
1,1788.9184,1424.8144,1424814.3999
1,1793.4827,1429.3787,1429378.6999
1,1796.5303,1432.4263,1432426.2999
1,1799.9377,1435.8337,1435833.6999
1,1802.8611,1438.7571,1438757.0999
1,1808.4778,1444.3738,1444373.7999
1,1809.1886,1445.0846,1445084.5999
1,1813.3261,1449.2221,1449222.0999
1,1814.5905,1450.4865,1450486.4999
1,1814.6151,1450.5111,1450511.0999
1,1827.4370,1463.3330,1463332.9999
1,1827.8956,1463.7916,1463791.5999
1,1833.4122,1469.3082,1469308.1999
1,1834.5438,1470.4398,1470439.7999
1,1837.5963,1473.4923,1473492.2999
1,1844.2339,1480.1299,1480129.8999
1,1844.9440,1480.8400,1480839.9999
1,1848.5886,1484.4846,1484484.5999
1,1850.2835,1486.1795,1486179.4999
1,1852.5000,1488.3960,1488395.9999
1,1853.3172,1489.2132,1489213.1999
1,1856.5643,1492.4603,1492460.2999
1,1857.5470,1493.4430,1493442.9999
1,1865.4903,1501.3863,1501386.2999
1,1868.2705,1504.1665,1504166.4999
1,1871.7392,1507.6352,1507635.1999
1,1871.7422,1507.6382,1507638.1999
1,1874.0700,1509.9660,1509965.9999
1,1874.5794,1510.4754,1510475.3999
1,1874.6068,1510.5028,1510502.7999
1,1876.9001,1512.7961,1512796.0999
1,1876.9027,1512.7987,1512798.6999
1,1878.6330,1514.5290,1514528.9999
1,1880.1382,1516.0342,1516034.1999
1,1881.8621,1517.7581,1517758.0999
1,1887.2910,1523.1870,1523186.9999
1,1890.2626,1526.1586,1526158.5999
1,1892.6049,1528.5009,1528500.8999
1,1894.6548,1530.5508,1530550.7999
1,1896.3246,1532.2206,1532220.5999
1,1899.6381,1535.5341,1535534.0999
1,1902.1410,1538.0370,1538036.9999
1,1903.1178,1539.0138,1539013.7999
1,1905.5283,1541.4243,1541424.2999
1,1906.8687,1542.7647,1542764.6999
1,1925.4394,1561.3354,1561335.3999
1,1931.1380,1567.0340,1567033.9999
1,1933.1440,1569.0400,1569039.9999
1,1934.4571,1570.3531,1570353.0999
1,1936.3813,1572.2773,1572277.2999
1,1939.5889,1575.4849,1575484.8999
1,1942.1709,1578.0669,1578066.8999
1,1942.2563,1578.1523,1578152.2999
1,1943.7519,1579.6479,1579647.8999
1,1955.0013,1590.8973,1590897.2999
1,1957.1757,1593.0717,1593071.6999
1,1965.4886,1601.3846,1601384.5999
1,1969.2495,1605.1455,1605145.4999
1,1970.2855,1606.1815,1606181.4999
1,1978.5127,1614.4087,1614408.6999
1,1979.2763,1615.1723,1615172.2999
1,1979.9422,1615.8382,1615838.1999
1,1979.9970,1615.8930,1615892.9999
1,1983.2395,1619.1355,1619135.4999
1,1989.5919,1625.4879,1625487.8999
1,1997.7394,1633.6354,1633635.3999
1,2003.6621,1639.5581,1639558.0999
1,2004.2054,1640.1014,1640101.3999
1,2005.4153,1641.3113,1641311.2999
1,2016.1839,1652.0799,1652079.8999
1,2016.8654,1652.7614,1652761.3999
1,2019.0153,1654.9113,1654911.2999
1,2019.3521,1655.2481,1655248.0999
1,2023.8190,1659.7150,1659714.9999
1,2024.9405,1660.8365,1660836.4999
1,2038.4667,1674.3627,1674362.6999
1,2041.0510,1676.9470,1676946.9999
1,2042.7417,1678.6377,1678637.6999
1,2044.7550,1680.6510,1680650.9999
1,2047.5239,1683.4199,1683419.8999
1,2052.5300,1688.4260,1688425.9999
1,2053.8548,1689.7508,1689750.7999
1,2064.5957,1700.4917,1700491.6999
1,2070.3200,1706.2160,1706215.9999
1,2070.4372,1706.3332,1706333.1999
1,2070.8140,1706.7100,1706709.9999
1,2078.9885,1714.8845,1714884.4999
1,2086.0258,1721.9218,1721921.7999
1,2088.2566,1724.1526,1724152.5999
1,2098.3447,1734.2407,1734240.6999
1,2100.7472,1736.6432,1736643.1999
1,2101.4180,1737.3140,1737313.9999
1,2102.5748,1738.4708,1738470.7999
1,2102.6757,1738.5717,1738571.6999
1,2106.0014,1741.8974,1741897.3999
1,2109.3082,1745.2042,1745204.1999
1,2111.5403,1747.4363,1747436.2999
1,2112.9847,1748.8807,1748880.6999
1,2125.9033,1761.7993,1761799.2999
1,2129.8942,1765.7902,1765790.1999
1,2130.7538,1766.6498,1766649.7999
1,2134.4118,1770.3078,1770307.7999
1,2135.3058,1771.2018,1771201.7999
1,2154.2962,1790.1922,1790192.1999
1,2158.6725,1794.5685,1794568.4999
