units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,459.5017,95.3977,95397.6999
1,460.9945,96.8905,96890.4999
1,461.7707,97.6667,97666.6999
1,461.7951,97.6911,97691.0999
1,464.8320,100.7280,100727.9999
1,466.1006,101.9966,101996.5999
1,466.3898,102.2858,102285.7999
1,466.7021,102.5981,102598.0999
1,466.7091,102.6051,102605.0999
1,466.7200,102.6160,102615.9999
1,470.7528,106.6488,106648.7999
1,471.7702,107.6662,107666.1999
1,472.6781,108.5741,108574.0999
1,473.9158,109.8118,109811.7999
1,475.1653,111.0613,111061.2999
1,475.3980,111.2940,111293.9999
1,475.4884,111.3844,111384.3999
1,477.4289,113.3249,113324.8999
1,478.6829,114.5789,114578.8999
1,478.9890,114.8850,114884.9999
1,479.3212,115.2172,115217.1999
1,479.9031,115.7991,115799.0999
1,481.6639,117.5599,117559.8999
1,481.7946,117.6906,117690.5999
1,482.3368,118.2328,118232.7999
1,483.2355,119.1315,119131.4999
1,484.5297,120.4257,120425.6999
1,484.6456,120.5416,120541.5999
1,484.8564,120.7524,120752.3999
1,487.2182,123.1142,123114.1999
1,489.0190,124.9150,124914.9999
1,489.1743,125.0703,125070.2999
1,490.5558,126.4518,126451.7999
1,491.2008,127.0968,127096.7999
1,492.9249,128.8209,128820.8999
1,494.6847,130.5807,130580.6999
1,495.3354,131.2314,131231.3999
1,500.1109,136.0069,136006.8999
1,500.6922,136.5882,136588.1999
1,501.6969,137.5929,137592.8999
1,502.2201,138.1161,138116.0999
1,502.4307,138.3267,138326.6999
1,503.9849,139.8809,139880.8999
1,504.1236,140.0196,140019.5999
1,504.2109,140.1069,140106.8999
1,504.5251,140.4211,140421.0999
1,504.5317,140.4277,140427.6999
1,504.7168,140.6128,140612.7999
1,505.1600,141.0560,141055.9999
1,505.4101,141.3061,141306.0999
1,505.5440,141.4400,141439.9999
1,506.3958,142.2918,142291.7999
1,506.5633,142.4593,142459.2999
1,506.8315,142.7275,142727.4999
1,507.6997,143.5957,143595.6999
1,508.7871,144.6831,144683.0999
1,508.8540,144.7500,144749.9999
1,509.2562,145.1522,145152.1999
1,509.5389,145.4349,145434.8999
1,510.0103,145.9063,145906.2999
1,511.1408,147.0368,147036.7999
1,513.3375,149.2335,149233.4999
1,515.6514,151.5474,151547.3999
1,516.5308,152.4268,152426.7999
1,519.9629,155.8589,155858.8999
1,519.9971,155.8931,155893.0999
1,522.2555,158.1515,158151.4999
1,523.5943,159.4903,159490.2999
1,529.1531,165.0491,165049.0999
1,529.2768,165.1728,165172.7999
1,529.3659,165.2619,165261.8999
1,530.9284,166.8244,166824.3999
1,532.7798,168.6758,168675.7999
1,534.2031,170.0991,170099.0999
1,535.6131,171.5091,171509.0999
1,536.7797,172.6757,172675.6999
1,536.9008,172.7968,172796.7999
1,536.9521,172.8481,172848.0999
1,537.0129,172.9089,172908.8999
1,537.0933,172.9893,172989.2999
1,539.0574,174.9534,174953.3999
1,539.1023,174.9983,174998.2999
1,539.3617,175.2577,175257.6999
1,539.4709,175.3669,175366.8999
1,539.5131,175.4091,175409.0999
1,540.4866,176.3826,176382.5999
1,541.0171,176.9131,176913.0999
1,541.2574,177.1534,177153.3999
1,541.5068,177.4028,177402.7999
1,542.8012,178.6972,178697.1999
1,544.1668,180.0628,180062.7999
1,544.5603,180.4563,180456.2999
1,544.7927,180.6887,180688.6999
1,545.2208,181.1168,181116.7999
1,545.6682,181.5642,181564.1999
1,546.2510,182.1470,182146.9999
1,546.7096,182.6056,182605.5999
1,548.4202,184.3162,184316.1999
1,548.6376,184.5336,184533.5999
1,551.1205,187.0165,187016.4999
1,552.5698,188.4658,188465.7999
1,552.6388,188.5348,188534.7999
1,554.0620,189.9580,189957.9999
1,555.4948,191.3908,191390.7999
1,555.8826,191.7786,191778.5999
1,557.2314,193.1274,193127.3999
1,562.7225,198.6185,198618.4999
1,562.9186,198.8146,198814.5999
1,563.3385,199.2345,199234.4999
1,564.3759,200.2719,200271.8999
1,564.9448,200.8408,200840.7999
1,565.3326,201.2286,201228.5999
1,565.9902,201.8862,201886.1999
1,566.0312,201.9272,201927.1999
1,566.7274,202.6234,202623.3999
1,567.5748,203.4708,203470.7999
1,567.8416,203.7376,203737.5999
1,568.5680,204.4640,204463.9999
1,570.4540,206.3500,206349.9999
1,570.5491,206.4451,206445.0999
1,570.7389,206.6349,206634.8999
1,572.8426,208.7386,208738.5999
1,573.1683,209.0643,209064.2999
1,574.1214,210.0174,210017.3999
1,578.2843,214.1803,214180.2999
1,580.5850,216.4810,216480.9999
1,580.7957,216.6917,216691.6999
1,580.9374,216.8334,216833.3999
1,581.6552,217.5512,217551.1999
1,582.7191,218.6151,218615.0999
1,582.7838,218.6798,218679.7999
1,584.1662,220.0622,220062.1999
1,585.2352,221.1312,221131.1999
1,587.1064,223.0024,223002.3999
1,588.0207,223.9167,223916.6999
1,590.7449,226.6409,226640.8999
1,591.3231,227.2191,227219.0999
1,591.7380,227.6340,227633.9999
1,592.3145,228.2105,228210.4999
1,595.4641,231.3601,231360.0999
1,596.4013,232.2973,232297.2999
1,597.6246,233.5206,233520.5999
1,597.9051,233.8011,233801.0999
1,599.7031,235.5991,235599.0999
1,600.1587,236.0547,236054.6999
1,600.3464,236.2424,236242.3999
1,601.2762,237.1722,237172.1999
1,603.4893,239.3853,239385.2999
1,603.5963,239.4923,239492.2999
1,603.8400,239.7360,239735.9999
1,604.0959,239.9919,239991.8999
1,605.6668,241.5628,241562.7999
1,607.4797,243.3757,243375.6999
1,608.6709,244.5669,244566.8999
1,608.7404,244.6364,244636.3999
1,609.3785,245.2745,245274.4999
1,610.5505,246.4465,246446.4999
1,611.3077,247.2037,247203.6999
1,613.2572,249.1532,249153.1999
1,613.2921,249.1881,249188.0999
1,613.4948,249.3908,249390.7999
1,614.5295,250.4255,250425.4999
1,614.8587,250.7547,250754.6999
1,616.8051,252.7011,252701.0999
1,619.8167,255.7127,255712.6999
1,619.9456,255.8416,255841.5999
1,622.9805,258.8765,258876.4999
1,624.4487,260.3447,260344.6999
1,624.5450,260.4410,260440.9999
1,625.7884,261.6844,261684.3999
1,625.9767,261.8727,261872.6999
1,626.9090,262.8050,262804.9999
1,627.0182,262.9142,262914.1999
1,627.1934,263.0894,263089.3999
1,629.2172,265.1132,265113.1999
1,629.5005,265.3965,265396.4999
1,629.5885,265.4845,265484.4999
1,630.3157,266.2117,266211.6999
1,630.3194,266.2154,266215.3999
1,630.4272,266.3232,266323.1999
1,630.4481,266.3441,266344.0999
1,630.5365,266.4325,266432.4999
1,632.7976,268.6936,268693.5999
1,633.1946,269.0906,269090.5999
1,634.0577,269.9537,269953.6999
1,635.4145,271.3105,271310.4999
1,635.4184,271.3144,271314.3999
1,636.6178,272.5138,272513.7999
1,639.3934,275.2894,275289.3999
1,640.8310,276.7270,276726.9999
1,640.9426,276.8386,276838.5999
1,642.0117,277.9077,277907.6999
1,643.0249,278.9209,278920.8999
1,643.2351,279.1311,279131.0999
1,644.5552,280.4512,280451.1999
1,644.6841,280.5801,280580.0999
1,646.3307,282.2267,282226.6999
1,646.3434,282.2394,282239.3999
1,647.0928,282.9888,282988.7999
1,649.5911,285.4871,285487.0999
1,649.6259,285.5219,285521.8999
1,650.4596,286.3556,286355.5999
1,653.4299,289.3259,289325.8999
1,654.4125,290.3085,290308.4999
1,654.9952,290.8912,290891.1999
1,655.5025,291.3985,291398.4999
1,656.2096,292.1056,292105.5999
1,656.5107,292.4067,292406.6999
1,659.9513,295.8473,295847.2999
1,659.9675,295.8635,295863.4999
1,660.4835,296.3795,296379.4999
1,662.7431,298.6391,298639.0999
1,664.4153,300.3113,300311.2999
1,665.2800,301.1760,301175.9999
1,665.3097,301.2057,301205.6999
1,666.5523,302.4483,302448.2999
1,667.1664,303.0624,303062.3999
1,667.3758,303.2718,303271.7999
1,668.3654,304.2614,304261.3999
1,670.1485,306.0445,306044.4999
1,672.2648,308.1608,308160.7999
1,673.1793,309.0753,309075.2999
1,673.3608,309.2568,309256.7999
1,674.8286,310.7246,310724.5999
1,675.7179,311.6139,311613.8999
1,676.3022,312.1982,312198.1999
1,676.3920,312.2880,312287.9999
1,676.6654,312.5614,312561.3999
1,676.9736,312.8696,312869.5999
1,679.3381,315.2341,315234.0999
1,681.5663,317.4623,317462.2999
1,681.9660,317.8620,317861.9999
1,687.3366,323.2326,323232.5999
1,688.8346,324.7306,324730.5999
1,688.8525,324.7485,324748.4999
1,689.2924,325.1884,325188.3999
1,690.2597,326.1557,326155.6999
1,691.6792,327.5752,327575.1999
1,692.0609,327.9569,327956.8999
1,692.7763,328.6723,328672.2999
1,693.1431,329.0391,329039.0999
1,693.2764,329.1724,329172.3999
1,693.7214,329.6174,329617.3999
1,696.1821,332.0781,332078.0999
1,696.2184,332.1144,332114.3999
1,696.2623,332.1583,332158.2999
1,698.4959,334.3919,334391.8999
1,700.4506,336.3466,336346.5999
1,700.4979,336.3939,336393.8999
1,702.8143,338.7103,338710.2999
1,704.0801,339.9761,339976.0999
1,708.3542,344.2502,344250.1999
1,710.5730,346.4690,346468.9999
1,713.1769,349.0729,349072.8999
1,714.3285,350.2245,350224.4999
1,714.8767,350.7727,350772.6999
1,715.9539,351.8499,351849.8999
1,716.4961,352.3921,352392.0999
1,717.0554,352.9514,352951.3999
1,717.3792,353.2752,353275.1999
1,720.1034,355.9994,355999.3999
1,720.4246,356.3206,356320.5999
1,720.5501,356.4461,356446.0999
1,721.3554,357.2514,357251.3999
1,722.1468,358.0428,358042.7999
1,722.8322,358.7282,358728.1999
1,723.2023,359.0983,359098.2999
1,723.3210,359.2170,359216.9999
1,723.3900,359.2860,359285.9999
1,724.1120,360.0080,360007.9999
1,726.3861,362.2821,362282.0999
1,727.0784,362.9744,362974.3999
1,729.5722,365.4682,365468.1999
1,729.6585,365.5545,365554.4999
1,731.0822,366.9782,366978.1999
1,735.6310,371.5270,371526.9999
1,736.2585,372.1545,372154.4999
1,736.5106,372.4066,372406.5999
1,736.7650,372.6610,372660.9999
1,736.8690,372.7650,372764.9999
1,736.8751,372.7711,372771.0999
1,736.9617,372.8577,372857.6999
1,738.7134,374.6094,374609.3999
1,739.0696,374.9656,374965.5999
1,739.9884,375.8844,375884.3999
1,740.1354,376.0314,376031.3999
1,740.4599,376.3559,376355.8999
1,741.1929,377.0889,377088.8999
1,741.3167,377.2127,377212.6999
1,742.5416,378.4376,378437.5999
1,744.0207,379.9167,379916.6999
1,745.4313,381.3273,381327.2999
1,745.6007,381.4967,381496.6999
1,746.0039,381.8999,381899.8999
1,746.5568,382.4528,382452.7999
1,746.6481,382.5441,382544.0999
1,746.7609,382.6569,382656.8999
1,747.4230,383.3190,383318.9999
1,747.6701,383.5661,383566.0999
1,748.3358,384.2318,384231.7999
1,749.1986,385.0946,385094.5999
1,749.4099,385.3059,385305.8999
1,749.5863,385.4823,385482.2999
1,749.9623,385.8583,385858.2999
1,750.2566,386.1526,386152.5999
1,750.3076,386.2036,386203.5999
1,753.2250,389.1210,389120.9999
1,754.3505,390.2465,390246.4999
1,754.4865,390.3825,390382.4999
1,754.7362,390.6322,390632.1999
1,759.1040,395.0000,394999.9999
1,761.8249,397.7209,397720.8999
1,762.9365,398.8325,398832.4999
1,763.2610,399.1570,399156.9999
1,763.4172,399.3132,399313.1999
1,764.0075,399.9035,399903.4999
1,764.3747,400.2707,400270.6999
1,765.7539,401.6499,401649.8999
1,766.9588,402.8548,402854.7999
1,771.6202,407.5162,407516.1999
1,771.9230,407.8190,407818.9999
1,772.1867,408.0827,408082.6999
1,776.4402,412.3362,412336.1999
1,777.4140,413.3100,413309.9999
1,778.4268,414.3228,414322.7999
1,779.3207,415.2167,415216.6999
1,780.9083,416.8043,416804.2999
1,782.7957,418.6917,418691.6999
1,782.8204,418.7164,418716.3999
1,783.1854,419.0814,419081.3999
1,783.3548,419.2508,419250.7999
1,783.6023,419.4983,419498.2999
1,787.7149,423.6109,423610.8999
1,789.0739,424.9699,424969.8999
1,789.1424,425.0384,425038.3999
1,790.5249,426.4209,426420.8999
1,792.4030,428.2990,428298.9999
1,793.1191,429.0151,429015.0999
1,794.1773,430.0733,430073.2999
1,797.2456,433.1416,433141.5999
1,798.5629,434.4589,434458.8999
1,800.9508,436.8468,436846.7999
1,800.9886,436.8846,436884.5999
1,801.2312,437.1272,437127.1999
1,802.7912,438.6872,438687.1999
1,802.9819,438.8779,438877.8999
1,803.0885,438.9845,438984.4999
1,805.2525,441.1485,441148.4999
1,805.4678,441.3638,441363.7999
1,805.8611,441.7571,441757.0999
1,806.3575,442.2535,442253.4999
1,808.3382,444.2342,444234.1999
1,809.5184,445.4144,445414.3999
1,809.8836,445.7796,445779.5999
1,809.8945,445.7905,445790.4999
1,810.6453,446.5413,446541.2999
1,811.8120,447.7080,447707.9999
1,812.5366,448.4326,448432.5999
1,813.2993,449.1953,449195.2999
1,813.4022,449.2982,449298.1999
1,814.9274,450.8234,450823.3999
1,819.1704,455.0664,455066.3999
1,819.3057,455.2017,455201.6999
1,819.3281,455.2241,455224.0999
1,820.4010,456.2970,456296.9999
1,823.7742,459.6702,459670.1999
1,824.9685,460.8645,460864.4999
1,825.7687,461.6647,461664.6999
1,826.2381,462.1341,462134.0999
1,827.4105,463.3065,463306.4999
1,827.8300,463.7260,463725.9999
1,828.2361,464.1321,464132.0999
1,829.1855,465.0815,465081.4999
1,830.2419,466.1379,466137.8999
1,831.8872,467.7832,467783.1999
1,831.9106,467.8066,467806.5999
1,833.7337,469.6297,469629.6999
1,833.9032,469.7992,469799.1999
1,835.9154,471.8114,471811.3999
1,835.9799,471.8759,471875.8999
1,841.5958,477.4918,477491.7999
1,843.3216,479.2176,479217.5999
1,844.1848,480.0808,480080.7999
1,845.6337,481.5297,481529.6999
1,846.4148,482.3108,482310.7999
1,848.4685,484.3645,484364.4999
1,848.7567,484.6527,484652.6999
1,849.4281,485.3241,485324.0999
1,849.4551,485.3511,485351.0999
1,850.1256,486.0216,486021.5999
1,851.8269,487.7229,487722.8999
1,853.2673,489.1633,489163.2999
1,856.3111,492.2071,492207.0999
1,857.4884,493.3844,493384.3999
1,858.2272,494.1232,494123.1999
1,860.1283,496.0243,496024.2999
1,865.6030,501.4990,501498.9999
1,866.1354,502.0314,502031.3999
1,867.0555,502.9515,502951.4999
1,867.0635,502.9595,502959.4999
1,867.0657,502.9617,502961.6999
1,867.1005,502.9965,502996.4999
1,868.7865,504.6825,504682.4999
1,869.0398,504.9358,504935.7999
1,869.4561,505.3521,505352.0999
1,871.4522,507.3482,507348.1999
1,872.8085,508.7045,508704.4999
1,873.1198,509.0158,509015.7999
1,873.6669,509.5629,509562.8999
1,876.4076,512.3036,512303.5999
1,877.4516,513.3476,513347.5999
1,877.4773,513.3733,513373.2999
1,877.9139,513.8099,513809.8999
1,878.3007,514.1967,514196.6999
1,878.3231,514.2191,514219.0999
1,878.4146,514.3106,514310.5999
1,878.9485,514.8445,514844.4999
1,879.2414,515.1374,515137.3999
1,880.4536,516.3496,516349.5999
1,880.8326,516.7286,516728.5999
1,880.8567,516.7527,516752.6999
1,880.8587,516.7547,516754.6999
1,881.1218,517.0178,517017.7999
1,881.9880,517.8840,517883.9999
1,882.0156,517.9116,517911.5999
1,883.7312,519.6272,519627.1999
1,884.7970,520.6930,520692.9999
1,885.6600,521.5560,521555.9999
1,886.8323,522.7283,522728.2999
1,888.7476,524.6436,524643.5999
1,892.5999,528.4959,528495.8999
1,892.9097,528.8057,528805.6999
1,893.5011,529.3971,529397.0999
1,893.5925,529.4885,529488.4999
1,893.6765,529.5725,529572.4999
1,893.7671,529.6631,529663.0999
1,894.6060,530.5020,530501.9999
1,894.7386,530.6346,530634.5999
1,898.1548,534.0508,534050.7999
1,898.6678,534.5638,534563.7999
1,898.7206,534.6166,534616.5999
1,899.2327,535.1287,535128.6999
1,899.8452,535.7412,535741.1999
1,900.0869,535.9829,535982.8999
1,900.1724,536.0684,536068.3999
1,900.3895,536.2855,536285.4999
1,900.8450,536.7410,536740.9999
1,901.5709,537.4669,537466.8999
1,901.6464,537.5424,537542.3999
1,901.7711,537.6671,537667.0999
1,905.1080,541.0040,541003.9999
1,906.0467,541.9427,541942.6999
1,907.1550,543.0510,543050.9999
1,907.6593,543.5553,543555.2999
1,908.2775,544.1735,544173.4999
1,908.6198,544.5158,544515.7999
1,909.7068,545.6028,545602.7999
1,910.6639,546.5599,546559.8999
1,910.9977,546.8937,546893.6999
1,911.7510,547.6470,547646.9999
1,911.9965,547.8925,547892.4999
1,915.0703,550.9663,550966.2999
1,915.6652,551.5612,551561.1999
1,917.6517,553.5477,553547.6999
1,917.7005,553.5965,553596.4999
1,919.8272,555.7232,555723.1999
1,920.7056,556.6016,556601.5999
1,922.7115,558.6075,558607.4999
1,923.2563,559.1523,559152.2999
1,924.2393,560.1353,560135.2999
1,924.3707,560.2667,560266.6999
1,924.8084,560.7044,560704.3999
1,924.9369,560.8329,560832.8999
1,926.3982,562.2942,562294.1999
1,928.1572,564.0532,564053.1999
1,928.5109,564.4069,564406.8999
1,931.2315,567.1275,567127.4999
1,931.2370,567.1330,567132.9999
1,931.4570,567.3530,567352.9999
1,932.3541,568.2501,568250.0999
1,933.8928,569.7888,569788.7999
1,934.2506,570.1466,570146.5999
1,935.8716,571.7676,571767.5999
1,936.2217,572.1177,572117.6999
1,936.6634,572.5594,572559.3999
1,936.7461,572.6421,572642.0999
1,937.3590,573.2550,573254.9999
1,937.8365,573.7325,573732.4999
1,939.8913,575.7873,575787.2999
1,939.9329,575.8289,575828.8999
1,940.4309,576.3269,576326.8999
1,943.2064,579.1024,579102.3999
1,944.6050,580.5010,580500.9999
1,946.1207,582.0167,582016.6999
1,946.9463,582.8423,582842.2999
1,946.9947,582.8907,582890.6999
1,947.6308,583.5268,583526.7999
1,950.2335,586.1295,586129.4999
1,950.7258,586.6218,586621.7999
1,952.3988,588.2948,588294.7999
1,952.5986,588.4946,588494.5999
1,953.4882,589.3842,589384.1999
1,956.0545,591.9505,591950.4999
1,956.8151,592.7111,592711.0999
1,957.2516,593.1476,593147.5999
1,958.4692,594.3652,594365.1999
1,958.9635,594.8595,594859.4999
1,958.9714,594.8674,594867.3999
1,959.0136,594.9096,594909.5999
1,959.6261,595.5221,595522.0999
1,961.0300,596.9260,596925.9999
1,961.2906,597.1866,597186.5999
1,961.6565,597.5525,597552.4999
1,962.0314,597.9274,597927.3999
1,962.6501,598.5461,598546.0999
1,962.8492,598.7452,598745.1999
1,963.7961,599.6921,599692.0999
1,964.3991,600.2951,600295.0999
1,968.4204,604.3164,604316.3999
1,969.3508,605.2468,605246.7999
1,969.4217,605.3177,605317.6999
1,969.7293,605.6253,605625.2999
1,972.3627,608.2587,608258.6999
1,974.7338,610.6298,610629.7999
1,976.1824,612.0784,612078.3999
1,978.1696,614.0656,614065.5999
1,980.4950,616.3910,616390.9999
1,980.7303,616.6263,616626.2999
1,982.2177,618.1137,618113.6999
1,982.8194,618.7154,618715.3999
1,985.8436,621.7396,621739.5999
1,987.6880,623.5840,623583.9999
1,987.7540,623.6500,623649.9999
1,988.2273,624.1233,624123.2999
1,989.4034,625.2994,625299.3999
1,990.5093,626.4053,626405.2999
1,991.5109,627.4069,627406.8999
1,993.4402,629.3362,629336.1999
1,994.1959,630.0919,630091.8999
1,995.0507,630.9467,630946.6999
1,999.0643,634.9603,634960.2999
1,999.1601,635.0561,635056.0999
1,999.2331,635.1291,635129.0999
1,999.3441,635.2401,635240.0999
1,1000.9551,636.8511,636851.0999
1,1001.9152,637.8112,637811.1999
1,1004.7248,640.6208,640620.7999
1,1005.4583,641.3543,641354.2999
1,1005.6552,641.5512,641551.1999
1,1009.9309,645.8269,645826.8999
1,1011.2765,647.1725,647172.4999
1,1012.5228,648.4188,648418.7999
1,1013.3861,649.2821,649282.0999
1,1015.5456,651.4416,651441.5999
1,1015.6521,651.5481,651548.0999
1,1015.8697,651.7657,651765.6999
1,1017.2545,653.1505,653150.4999
1,1017.8116,653.7076,653707.5999
1,1017.8771,653.7731,653773.0999
1,1019.0995,654.9955,654995.4999
1,1019.5433,655.4393,655439.2999
1,1019.9905,655.8865,655886.4999
1,1021.0909,656.9869,656986.8999
1,1023.8970,659.7930,659792.9999
1,1025.3618,661.2578,661257.7999
1,1025.8761,661.7721,661772.0999
1,1028.2225,664.1185,664118.4999
1,1030.2324,666.1284,666128.3999
1,1033.6177,669.5137,669513.6999
1,1037.5636,673.4596,673459.5999
1,1037.7392,673.6352,673635.1999
1,1038.3885,674.2845,674284.4999
1,1039.7600,675.6560,675655.9999
1,1041.4801,677.3761,677376.0999
1,1041.7964,677.6924,677692.3999
1,1043.4612,679.3572,679357.1999
1,1044.8140,680.7100,680709.9999
1,1045.5942,681.4902,681490.1999
1,1046.2579,682.1539,682153.8999
1,1047.7668,683.6628,683662.7999
1,1050.0385,685.9345,685934.4999
1,1050.5665,686.4625,686462.4999
1,1050.7479,686.6439,686643.8999
1,1052.6793,688.5753,688575.2999
1,1053.1750,689.0710,689070.9999
1,1055.6441,691.5401,691540.0999
1,1062.5544,698.4504,698450.3999
1,1063.7936,699.6896,699689.5999
1,1063.8550,699.7510,699750.9999
1,1064.6312,700.5272,700527.1999
1,1064.7035,700.5995,700599.4999
1,1065.4044,701.3004,701300.3999
1,1072.8279,708.7239,708723.8999
1,1074.1167,710.0127,710012.6999
1,1074.6896,710.5856,710585.5999
1,1075.0266,710.9226,710922.5999
1,1075.8350,711.7310,711730.9999
1,1077.4192,713.3152,713315.1999
1,1077.6769,713.5729,713572.8999
1,1078.7709,714.6669,714666.8999
1,1082.3947,718.2907,718290.6999
1,1082.6079,718.5039,718503.8999
1,1085.3438,721.2398,721239.7999
1,1089.0892,724.9852,724985.1999
1,1090.2696,726.1656,726165.5999
1,1090.3019,726.1979,726197.8999
1,1090.8402,726.7362,726736.1999
1,1093.4788,729.3748,729374.7999
1,1093.6035,729.4995,729499.4999
1,1094.3575,730.2535,730253.4999
1,1094.6596,730.5556,730555.5999
1,1095.8368,731.7328,731732.7999
1,1095.8396,731.7356,731735.5999
1,1096.5300,732.4260,732425.9999
1,1097.2888,733.1848,733184.7999
1,1101.2382,737.1342,737134.1999
1,1101.4132,737.3092,737309.1999
1,1103.0024,738.8984,738898.3999
1,1103.0788,738.9748,738974.7999
1,1103.3950,739.2910,739290.9999
1,1104.1442,740.0402,740040.1999
1,1104.3768,740.2728,740272.7999
1,1105.6042,741.5002,741500.1999
1,1105.8983,741.7943,741794.2999
1,1107.7231,743.6191,743619.0999
1,1108.1999,744.0959,744095.8999
1,1111.3845,747.2805,747280.4999
1,1117.3901,753.2861,753286.0999
1,1117.8298,753.7258,753725.7999
1,1118.3486,754.2446,754244.5999
1,1120.2002,756.0962,756096.1999
1,1120.9155,756.8115,756811.4999
1,1121.1746,757.0706,757070.5999
1,1122.8443,758.7403,758740.2999
1,1125.6736,761.5696,761569.5999
1,1125.9269,761.8229,761822.8999
1,1130.7205,766.6165,766616.4999
1,1131.1062,767.0022,767002.1999
1,1131.2591,767.1551,767155.0999
1,1132.3390,768.2350,768234.9999
1,1132.5019,768.3979,768397.8999
1,1133.5469,769.4429,769442.8999
1,1134.0473,769.9433,769943.2999
1,1134.2184,770.1144,770114.3999
1,1134.8460,770.7420,770741.9999
1,1135.0591,770.9551,770955.0999
1,1136.3717,772.2677,772267.6999
1,1138.4002,774.2962,774296.1999
1,1138.6912,774.5872,774587.1999
1,1138.8108,774.7068,774706.7999
1,1138.8938,774.7898,774789.7999
1,1138.9164,774.8124,774812.3999
1,1141.5344,777.4304,777430.3999
1,1143.9775,779.8735,779873.4999
1,1144.4750,780.3710,780370.9999
1,1145.7172,781.6132,781613.1999
1,1146.1093,782.0053,782005.2999
1,1147.0826,782.9786,782978.5999
1,1148.3723,784.2683,784268.2999
1,1148.4824,784.3784,784378.3999
1,1148.6255,784.5215,784521.4999
1,1148.8106,784.7066,784706.5999
1,1150.8281,786.7241,786724.0999
1,1151.1804,787.0764,787076.3999
1,1152.6583,788.5543,788554.2999
1,1153.3814,789.2774,789277.3999
1,1153.6107,789.5067,789506.6999
1,1155.4586,791.3546,791354.5999
1,1155.9153,791.8113,791811.2999
1,1156.1302,792.0262,792026.1999
1,1156.2912,792.1872,792187.1999
1,1157.2617,793.1577,793157.6999
1,1157.4516,793.3476,793347.5999
1,1159.1161,795.0121,795012.0999
1,1160.1523,796.0483,796048.2999
1,1162.0136,797.9096,797909.5999
1,1162.2163,798.1123,798112.2999
1,1163.3627,799.2587,799258.6999
1,1163.4436,799.3396,799339.5999
1,1165.4387,801.3347,801334.6999
1,1165.7474,801.6434,801643.3999
1,1168.7564,804.6524,804652.3999
1,1170.2421,806.1381,806138.0999
1,1170.3344,806.2304,806230.3999
1,1170.3835,806.2795,806279.4999
1,1170.4395,806.3355,806335.4999
1,1170.5077,806.4037,806403.6999
1,1172.6067,808.5027,808502.6999
1,1172.7641,808.6601,808660.0999
1,1172.8279,808.7239,808723.8999
1,1173.3444,809.2404,809240.3999
1,1174.4801,810.3761,810376.0999
1,1174.6503,810.5463,810546.2999
1,1180.4813,816.3773,816377.2999
1,1180.7893,816.6853,816685.2999
1,1181.7613,817.6573,817657.2999
1,1196.4809,832.3769,832376.8999
1,1198.4094,834.3054,834305.3999
1,1198.7974,834.6934,834693.3999
1,1202.9810,838.8770,838876.9999
1,1203.0832,838.9792,838979.1999
1,1203.3070,839.2030,839202.9999
1,1203.4205,839.3165,839316.4999
1,1203.6438,839.5398,839539.7999
1,1204.7536,840.6496,840649.5999
1,1205.1058,841.0018,841001.7999
