units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,593.0122,228.9082,228908.1999
2,593.3427,229.2387,229238.6999
2,596.6521,232.5481,232548.0999
2,600.6224,236.5184,236518.3999
2,607.5977,243.4937,243493.6999
2,609.7518,245.6478,245647.7999
2,625.6500,261.5460,261545.9999
2,625.7893,261.6853,261685.2999
2,628.8291,264.7251,264725.0999
2,630.9073,266.8033,266803.2999
2,634.8775,270.7735,270773.4999
2,636.0067,271.9027,271902.6999
2,638.8398,274.7358,274735.7999
2,639.7421,275.6381,275638.0999
2,645.5001,281.3961,281396.0999
2,647.1906,283.0866,283086.5999
2,647.5151,283.4111,283411.0999
2,649.6658,285.5618,285561.7999
2,674.6109,310.5069,310506.8999
2,676.8235,312.7195,312719.4999
2,679.7221,315.6181,315618.0999
2,680.4168,316.3128,316312.7999
2,681.8432,317.7392,317739.1999
2,687.3772,323.2732,323273.1999
2,689.7722,325.6682,325668.1999
2,692.4357,328.3317,328331.6999
2,692.9423,328.8383,328838.2999
2,699.6160,335.5120,335511.9999
2,705.9167,341.8127,341812.6999
2,706.4971,342.3931,342393.0999
2,709.3974,345.2934,345293.3999
2,716.4072,352.3032,352303.1999
2,728.2732,364.1692,364169.1999
2,728.7856,364.6816,364681.5999
2,749.4564,385.3524,385352.3999
2,750.3267,386.2227,386222.6999
2,753.8512,389.7472,389747.1999
2,754.2798,390.1758,390175.7999
2,755.6069,391.5029,391502.8999
2,761.1677,397.0637,397063.6999
2,766.0238,401.9198,401919.7999
2,766.0616,401.9576,401957.5999
2,770.5333,406.4293,406429.2999
2,771.4063,407.3023,407302.2999
2,776.7772,412.6732,412673.1999
2,777.1403,413.0363,413036.2999
2,777.3308,413.2268,413226.7999
2,785.8394,421.7354,421735.3999
2,792.3929,428.2889,428288.8999
2,792.6585,428.5545,428554.4999
2,792.7151,428.6111,428611.0999
2,795.3924,431.2884,431288.3999
2,801.2940,437.1900,437189.9999
2,804.4986,440.3946,440394.5999
2,807.0253,442.9213,442921.2999
2,810.4223,446.3183,446318.2999
2,813.3804,449.2764,449276.3999
2,820.7804,456.6764,456676.3999
2,826.3192,462.2152,462215.1999
2,827.4810,463.3770,463376.9999
2,827.6900,463.5860,463585.9999
2,844.4096,480.3056,480305.5999
2,844.9389,480.8349,480834.8999
2,849.7227,485.6187,485618.6999
2,855.9053,491.8013,491801.2999
2,865.8217,501.7177,501717.6999
2,870.1456,506.0416,506041.5999
2,876.5501,512.4461,512446.0999
2,882.4704,518.3664,518366.3999
2,886.7956,522.6916,522691.5999
2,888.6096,524.5056,524505.5999
2,896.1035,531.9995,531999.4999
2,898.1635,534.0595,534059.4999
2,901.3509,537.2469,537246.8999
2,901.7629,537.6589,537658.8999
2,902.0106,537.9066,537906.5999
2,908.2113,544.1073,544107.2999
2,909.0004,544.8964,544896.3999
2,910.2276,546.1236,546123.5999
2,921.0117,556.9077,556907.6999
2,922.7612,558.6572,558657.1999
2,924.5252,560.4212,560421.1999
2,924.8587,560.7547,560754.6999
2,934.2275,570.1235,570123.4999
2,934.9476,570.8436,570843.5999
2,940.3514,576.2474,576247.3999
2,942.2428,578.1388,578138.7999
2,950.8510,586.7470,586746.9999
2,956.3416,592.2376,592237.5999
2,973.6824,609.5784,609578.3999
2,975.2149,611.1109,611110.8999
2,978.7150,614.6110,614610.9999
2,981.8473,617.7433,617743.2999
2,985.5288,621.4248,621424.7999
2,987.5321,623.4281,623428.0999
2,990.7208,626.6168,626616.7999
2,996.1787,632.0747,632074.6999
2,998.0713,633.9673,633967.2999
2,1002.5584,638.4544,638454.3999
2,1003.9598,639.8558,639855.7999
2,1005.6435,641.5395,641539.4999
2,1006.6986,642.5946,642594.5999
2,1006.8536,642.7496,642749.5999
2,1009.7850,645.6810,645680.9999
2,1023.6837,659.5797,659579.6999
2,1030.0020,665.8980,665897.9999
2,1033.4236,669.3196,669319.5999
2,1036.1852,672.0812,672081.1999
2,1040.1323,676.0283,676028.2999
2,1051.5463,687.4423,687442.2999
2,1055.0009,690.8969,690896.8999
2,1056.8591,692.7551,692755.0999
2,1068.4781,704.3741,704374.0999
2,1069.6981,705.5941,705594.0999
2,1069.7879,705.6839,705683.8999
2,1070.6186,706.5146,706514.5999
2,1071.1849,707.0809,707080.8999
2,1084.5320,720.4280,720427.9999
2,1085.8384,721.7344,721734.3999
2,1090.5631,726.4591,726459.0999
2,1090.9900,726.8860,726885.9999
2,1092.3975,728.2935,728293.4999
2,1092.5629,728.4589,728458.8999
2,1096.4441,732.3401,732340.0999
2,1098.8964,734.7924,734792.3999
2,1103.4101,739.3061,739306.0999
2,1104.8707,740.7667,740766.6999
2,1107.6485,743.5445,743544.4999
2,1109.0016,744.8976,744897.5999
2,1113.2507,749.1467,749146.6999
2,1116.3608,752.2568,752256.7999
2,1120.5757,756.4717,756471.6999
2,1124.7490,760.6450,760644.9999
2,1128.8314,764.7274,764727.3999
2,1130.1811,766.0771,766077.0999
2,1134.3984,770.2944,770294.3999
2,1148.9160,784.8120,784811.9999
2,1151.1668,787.0628,787062.7999
2,1154.2557,790.1517,790151.6999
2,1155.7838,791.6798,791679.7999
2,1162.3721,798.2681,798268.0999
2,1179.2852,815.1812,815181.1999
2,1184.6914,820.5874,820587.3999
2,1193.1484,829.0444,829044.3999
2,1197.3911,833.2871,833287.0999
2,1204.5091,840.4051,840405.0999
2,1207.4970,843.3930,843392.9999
2,1213.1011,848.9971,848997.0999
2,1218.8245,854.7205,854720.4999
2,1221.8030,857.6990,857698.9999
2,1225.9654,861.8614,861861.3999
2,1226.3607,862.2567,862256.6999
2,1234.8685,870.7645,870764.4999
2,1236.0158,871.9118,871911.7999
2,1247.9523,883.8483,883848.2999
2,1250.5524,886.4484,886448.3999
2,1260.1974,896.0934,896093.3999
2,1272.6871,908.5831,908583.0999
2,1280.7952,916.6912,916691.1999
2,1291.8177,927.7137,927713.6999
2,1300.0324,935.9284,935928.3999
2,1307.3620,943.2580,943257.9999
2,1311.2499,947.1459,947145.8999
2,1313.6811,949.5771,949577.0999
2,1315.6277,951.5237,951523.6999
2,1316.1898,952.0858,952085.7999
2,1325.2359,961.1319,961131.8999
2,1328.2914,964.1874,964187.3999
2,1328.6059,964.5019,964501.8999
2,1330.1792,966.0752,966075.1999
2,1332.7006,968.5966,968596.5999
2,1334.2039,970.0999,970099.8999
2,1335.3282,971.2242,971224.1999
2,1343.6275,979.5235,979523.4999
2,1345.3541,981.2501,981250.0999
2,1345.4646,981.3606,981360.5999
2,1348.8445,984.7405,984740.4999
2,1350.8520,986.7480,986747.9999
2,1352.9362,988.8322,988832.1999
2,1361.5636,997.4596,997459.5999
2,1362.4184,998.3144,998314.3999
2,1362.5098,998.4058,998405.7999
2,1368.6621,1004.5581,1004558.0999
2,1369.8585,1005.7545,1005754.4999
2,1373.4721,1009.3681,1009368.0999
2,1375.9782,1011.8742,1011874.1999
2,1377.6359,1013.5319,1013531.8999
2,1378.0970,1013.9930,1013992.9999
2,1379.4734,1015.3694,1015369.3999
2,1379.6131,1015.5091,1015509.0999
2,1389.7997,1025.6957,1025695.6999
2,1390.2224,1026.1184,1026118.3999
2,1391.9673,1027.8633,1027863.2999
2,1393.7405,1029.6365,1029636.4999
2,1396.1025,1031.9985,1031998.4999
2,1396.2438,1032.1398,1032139.7999
2,1396.5111,1032.4071,1032407.0999
2,1397.0543,1032.9503,1032950.2999
2,1402.3357,1038.2317,1038231.6999
2,1403.0500,1038.9460,1038945.9999
2,1403.6235,1039.5195,1039519.4999
2,1406.8514,1042.7474,1042747.3999
2,1407.9543,1043.8503,1043850.2999
2,1408.5899,1044.4859,1044485.8999
2,1409.4301,1045.3261,1045326.0999
2,1414.7182,1050.6142,1050614.1999
2,1419.0901,1054.9861,1054986.0999
2,1422.8436,1058.7396,1058739.5999
2,1444.2702,1080.1662,1080166.1999
2,1444.7493,1080.6453,1080645.2999
2,1445.5222,1081.4182,1081418.1999
2,1445.5682,1081.4642,1081464.1999
2,1457.3528,1093.2488,1093248.7999
2,1465.8613,1101.7573,1101757.2999
2,1468.4731,1104.3691,1104369.0999
2,1468.7728,1104.6688,1104668.7999
2,1471.9671,1107.8631,1107863.0999
2,1475.3588,1111.2548,1111254.7999
2,1481.2277,1117.1237,1117123.6999
2,1485.6068,1121.5028,1121502.7999
2,1487.2266,1123.1226,1123122.5999
2,1489.1907,1125.0867,1125086.6999
2,1492.2147,1128.1107,1128110.6999
2,1505.0446,1140.9406,1140940.5999
2,1507.9891,1143.8851,1143885.0999
2,1515.4618,1151.3578,1151357.7999
2,1519.3617,1155.2577,1155257.6999
2,1521.0578,1156.9538,1156953.7999
2,1524.1315,1160.0275,1160027.4999
2,1528.1702,1164.0662,1164066.1999
2,1528.5256,1164.4216,1164421.5999
2,1528.5870,1164.4830,1164482.9999
2,1535.5883,1171.4843,1171484.2999
2,1553.0409,1188.9369,1188936.8999
2,1557.6413,1193.5373,1193537.2999
2,1572.2093,1208.1053,1208105.2999
2,1578.6993,1214.5953,1214595.2999
2,1579.3721,1215.2681,1215268.0999
2,1579.8930,1215.7890,1215788.9999
2,1584.4981,1220.3941,1220394.0999
2,1589.0732,1224.9692,1224969.1999
2,1592.2128,1228.1088,1228108.7999
2,1595.3367,1231.2327,1231232.6999
2,1602.3312,1238.2272,1238227.1999
2,1605.6390,1241.5350,1241534.9999
2,1606.3765,1242.2725,1242272.4999
2,1607.3387,1243.2347,1243234.6999
2,1608.8624,1244.7584,1244758.3999
2,1610.3094,1246.2054,1246205.3999
2,1612.6216,1248.5176,1248517.5999
2,1614.3065,1250.2025,1250202.4999
2,1615.8143,1251.7103,1251710.2999
2,1618.3033,1254.1993,1254199.2999
2,1624.3022,1260.1982,1260198.1999
2,1625.1147,1261.0107,1261010.6999
2,1635.9694,1271.8654,1271865.3999
2,1639.4275,1275.3235,1275323.4999
2,1640.3213,1276.2173,1276217.2999
2,1641.4959,1277.3919,1277391.8999
2,1642.7201,1278.6161,1278616.0999
2,1651.4766,1287.3726,1287372.5999
2,1657.0964,1292.9924,1292992.3999
2,1663.5503,1299.4463,1299446.2999
2,1665.5176,1301.4136,1301413.5999
2,1671.0678,1306.9638,1306963.7999
2,1672.2089,1308.1049,1308104.8999
2,1673.5326,1309.4286,1309428.5999
2,1675.9334,1311.8294,1311829.3999
2,1676.8989,1312.7949,1312794.8999
2,1678.8396,1314.7356,1314735.5999
2,1683.2701,1319.1661,1319166.0999
2,1685.7597,1321.6557,1321655.6999
2,1694.4962,1330.3922,1330392.1999
2,1700.5391,1336.4351,1336435.0999
2,1701.1356,1337.0316,1337031.5999
2,1704.3105,1340.2065,1340206.4999
2,1705.0541,1340.9501,1340950.0999
2,1715.6972,1351.5932,1351593.1999
2,1728.7100,1364.6060,1364605.9999
2,1739.0598,1374.9558,1374955.7999
2,1740.3063,1376.2023,1376202.2999
2,1742.6299,1378.5259,1378525.8999
2,1744.0011,1379.8971,1379897.0999
2,1746.3921,1382.2881,1382288.0999
2,1749.3656,1385.2616,1385261.5999
2,1751.2200,1387.1160,1387115.9999
2,1752.8000,1388.6960,1388695.9999
2,1756.4826,1392.3786,1392378.5999
2,1765.5327,1401.4287,1401428.6999
2,1765.8739,1401.7699,1401769.8999
2,1772.3760,1408.2720,1408271.9999
2,1774.5104,1410.4064,1410406.3999
2,1778.7613,1414.6573,1414657.2999
2,1780.3926,1416.2886,1416288.5999
2,1782.3335,1418.2295,1418229.4999
2,1782.8109,1418.7069,1418706.8999
2,1789.9798,1425.8758,1425875.7999
2,1801.4545,1437.3505,1437350.4999
2,1808.5932,1444.4892,1444489.1999
2,1819.4593,1455.3553,1455355.2999
2,1820.4171,1456.3131,1456313.0999
2,1820.7278,1456.6238,1456623.7999
2,1821.2016,1457.0976,1457097.5999
2,1828.1603,1464.0563,1464056.2999
2,1831.2001,1467.0961,1467096.0999
2,1838.6204,1474.5164,1474516.3999
2,1842.0816,1477.9776,1477977.5999
2,1842.8471,1478.7431,1478743.0999
2,1846.8054,1482.7014,1482701.3999
2,1849.6608,1485.5568,1485556.7999
2,1850.3447,1486.2407,1486240.6999
2,1850.5644,1486.4604,1486460.3999
2,1850.8963,1486.7923,1486792.2999
2,1851.0263,1486.9223,1486922.2999
2,1855.3477,1491.2437,1491243.6999
2,1857.2080,1493.1040,1493103.9999
2,1862.8656,1498.7616,1498761.5999
2,1864.4892,1500.3852,1500385.1999
2,1865.4140,1501.3100,1501309.9999
2,1873.1677,1509.0637,1509063.6999
2,1874.1997,1510.0957,1510095.6999
2,1875.8048,1511.7008,1511700.7999
2,1885.5649,1521.4609,1521460.8999
2,1890.6940,1526.5900,1526589.9999
2,1894.7360,1530.6320,1530631.9999
2,1900.1654,1536.0614,1536061.3999
2,1901.5607,1537.4567,1537456.6999
2,1905.9495,1541.8455,1541845.4999
2,1906.3913,1542.2873,1542287.2999
2,1908.8261,1544.7221,1544722.0999
2,1913.6561,1549.5521,1549552.0999
2,1916.2999,1552.1959,1552195.8999
2,1922.9955,1558.8915,1558891.4999
2,1930.5897,1566.4857,1566485.6999
2,1930.8223,1566.7183,1566718.2999
2,1935.4325,1571.3285,1571328.4999
2,1935.5730,1571.4690,1571468.9999
2,1937.9049,1573.8009,1573800.8999
2,1938.6579,1574.5539,1574553.8999
2,1948.4767,1584.3727,1584372.6999
2,1959.1577,1595.0537,1595053.6999
2,1959.6762,1595.5722,1595572.1999
2,1967.3303,1603.2263,1603226.2999
2,1981.0537,1616.9497,1616949.6999
2,1982.0146,1617.9106,1617910.5999
2,1982.3348,1618.2308,1618230.7999
2,1983.6609,1619.5569,1619556.8999
2,1986.7729,1622.6689,1622668.8999
2,1988.7117,1624.6077,1624607.6999
2,1989.9604,1625.8564,1625856.3999
2,1992.4595,1628.3555,1628355.4999
2,1994.3473,1630.2433,1630243.2999
2,1997.4407,1633.3367,1633336.6999
2,1997.7340,1633.6300,1633629.9999
2,1999.6169,1635.5129,1635512.8999
2,2002.1681,1638.0641,1638064.0999
2,2014.7923,1650.6883,1650688.2999
2,2016.2424,1652.1384,1652138.3999
2,2024.0320,1659.9280,1659927.9999
2,2026.1918,1662.0878,1662087.7999
2,2029.2241,1665.1201,1665120.0999
2,2035.7923,1671.6883,1671688.2999
2,2036.5746,1672.4706,1672470.5999
2,2037.9036,1673.7996,1673799.5999
2,2039.7831,1675.6791,1675679.0999
2,2044.3064,1680.2024,1680202.3999
2,2046.4374,1682.3334,1682333.3999
2,2049.0721,1684.9681,1684968.0999
2,2051.3092,1687.2052,1687205.1999
2,2051.7276,1687.6236,1687623.5999
2,2051.9125,1687.8085,1687808.4999
2,2053.5037,1689.3997,1689399.6999
2,2053.7051,1689.6011,1689601.0999
2,2064.0803,1699.9763,1699976.2999
2,2079.2595,1715.1555,1715155.4999
2,2082.6836,1718.5796,1718579.5999
2,2083.8858,1719.7818,1719781.7999
2,2087.3559,1723.2519,1723251.8999
2,2087.7694,1723.6654,1723665.3999
2,2100.7052,1736.6012,1736601.1999
2,2101.4383,1737.3343,1737334.2999
2,2112.3111,1748.2071,1748207.0999
2,2117.7866,1753.6826,1753682.5999
2,2120.1566,1756.0526,1756052.5999
2,2122.0358,1757.9318,1757931.7999
2,2126.0990,1761.9950,1761994.9999
2,2131.5116,1767.4076,1767407.5999
2,2132.0477,1767.9437,1767943.6999
2,2137.8350,1773.7310,1773730.9999
2,2138.3502,1774.2462,1774246.1999
2,2145.7370,1781.6330,1781632.9999
2,2147.5313,1783.4273,1783427.2999
2,2149.2564,1785.1524,1785152.3999
2,2151.7050,1787.6010,1787600.9999
2,2154.4706,1790.3666,1790366.5999
2,2155.4819,1791.3779,1791377.8999
2,2161.7924,1797.6884,1797688.3999
2,2162.0845,1797.9805,1797980.4999
2,2170.4655,1806.3615,1806361.4999
2,2170.9415,1806.8375,1806837.4999
2,2184.3187,1820.2147,1820214.6999
2,2192.3431,1828.2391,1828239.0999
2,2192.5550,1828.4510,1828450.9999
2,2194.8435,1830.7395,1830739.4999
2,2203.2206,1839.1166,1839116.5999
2,2203.2311,1839.1271,1839127.0999
2,2205.2774,1841.1734,1841173.3999
2,2215.3182,1851.2142,1851214.1999
2,2220.1483,1856.0443,1856044.2999
2,2230.8418,1866.7378,1866737.7999
2,2245.5246,1881.4206,1881420.5999
2,2247.0892,1882.9852,1882985.1999
2,2250.0789,1885.9749,1885974.8999
2,2254.2646,1890.1606,1890160.5999
2,2257.4502,1893.3462,1893346.1999
2,2257.9466,1893.8426,1893842.5999
2,2267.3692,1903.2652,1903265.1999
2,2283.0919,1918.9879,1918987.8999
2,2286.2871,1922.1831,1922183.0999
2,2291.4015,1927.2975,1927297.4999
2,2294.2411,1930.1371,1930137.0999
2,2294.5893,1930.4853,1930485.2999
2,2301.7386,1937.6346,1937634.5999
2,2303.8721,1939.7681,1939768.0999
2,2304.9982,1940.8942,1940894.1999
2,2305.4812,1941.3772,1941377.1999
2,2308.6083,1944.5043,1944504.2999
2,2308.9317,1944.8277,1944827.6999
2,2312.2962,1948.1922,1948192.1999
2,2317.7927,1953.6887,1953688.6999
2,2320.6980,1956.5940,1956593.9999
2,2326.1403,1962.0363,1962036.2999
2,2328.0777,1963.9737,1963973.6999
2,2328.3815,1964.2775,1964277.4999
2,2329.0703,1964.9663,1964966.2999
2,2330.4803,1966.3763,1966376.2999
2,2331.5453,1967.4413,1967441.2999
2,2333.6184,1969.5144,1969514.3999
2,2336.6932,1972.5892,1972589.1999
2,2348.1462,1984.0422,1984042.1999
2,2349.1255,1985.0215,1985021.4999
2,2349.9856,1985.8816,1985881.5999
2,2352.3418,1988.2378,1988237.7999
2,2353.0151,1988.9111,1988911.0999
2,2354.7770,1990.6730,1990672.9999
2,2358.1668,1994.0628,1994062.7999
2,2367.7971,2003.6931,2003693.0999
2,2368.1427,2004.0387,2004038.6999
2,2375.3529,2011.2489,2011248.8999
2,2375.7858,2011.6818,2011681.7999
2,2376.0258,2011.9218,2011921.7999
2,2376.6304,2012.5264,2012526.3999
2,2381.9131,2017.8091,2017809.0999
2,2385.4264,2021.3224,2021322.3999
2,2392.9520,2028.8480,2028847.9999
2,2401.6460,2037.5420,2037541.9999
2,2410.0512,2045.9472,2045947.1999
2,2413.7504,2049.6464,2049646.3999
2,2419.3014,2055.1974,2055197.3999
2,2421.6956,2057.5916,2057591.5999
2,2422.6836,2058.5796,2058579.5999
2,2423.6559,2059.5519,2059551.8999
2,2434.8165,2070.7125,2070712.4999
2,2438.1638,2074.0598,2074059.7999
2,2443.3615,2079.2575,2079257.4999
2,2445.1462,2081.0422,2081042.1999
2,2453.1604,2089.0564,2089056.3999
2,2461.1304,2097.0264,2097026.3999
2,2469.1329,2105.0289,2105028.8999
2,2473.5772,2109.4732,2109473.1999
2,2473.8370,2109.7330,2109732.9999
2,2473.8586,2109.7546,2109754.5999
2,2474.0188,2109.9148,2109914.7999
2,2483.5834,2119.4794,2119479.3999
2,2486.0615,2121.9575,2121957.4999
2,2492.1279,2128.0239,2128023.8999
2,2498.1906,2134.0866,2134086.5999
2,2503.1148,2139.0108,2139010.7999
2,2503.7370,2139.6330,2139632.9999
2,2512.8295,2148.7255,2148725.4999
2,2522.9255,2158.8215,2158821.4999
2,2524.0458,2159.9418,2159941.7999
2,2529.6613,2165.5573,2165557.2999
2,2533.5748,2169.4708,2169470.7999
2,2533.9631,2169.8591,2169859.0999
2,2534.3768,2170.2728,2170272.7999
2,2536.4993,2172.3953,2172395.2999
2,2537.0244,2172.9204,2172920.3999
2,2537.4410,2173.3370,2173336.9999
2,2537.6675,2173.5635,2173563.4999
2,2540.3247,2176.2207,2176220.6999
2,2541.0897,2176.9857,2176985.6999
2,2545.5103,2181.4063,2181406.2999
2,2546.6590,2182.5550,2182554.9999
2,2548.0416,2183.9376,2183937.5999
2,2552.0814,2187.9774,2187977.3999
2,2554.0350,2189.9310,2189930.9999
2,2559.1390,2195.0350,2195034.9999
2,2560.8188,2196.7148,2196714.7999
2,2564.9418,2200.8378,2200837.7999
2,2569.5086,2205.4046,2205404.5999
2,2569.8744,2205.7704,2205770.3999
2,2570.9605,2206.8565,2206856.4999
2,2571.3528,2207.2488,2207248.7999
2,2575.3423,2211.2383,2211238.2999
2,2576.9878,2212.8838,2212883.7999
2,2583.9755,2219.8715,2219871.4999
2,2589.6536,2225.5496,2225549.5999
2,2594.3330,2230.2290,2230228.9999
2,2603.2291,2239.1251,2239125.0999
2,2604.7525,2240.6485,2240648.4999
2,2605.8375,2241.7335,2241733.4999
2,2619.5063,2255.4023,2255402.2999
2,2621.8749,2257.7709,2257770.8999
2,2632.7940,2268.6900,2268689.9999
2,2643.1764,2279.0724,2279072.3999
2,2650.6508,2286.5468,2286546.7999
2,2651.9961,2287.8921,2287892.0999
2,2657.8956,2293.7916,2293791.5999
2,2657.9621,2293.8581,2293858.0999
2,2658.3788,2294.2748,2294274.7999
2,2670.6539,2306.5499,2306549.8999
2,2673.4292,2309.3252,2309325.1999
2,2679.0698,2314.9658,2314965.7999
2,2684.6112,2320.5072,2320507.1999
2,2684.6842,2320.5802,2320580.1999
2,2690.7915,2326.6875,2326687.4999
2,2691.9749,2327.8709,2327870.8999
2,2698.0229,2333.9189,2333918.8999
2,2704.0789,2339.9749,2339974.8999
2,2704.5781,2340.4741,2340474.0999
2,2711.1946,2347.0906,2347090.5999
2,2711.6652,2347.5612,2347561.1999
2,2721.4475,2357.3435,2357343.4999
2,2727.1041,2363.0001,2363000.0999
2,2727.3057,2363.2017,2363201.6999
2,2728.9618,2364.8578,2364857.7999
2,2732.0707,2367.9667,2367966.6999
2,2734.7206,2370.6166,2370616.5999
2,2734.8463,2370.7423,2370742.2999
2,2734.9952,2370.8912,2370891.1999
2,2737.6740,2373.5700,2373569.9999
2,2737.8342,2373.7302,2373730.1999
2,2739.0201,2374.9161,2374916.0999
2,2747.0740,2382.9700,2382969.9999
2,2747.1604,2383.0564,2383056.3999
2,2751.4234,2387.3194,2387319.3999
2,2752.8490,2388.7450,2388744.9999
2,2760.8294,2396.7254,2396725.3999
2,2765.3609,2401.2569,2401256.8999
2,2765.4850,2401.3810,2401380.9999
2,2766.3054,2402.2014,2402201.3999
2,2767.2497,2403.1457,2403145.6999
2,2767.7805,2403.6765,2403676.4999
2,2770.7857,2406.6817,2406681.6999
2,2778.1582,2414.0542,2414054.1999
2,2778.9349,2414.8309,2414830.8999
2,2779.0738,2414.9698,2414969.7999
2,2782.3604,2418.2564,2418256.3999
2,2784.1036,2419.9996,2419999.5999
2,2785.3850,2421.2810,2421280.9999
2,2786.9800,2422.8760,2422875.9999
2,2788.1776,2424.0736,2424073.5999
2,2791.7572,2427.6532,2427653.1999
2,2791.8236,2427.7196,2427719.5999
2,2803.0358,2438.9318,2438931.7999
2,2804.4244,2440.3204,2440320.3999
2,2809.0596,2444.9556,2444955.5999
2,2819.2009,2455.0969,2455096.8999
2,2825.0104,2460.9064,2460906.3999
2,2825.5220,2461.4180,2461417.9999
2,2826.5281,2462.4241,2462424.0999
2,2827.9798,2463.8758,2463875.7999
2,2828.1468,2464.0428,2464042.7999
2,2832.7967,2468.6927,2468692.6999
2,2836.6095,2472.5055,2472505.4999
2,2839.3443,2475.2403,2475240.2999
