units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,467.1684,103.0644,103064.3999
1,468.8277,104.7237,104723.6999
1,470.0813,105.9773,105977.2999
1,470.4805,106.3765,106376.4999
1,470.9106,106.8066,106806.5999
1,472.0368,107.9328,107932.7999
1,472.8482,108.7442,108744.1999
1,473.3949,109.2909,109290.8999
1,474.1724,110.0684,110068.3999
1,474.4233,110.3193,110319.2999
1,475.6956,111.5916,111591.5999
1,476.3120,112.2080,112207.9999
1,476.5057,112.4017,112401.6999
1,476.6353,112.5313,112531.2999
1,476.6621,112.5581,112558.0999
1,476.8208,112.7168,112716.7999
1,478.3792,114.2752,114275.1999
1,478.4256,114.3216,114321.5999
1,478.7281,114.6241,114624.0999
1,479.4763,115.3723,115372.2999
1,479.9594,115.8554,115855.3999
1,480.0911,115.9871,115987.0999
1,481.5288,117.4248,117424.7999
1,485.3118,121.2078,121207.7999
1,485.6105,121.5065,121506.4999
1,485.6719,121.5679,121567.8999
1,487.8477,123.7437,123743.6999
1,489.9526,125.8486,125848.5999
1,491.5797,127.4757,127475.6999
1,491.7506,127.6466,127646.5999
1,493.8943,129.7903,129790.2999
1,494.0207,129.9167,129916.6999
1,494.9925,130.8885,130888.4999
1,495.2775,131.1735,131173.4999
1,497.2225,133.1185,133118.4999
1,497.9510,133.8470,133846.9999
1,498.2497,134.1457,134145.6999
1,498.5782,134.4742,134474.1999
1,499.1166,135.0126,135012.5999
1,500.3023,136.1983,136198.2999
1,500.7249,136.6209,136620.8999
1,501.7294,137.6254,137625.3999
1,501.8460,137.7420,137741.9999
1,502.3955,138.2915,138291.4999
1,502.4883,138.3843,138384.2999
1,502.8743,138.7703,138770.2999
1,502.9641,138.8601,138860.0999
1,502.9782,138.8742,138874.1999
1,503.1369,139.0329,139032.8999
1,503.5334,139.4294,139429.3999
1,504.7379,140.6339,140633.8999
1,505.6218,141.5178,141517.7999
1,505.6783,141.5743,141574.2999
1,506.4967,142.3927,142392.6999
1,506.8820,142.7780,142777.9999
1,507.4514,143.3474,143347.3999
1,509.1360,145.0320,145031.9999
1,511.7724,147.6684,147668.3999
1,512.8898,148.7858,148785.7999
1,514.5628,150.4588,150458.7999
1,515.2086,151.1046,151104.5999
1,515.3381,151.2341,151234.0999
1,515.6179,151.5139,151513.8999
1,516.1587,152.0547,152054.6999
1,516.9833,152.8793,152879.2999
1,517.3690,153.2650,153264.9999
1,517.7740,153.6700,153669.9999
1,517.8027,153.6987,153698.6999
1,517.9094,153.8054,153805.3999
1,518.1163,154.0123,154012.2999
1,519.3382,155.2342,155234.1999
1,519.6536,155.5496,155549.5999
1,520.3934,156.2894,156289.3999
1,520.5062,156.4022,156402.1999
1,520.7942,156.6902,156690.1999
1,521.6938,157.5898,157589.7999
1,523.4229,159.3189,159318.8999
1,524.3765,160.2725,160272.4999
1,524.4336,160.3296,160329.5999
1,524.8313,160.7273,160727.2999
1,525.3631,161.2591,161259.0999
1,525.7455,161.6415,161641.4999
1,526.3938,162.2898,162289.7999
1,526.6076,162.5036,162503.5999
1,527.1318,163.0278,163027.7999
1,527.8084,163.7044,163704.3999
1,528.6301,164.5261,164526.0999
1,529.9812,165.8772,165877.1999
1,531.6428,167.5388,167538.7999
1,532.6236,168.5196,168519.5999
1,533.7572,169.6532,169653.1999
1,533.8911,169.7871,169787.0999
1,534.0632,169.9592,169959.1999
1,534.0749,169.9709,169970.8999
1,534.1374,170.0334,170033.3999
1,534.1873,170.0833,170083.2999
1,534.5917,170.4877,170487.6999
1,534.7898,170.6858,170685.7999
1,535.4522,171.3482,171348.1999
1,535.4606,171.3566,171356.5999
1,535.5199,171.4159,171415.8999
1,535.7303,171.6263,171626.2999
1,536.4685,172.3645,172364.4999
1,540.1044,176.0004,176000.3999
1,540.3505,176.2465,176246.4999
1,541.3414,177.2374,177237.3999
1,541.7543,177.6503,177650.2999
1,544.2520,180.1480,180147.9999
1,544.3510,180.2470,180246.9999
1,544.4349,180.3309,180330.8999
1,544.5945,180.4905,180490.4999
1,544.7016,180.5976,180597.5999
1,547.6442,183.5402,183540.1999
1,547.7959,183.6919,183691.8999
1,548.0108,183.9068,183906.7999
1,548.1405,184.0365,184036.4999
1,548.5493,184.4453,184445.2999
1,548.6576,184.5536,184553.5999
1,551.1824,187.0784,187078.3999
1,551.8943,187.7903,187790.2999
1,552.4119,188.3079,188307.8999
1,553.4411,189.3371,189337.0999
1,553.8885,189.7845,189784.4999
1,556.1633,192.0593,192059.2999
1,556.2868,192.1828,192182.7999
1,556.8298,192.7258,192725.7999
1,556.9117,192.8077,192807.6999
1,558.9138,194.8098,194809.7999
1,559.0022,194.8982,194898.1999
1,560.8076,196.7036,196703.5999
1,562.8377,198.7337,198733.6999
1,562.8619,198.7579,198757.8999
1,562.9176,198.8136,198813.5999
1,563.0066,198.9026,198902.5999
1,563.9718,199.8678,199867.7999
1,564.7096,200.6056,200605.5999
1,565.6722,201.5682,201568.1999
1,565.8242,201.7202,201720.1999
1,566.4117,202.3077,202307.6999
1,566.6777,202.5737,202573.6999
1,567.2989,203.1949,203194.8999
1,567.7107,203.6067,203606.6999
1,568.4049,204.3009,204300.8999
1,568.7499,204.6459,204645.8999
1,568.8072,204.7032,204703.1999
1,569.6790,205.5750,205574.9999
1,569.7472,205.6432,205643.1999
1,570.3961,206.2921,206292.0999
1,570.5710,206.4670,206466.9999
1,572.3405,208.2365,208236.4999
1,574.4153,210.3113,210311.2999
1,574.5230,210.4190,210418.9999
1,574.6290,210.5250,210524.9999
1,575.9706,211.8666,211866.5999
1,579.6054,215.5014,215501.3999
1,579.9238,215.8198,215819.7999
1,580.0295,215.9255,215925.4999
1,580.5883,216.4843,216484.2999
1,581.1068,217.0028,217002.7999
1,581.2750,217.1710,217170.9999
1,582.4637,218.3597,218359.6999
1,585.9483,221.8443,221844.2999
1,586.3285,222.2245,222224.4999
1,586.9432,222.8392,222839.1999
1,587.0395,222.9355,222935.4999
1,589.3924,225.2884,225288.3999
1,589.6540,225.5500,225549.9999
1,590.6330,226.5290,226528.9999
1,590.7561,226.6521,226652.0999
1,592.6435,228.5395,228539.4999
1,592.8774,228.7734,228773.3999
1,592.9728,228.8688,228868.7999
1,592.9952,228.8912,228891.1999
1,593.1060,229.0020,229001.9999
1,594.4687,230.3647,230364.6999
1,594.5684,230.4644,230464.3999
1,594.6055,230.5015,230501.4999
1,595.4842,231.3802,231380.1999
1,596.1641,232.0601,232060.0999
1,596.5848,232.4808,232480.7999
1,596.7447,232.6407,232640.6999
1,597.5982,233.4942,233494.1999
1,598.7302,234.6262,234626.1999
1,598.8197,234.7157,234715.6999
1,599.7979,235.6939,235693.8999
1,601.5686,237.4646,237464.5999
1,601.8979,237.7939,237793.8999
1,602.1224,238.0184,238018.3999
1,602.1558,238.0518,238051.7999
1,602.9084,238.8044,238804.3999
1,603.2640,239.1600,239159.9999
1,604.8795,240.7755,240775.4999
1,605.3774,241.2734,241273.3999
1,606.8011,242.6971,242697.0999
1,608.0685,243.9645,243964.4999
1,608.1042,244.0002,244000.1999
1,608.2878,244.1838,244183.7999
1,608.3582,244.2542,244254.1999
1,608.4803,244.3763,244376.2999
1,608.6141,244.5101,244510.0999
1,608.6718,244.5678,244567.7999
1,609.7097,245.6057,245605.6999
1,610.2338,246.1298,246129.7999
1,610.5281,246.4241,246424.0999
1,610.9883,246.8843,246884.2999
1,611.3412,247.2372,247237.1999
1,611.3609,247.2569,247256.8999
1,611.4424,247.3384,247338.3999
1,611.4731,247.3691,247369.0999
1,611.6307,247.5267,247526.6999
1,611.7847,247.6807,247680.6999
1,612.1711,248.0671,248067.0999
1,612.3517,248.2477,248247.6999
1,613.2741,249.1701,249170.0999
1,614.0648,249.9608,249960.7999
1,614.3079,250.2039,250203.8999
1,614.7267,250.6227,250622.6999
1,614.9022,250.7982,250798.1999
1,615.8234,251.7194,251719.3999
1,616.0984,251.9944,251994.3999
1,617.7128,253.6088,253608.7999
1,617.7675,253.6635,253663.4999
1,618.1101,254.0061,254006.0999
1,618.2898,254.1858,254185.7999
1,619.5977,255.4937,255493.6999
1,619.6872,255.5832,255583.1999
1,621.3388,257.2348,257234.7999
1,621.5473,257.4433,257443.2999
1,621.7046,257.6006,257600.5999
1,623.3391,259.2351,259235.0999
1,624.9774,260.8734,260873.3999
1,625.5757,261.4717,261471.6999
1,625.6378,261.5338,261533.7999
1,625.8387,261.7347,261734.6999
1,627.5574,263.4534,263453.3999
1,627.5733,263.4693,263469.2999
1,628.4967,264.3927,264392.6999
1,629.3825,265.2785,265278.4999
1,629.8420,265.7380,265737.9999
1,629.8918,265.7878,265787.7999
1,631.1971,267.0931,267093.0999
1,631.7836,267.6796,267679.5999
1,631.8607,267.7567,267756.6999
1,633.3033,269.1993,269199.2999
1,634.8017,270.6977,270697.6999
1,634.9724,270.8684,270868.3999
1,635.7191,271.6151,271615.0999
1,636.7117,272.6077,272607.6999
1,637.1578,273.0538,273053.7999
1,637.3957,273.2917,273291.6999
1,637.9517,273.8477,273847.6999
1,638.7150,274.6110,274610.9999
1,639.9227,275.8187,275818.6999
1,640.0268,275.9228,275922.7999
1,640.0526,275.9486,275948.5999
1,640.8366,276.7326,276732.5999
1,642.3773,278.2733,278273.2999
1,644.1721,280.0681,280068.0999
1,644.8405,280.7365,280736.4999
1,645.8568,281.7528,281752.7999
1,646.0140,281.9100,281909.9999
1,646.1177,282.0137,282013.6999
1,646.8219,282.7179,282717.8999
1,649.2172,285.1132,285113.1999
1,650.0761,285.9721,285972.0999
1,650.2955,286.1915,286191.4999
1,650.3351,286.2311,286231.0999
1,650.8480,286.7440,286743.9999
1,651.0475,286.9435,286943.4999
1,651.1562,287.0522,287052.1999
1,651.1710,287.0670,287066.9999
1,652.3343,288.2303,288230.2999
1,653.6181,289.5141,289514.0999
1,653.7043,289.6003,289600.2999
1,653.7399,289.6359,289635.8999
1,653.9931,289.8891,289889.0999
1,654.3128,290.2088,290208.7999
1,654.6768,290.5728,290572.7999
1,654.8234,290.7194,290719.3999
1,654.9970,290.8930,290892.9999
1,656.9231,292.8191,292819.0999
1,656.9756,292.8716,292871.5999
1,657.5624,293.4584,293458.3999
1,657.8070,293.7030,293702.9999
1,657.9814,293.8774,293877.3999
1,659.3317,295.2277,295227.6999
1,659.3978,295.2938,295293.7999
1,659.5351,295.4311,295431.0999
1,659.6587,295.5547,295554.6999
1,660.3301,296.2261,296226.0999
1,662.7187,298.6147,298614.6999
1,662.8228,298.7188,298718.7999
1,666.0337,301.9297,301929.6999
1,666.4783,302.3743,302374.2999
1,666.5858,302.4818,302481.7999
1,667.4275,303.3235,303323.4999
1,667.7110,303.6070,303606.9999
1,668.1779,304.0739,304073.8999
1,668.5742,304.4702,304470.1999
1,668.8172,304.7132,304713.1999
1,669.7199,305.6159,305615.8999
1,669.9401,305.8361,305836.0999
1,670.7388,306.6348,306634.7999
1,671.8674,307.7634,307763.3999
1,672.7184,308.6144,308614.3999
1,672.8757,308.7717,308771.6999
1,676.1599,312.0559,312055.8999
1,676.6021,312.4981,312498.0999
1,676.7048,312.6008,312600.7999
1,676.7889,312.6849,312684.8999
1,677.8854,313.7814,313781.3999
1,678.2345,314.1305,314130.4999
1,678.3270,314.2230,314222.9999
1,678.3571,314.2531,314253.0999
1,679.5742,315.4702,315470.1999
1,681.2460,317.1420,317141.9999
1,682.2348,318.1308,318130.7999
1,682.6912,318.5872,318587.1999
1,682.9164,318.8124,318812.3999
1,682.9479,318.8439,318843.8999
1,683.4172,319.3132,319313.1999
1,683.8945,319.7905,319790.4999
1,683.9164,319.8124,319812.3999
1,684.2501,320.1461,320146.0999
1,684.4195,320.3155,320315.4999
1,684.9795,320.8755,320875.4999
1,686.0747,321.9707,321970.6999
1,686.5170,322.4130,322412.9999
1,686.7767,322.6727,322672.6999
1,686.8424,322.7384,322738.3999
1,687.0085,322.9045,322904.4999
1,688.0133,323.9093,323909.2999
1,688.3553,324.2513,324251.2999
1,688.7337,324.6297,324629.6999
1,690.1967,326.0927,326092.6999
1,691.2147,327.1107,327110.6999
1,691.3011,327.1971,327197.0999
1,692.0599,327.9559,327955.8999
1,692.4096,328.3056,328305.5999
1,692.8051,328.7011,328701.0999
1,693.6271,329.5231,329523.0999
1,694.1188,330.0148,330014.7999
1,694.6692,330.5652,330565.1999
1,695.8840,331.7800,331779.9999
1,696.5602,332.4562,332456.1999
1,699.5659,335.4619,335461.8999
1,700.0530,335.9490,335948.9999
1,700.6694,336.5654,336565.3999
1,701.6225,337.5185,337518.4999
1,701.7987,337.6947,337694.6999
1,702.3226,338.2186,338218.5999
1,703.2731,339.1691,339169.0999
1,704.0529,339.9489,339948.8999
1,704.0891,339.9851,339985.0999
1,706.7642,342.6602,342660.1999
1,706.9900,342.8860,342885.9999
1,707.3063,343.2023,343202.2999
1,707.4509,343.3469,343346.8999
1,708.1193,344.0153,344015.2999
1,708.3677,344.2637,344263.6999
1,708.7749,344.6709,344670.8999
1,709.9651,345.8611,345861.0999
1,710.1419,346.0379,346037.8999
1,711.3052,347.2012,347201.1999
1,711.5421,347.4381,347438.0999
1,711.6133,347.5093,347509.2999
1,712.5236,348.4196,348419.5999
1,713.0403,348.9363,348936.2999
1,713.7276,349.6236,349623.5999
1,714.6527,350.5487,350548.6999
1,714.7597,350.6557,350655.6999
1,716.2269,352.1229,352122.8999
1,716.4330,352.3290,352328.9999
1,718.0089,353.9049,353904.8999
1,718.1313,354.0273,354027.2999
1,718.4459,354.3419,354341.8999
1,718.5220,354.4180,354417.9999
1,720.4999,356.3959,356395.8999
1,721.5439,357.4399,357439.8999
1,721.7820,357.6780,357677.9999
1,723.3352,359.2312,359231.1999
1,723.7958,359.6918,359691.7999
1,724.3854,360.2814,360281.3999
1,724.4729,360.3689,360368.8999
1,725.7640,361.6600,361659.9999
1,725.8744,361.7704,361770.3999
1,725.8869,361.7829,361782.8999
1,726.6461,362.5421,362542.0999
1,726.7650,362.6610,362660.9999
1,727.0863,362.9823,362982.2999
1,727.8489,363.7449,363744.8999
1,728.9241,364.8201,364820.0999
1,729.9093,365.8053,365805.2999
1,730.8526,366.7486,366748.5999
1,731.8327,367.7287,367728.6999
1,731.8721,367.7681,367768.0999
1,731.8994,367.7954,367795.3999
1,734.0038,369.8998,369899.7999
1,734.4961,370.3921,370392.0999
1,734.8517,370.7477,370747.6999
1,735.4733,371.3693,371369.2999
1,735.7793,371.6753,371675.2999
1,737.1019,372.9979,372997.8999
1,737.6402,373.5362,373536.1999
1,739.7771,375.6731,375673.0999
1,740.7157,376.6117,376611.6999
1,741.0979,376.9939,376993.8999
1,741.5691,377.4651,377465.0999
1,743.1363,379.0323,379032.2999
1,745.3545,381.2505,381250.4999
1,745.4013,381.2973,381297.2999
1,745.6829,381.5789,381578.8999
1,746.0540,381.9500,381949.9999
1,746.6339,382.5299,382529.8999
1,747.2140,383.1100,383109.9999
1,747.3317,383.2277,383227.6999
1,747.4934,383.3894,383389.3999
1,747.5306,383.4266,383426.5999
1,747.5904,383.4864,383486.3999
1,748.5939,384.4899,384489.8999
1,749.8560,385.7520,385751.9999
1,750.8666,386.7626,386762.5999
1,751.0085,386.9045,386904.4999
1,752.0317,387.9277,387927.6999
1,752.3090,388.2050,388204.9999
1,752.6625,388.5585,388558.4999
1,753.5374,389.4334,389433.3999
1,754.5549,390.4509,390450.8999
1,754.8114,390.7074,390707.3999
1,755.4557,391.3517,391351.6999
1,755.6712,391.5672,391567.1999
1,755.7886,391.6846,391684.5999
1,756.4484,392.3444,392344.3999
1,756.6780,392.5740,392573.9999
1,757.4128,393.3088,393308.7999
1,760.8898,396.7858,396785.7999
1,761.2975,397.1935,397193.4999
1,762.5334,398.4294,398429.3999
1,764.3289,400.2249,400224.8999
1,765.0640,400.9600,400959.9999
1,765.9153,401.8113,401811.2999
1,766.2312,402.1272,402127.1999
1,767.1689,403.0649,403064.8999
1,767.3315,403.2275,403227.4999
1,767.9269,403.8229,403822.8999
1,768.8178,404.7138,404713.7999
1,769.2221,405.1181,405118.0999
1,769.7708,405.6668,405666.7999
1,770.1956,406.0916,406091.5999
1,771.7542,407.6502,407650.1999
1,772.8680,408.7640,408763.9999
1,773.9436,409.8396,409839.5999
1,774.6171,410.5131,410513.0999
1,774.7417,410.6377,410637.6999
1,774.9998,410.8958,410895.7999
1,775.4990,411.3950,411394.9999
1,776.1711,412.0671,412067.0999
1,778.1733,414.0693,414069.2999
1,782.2332,418.1292,418129.1999
1,783.5452,419.4412,419441.1999
1,783.6505,419.5465,419546.4999
1,783.9089,419.8049,419804.8999
1,787.7290,423.6250,423624.9999
1,788.8052,424.7012,424701.1999
1,789.4257,425.3217,425321.6999
1,789.4923,425.3883,425388.2999
1,789.9204,425.8164,425816.3999
1,791.4113,427.3073,427307.2999
1,792.9205,428.8165,428816.4999
1,793.0062,428.9022,428902.1999
1,793.1967,429.0927,429092.6999
1,794.7723,430.6683,430668.2999
1,794.9728,430.8688,430868.7999
1,795.1050,431.0010,431000.9999
1,796.3742,432.2702,432270.1999
1,796.3851,432.2811,432281.0999
1,796.4960,432.3920,432391.9999
1,797.9162,433.8122,433812.1999
1,798.1749,434.0709,434070.8999
1,798.9261,434.8221,434822.0999
1,801.0974,436.9934,436993.3999
1,801.2347,437.1307,437130.6999
1,801.5414,437.4374,437437.3999
1,803.2856,439.1816,439181.5999
1,804.1733,440.0693,440069.2999
1,804.5326,440.4286,440428.5999
1,804.6837,440.5797,440579.6999
1,805.1804,441.0764,441076.3999
1,805.8507,441.7467,441746.6999
1,806.2178,442.1138,442113.7999
1,807.9500,443.8460,443845.9999
1,810.1397,446.0357,446035.6999
1,810.4906,446.3866,446386.5999
1,811.3336,447.2296,447229.5999
1,811.5391,447.4351,447435.0999
1,811.8275,447.7235,447723.4999
1,812.0007,447.8967,447896.6999
1,813.2125,449.1085,449108.4999
1,814.1981,450.0941,450094.0999
1,814.8728,450.7688,450768.7999
1,816.7610,452.6570,452656.9999
1,816.8542,452.7502,452750.1999
1,817.7369,453.6329,453632.8999
1,817.8782,453.7742,453774.1999
1,818.7217,454.6177,454617.6999
1,819.4323,455.3283,455328.2999
1,819.5431,455.4391,455439.0999
1,819.5670,455.4630,455462.9999
1,819.8808,455.7768,455776.7999
1,820.1677,456.0637,456063.6999
1,821.0383,456.9343,456934.2999
1,821.1456,457.0416,457041.5999
1,821.2310,457.1270,457126.9999
1,821.3875,457.2835,457283.4999
1,821.8957,457.7917,457791.6999
1,822.3034,458.1994,458199.3999
1,824.3489,460.2449,460244.8999
1,824.5369,460.4329,460432.8999
1,824.8729,460.7689,460768.8999
1,827.2454,463.1414,463141.3999
1,827.3932,463.2892,463289.1999
1,828.3153,464.2113,464211.2999
1,828.6889,464.5849,464584.8999
1,829.8678,465.7638,465763.7999
1,830.1729,466.0689,466068.8999
1,830.8477,466.7437,466743.6999
1,831.2571,467.1531,467153.0999
1,831.4944,467.3904,467390.3999
1,831.7559,467.6519,467651.8999
1,832.2536,468.1496,468149.5999
1,833.0847,468.9807,468980.6999
1,833.2385,469.1345,469134.4999
1,833.2824,469.1784,469178.3999
1,833.6612,469.5572,469557.1999
1,833.9436,469.8396,469839.5999
1,834.2589,470.1549,470154.8999
1,834.7406,470.6366,470636.5999
1,835.7157,471.6117,471611.6999
1,836.2597,472.1557,472155.6999
1,838.3850,474.2810,474280.9999
1,838.6112,474.5072,474507.1999
1,839.0865,474.9825,474982.4999
1,840.4561,476.3521,476352.0999
1,842.0384,477.9344,477934.3999
1,842.5408,478.4368,478436.7999
1,843.4290,479.3250,479324.9999
1,843.5490,479.4450,479444.9999
1,843.8336,479.7296,479729.5999
1,845.6595,481.5555,481555.4999
1,845.7686,481.6646,481664.5999
1,847.5928,483.4888,483488.7999
1,848.8966,484.7926,484792.5999
1,849.1744,485.0704,485070.3999
1,849.3302,485.2262,485226.1999
1,849.9070,485.8030,485802.9999
1,849.9786,485.8746,485874.5999
1,850.7113,486.6073,486607.2999
1,850.7527,486.6487,486648.6999
1,851.0181,486.9141,486914.0999
1,852.6813,488.5773,488577.2999
1,853.2480,489.1440,489143.9999
1,853.5041,489.4001,489400.0999
1,853.7897,489.6857,489685.6999
1,853.8141,489.7101,489710.0999
1,854.3538,490.2498,490249.7999
1,854.6781,490.5741,490574.0999
1,854.6900,490.5860,490585.9999
1,855.1088,491.0048,491004.7999
1,855.5138,491.4098,491409.7999
1,855.9859,491.8819,491881.8999
1,856.5301,492.4261,492426.0999
1,856.6633,492.5593,492559.2999
1,856.8082,492.7042,492704.1999
1,857.1775,493.0735,493073.4999
1,857.5288,493.4248,493424.7999
1,857.6168,493.5128,493512.7999
1,857.8503,493.7463,493746.2999
1,857.8638,493.7598,493759.7999
1,858.8047,494.7007,494700.6999
1,859.3391,495.2351,495235.0999
1,859.5800,495.4760,495475.9999
1,860.7453,496.6413,496641.2999
1,861.2786,497.1746,497174.5999
1,862.4394,498.3354,498335.3999
1,862.5221,498.4181,498418.0999
1,862.9418,498.8378,498837.7999
1,862.9860,498.8820,498881.9999
1,865.3649,501.2609,501260.8999
1,865.7865,501.6825,501682.4999
1,866.9461,502.8421,502842.0999
1,867.4400,503.3360,503335.9999
1,867.5353,503.4313,503431.2999
1,867.6099,503.5059,503505.8999
1,869.1097,505.0057,505005.6999
1,870.0789,505.9749,505974.8999
1,870.6826,506.5786,506578.5999
1,872.7346,508.6306,508630.5999
1,873.5043,509.4003,509400.2999
1,873.5386,509.4346,509434.5999
1,873.5646,509.4606,509460.5999
1,873.9102,509.8062,509806.1999
1,876.1593,512.0553,512055.2999
1,876.3342,512.2302,512230.1999
1,876.9430,512.8390,512838.9999
1,877.1040,513.0000,512999.9999
1,877.8317,513.7277,513727.6999
1,878.0868,513.9828,513982.7999
1,878.4595,514.3555,514355.4999
1,879.0368,514.9328,514932.7999
1,879.5992,515.4952,515495.1999
1,880.1879,516.0839,516083.8999
1,883.9028,519.7988,519798.7999
1,884.4096,520.3056,520305.5999
1,885.7156,521.6116,521611.5999
1,887.3248,523.2208,523220.7999
1,887.4881,523.3841,523384.0999
1,887.8077,523.7037,523703.6999
1,888.1516,524.0476,524047.5999
1,888.3966,524.2926,524292.5999
