units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,634.1141,270.0101,270010.0999
1,634.4859,270.3819,270381.8999
1,635.8105,271.7065,271706.4999
1,635.8415,271.7375,271737.4999
1,636.0724,271.9684,271968.3999
1,636.3782,272.2742,272274.1999
1,636.8762,272.7722,272772.1999
1,640.1718,276.0678,276067.7999
1,641.6893,277.5853,277585.2999
1,641.7551,277.6511,277651.0999
1,641.8667,277.7627,277762.6999
1,642.4927,278.3887,278388.6999
1,642.9367,278.8327,278832.6999
1,643.8125,279.7085,279708.4999
1,644.2158,280.1118,280111.7999
1,644.7712,280.6672,280667.1999
1,644.8987,280.7947,280794.6999
1,645.7413,281.6373,281637.2999
1,646.4227,282.3187,282318.6999
1,646.6642,282.5602,282560.1999
1,646.6988,282.5948,282594.7999
1,647.2847,283.1807,283180.6999
1,649.4891,285.3851,285385.0999
1,650.7590,286.6550,286654.9999
1,651.2558,287.1518,287151.7999
1,654.3110,290.2070,290206.9999
1,655.1169,291.0129,291012.8999
1,655.1684,291.0644,291064.3999
1,656.2599,292.1559,292155.8999
1,657.1208,293.0168,293016.7999
1,657.3960,293.2920,293291.9999
1,657.4288,293.3248,293324.7999
1,658.0210,293.9170,293916.9999
1,658.3039,294.1999,294199.8999
1,659.1672,295.0632,295063.1999
1,659.5898,295.4858,295485.7999
1,660.8659,296.7619,296761.8999
1,661.1230,297.0190,297018.9999
1,661.2268,297.1228,297122.7999
1,661.2640,297.1600,297159.9999
1,661.2917,297.1877,297187.6999
1,661.3748,297.2708,297270.7999
1,661.3792,297.2752,297275.1999
1,661.4095,297.3055,297305.4999
1,661.6028,297.4988,297498.7999
1,661.6725,297.5685,297568.4999
1,661.7541,297.6501,297650.0999
1,661.8178,297.7138,297713.7999
1,661.8254,297.7214,297721.3999
1,662.1701,298.0661,298066.0999
1,662.3048,298.2008,298200.7999
1,662.9553,298.8513,298851.2999
1,663.4115,299.3075,299307.4999
1,663.7287,299.6247,299624.6999
1,663.7399,299.6359,299635.8999
1,664.0540,299.9500,299949.9999
1,664.0637,299.9597,299959.6999
1,664.1189,300.0149,300014.8999
1,664.4364,300.3324,300332.3999
1,664.5280,300.4240,300423.9999
1,664.6090,300.5050,300504.9999
1,664.6295,300.5255,300525.4999
1,667.2179,303.1139,303113.8999
1,669.8274,305.7234,305723.3999
1,670.5552,306.4512,306451.1999
1,672.1641,308.0601,308060.0999
1,673.6782,309.5742,309574.1999
1,674.8236,310.7196,310719.5999
1,675.4280,311.3240,311323.9999
1,675.5004,311.3964,311396.3999
1,677.7995,313.6955,313695.4999
1,678.2197,314.1157,314115.6999
1,680.0508,315.9468,315946.7999
1,681.9278,317.8238,317823.7999
1,682.4638,318.3598,318359.7999
1,683.0177,318.9137,318913.6999
1,683.3901,319.2861,319286.0999
1,683.4904,319.3864,319386.3999
1,683.9226,319.8186,319818.5999
1,684.2504,320.1464,320146.3999
1,686.5093,322.4053,322405.2999
1,686.5745,322.4705,322470.4999
1,686.7455,322.6415,322641.4999
1,693.2623,329.1583,329158.2999
1,693.6458,329.5418,329541.7999
1,696.2704,332.1664,332166.3999
1,696.7344,332.6304,332630.3999
1,696.7517,332.6477,332647.6999
1,697.3032,333.1992,333199.1999
1,697.4980,333.3940,333393.9999
1,697.8703,333.7663,333766.2999
1,698.2127,334.1087,334108.6999
1,698.6179,334.5139,334513.8999
1,702.2240,338.1200,338119.9999
1,704.2922,340.1882,340188.1999
1,706.5145,342.4105,342410.4999
1,706.5966,342.4926,342492.5999
1,706.9456,342.8416,342841.5999
1,708.0135,343.9095,343909.4999
1,709.0347,344.9307,344930.6999
1,709.3623,345.2583,345258.2999
1,709.7258,345.6218,345621.7999
1,709.8997,345.7957,345795.6999
1,710.1278,346.0238,346023.7999
1,710.4869,346.3829,346382.8999
1,710.8030,346.6990,346698.9999
1,710.8896,346.7856,346785.5999
1,710.9381,346.8341,346834.0999
1,710.9503,346.8463,346846.2999
1,711.0564,346.9524,346952.3999
1,711.2058,347.1018,347101.7999
1,711.3046,347.2006,347200.5999
1,711.8089,347.7049,347704.8999
1,711.9501,347.8461,347846.0999
1,712.3125,348.2085,348208.4999
1,713.8199,349.7159,349715.8999
1,714.4813,350.3773,350377.2999
1,718.2991,354.1951,354195.0999
1,719.9603,355.8563,355856.2999
1,720.0668,355.9628,355962.7999
1,720.1881,356.0841,356084.0999
1,720.3158,356.2118,356211.7999
1,721.0195,356.9155,356915.4999
1,721.0824,356.9784,356978.3999
1,721.3793,357.2753,357275.2999
1,721.4503,357.3463,357346.2999
1,722.2245,358.1205,358120.4999
1,722.8927,358.7887,358788.6999
1,724.3046,360.2006,360200.5999
1,725.5619,361.4579,361457.8999
1,725.5792,361.4752,361475.1999
1,725.6506,361.5466,361546.5999
1,725.7278,361.6238,361623.7999
1,725.8455,361.7415,361741.4999
1,726.4101,362.3061,362306.0999
1,726.7715,362.6675,362667.4999
1,727.0483,362.9443,362944.2999
1,727.1232,363.0192,363019.1999
1,727.2154,363.1114,363111.3999
1,728.0909,363.9869,363986.8999
1,728.4863,364.3823,364382.2999
1,729.2844,365.1804,365180.3999
1,729.3400,365.2360,365235.9999
1,729.9239,365.8199,365819.8999
1,730.3452,366.2412,366241.1999
1,730.4013,366.2973,366297.2999
1,730.9964,366.8924,366892.3999
1,731.0532,366.9492,366949.1999
1,731.1611,367.0571,367057.0999
1,731.2218,367.1178,367117.7999
1,731.2582,367.1542,367154.1999
1,731.4560,367.3520,367351.9999
1,731.7081,367.6041,367604.0999
1,735.4957,371.3917,371391.6999
1,736.9770,372.8730,372872.9999
1,737.7325,373.6285,373628.4999
1,737.7413,373.6373,373637.2999
1,737.9405,373.8365,373836.4999
1,739.5604,375.4564,375456.3999
1,740.4616,376.3576,376357.5999
1,742.6105,378.5065,378506.4999
1,744.6492,380.5452,380545.1999
1,745.2375,381.1335,381133.4999
1,745.3726,381.2686,381268.5999
1,745.9601,381.8561,381856.0999
1,746.6860,382.5820,382581.9999
1,747.3634,383.2594,383259.3999
1,748.5992,384.4952,384495.1999
1,750.5496,386.4456,386445.5999
1,750.6803,386.5763,386576.2999
1,751.9314,387.8274,387827.3999
1,752.3623,388.2583,388258.2999
1,753.0658,388.9618,388961.7999
1,753.5480,389.4440,389443.9999
1,754.7443,390.6403,390640.2999
1,756.5882,392.4842,392484.1999
1,756.6933,392.5893,392589.2999
1,757.3580,393.2540,393253.9999
1,758.5875,394.4835,394483.4999
1,758.8237,394.7197,394719.6999
1,759.0535,394.9495,394949.4999
1,759.9681,395.8641,395864.0999
1,760.0244,395.9204,395920.3999
1,760.7448,396.6408,396640.7999
1,760.9069,396.8029,396802.8999
1,761.5183,397.4143,397414.2999
1,764.1151,400.0111,400011.0999
1,764.6553,400.5513,400551.2999
1,765.0508,400.9468,400946.7999
1,766.0432,401.9392,401939.1999
1,766.0638,401.9598,401959.7999
1,768.7081,404.6041,404604.0999
1,769.8062,405.7022,405702.1999
1,770.9685,406.8645,406864.4999
1,772.1627,408.0587,408058.6999
1,773.1885,409.0845,409084.4999
1,773.2731,409.1691,409169.0999
1,773.8715,409.7675,409767.4999
1,775.1649,411.0609,411060.8999
1,775.3981,411.2941,411294.0999
1,775.5311,411.4271,411427.0999
1,775.6669,411.5629,411562.8999
1,776.4083,412.3043,412304.2999
1,776.5991,412.4951,412495.0999
1,776.7068,412.6028,412602.7999
1,777.1801,413.0761,413076.0999
1,777.5730,413.4690,413468.9999
1,777.8051,413.7011,413701.0999
1,777.8378,413.7338,413733.7999
1,778.1130,414.0090,414008.9999
1,781.1978,417.0938,417093.7999
1,782.3912,418.2872,418287.1999
1,784.7097,420.6057,420605.6999
1,785.4673,421.3633,421363.2999
1,785.4746,421.3706,421370.5999
1,786.2198,422.1158,422115.7999
1,786.3477,422.2437,422243.6999
1,787.1055,423.0015,423001.4999
1,787.1208,423.0168,423016.7999
1,787.8052,423.7012,423701.1999
1,790.0185,425.9145,425914.4999
1,790.7310,426.6270,426626.9999
1,792.6992,428.5952,428595.1999
1,792.7163,428.6123,428612.2999
1,793.8349,429.7309,429730.8999
1,794.7254,430.6214,430621.3999
1,794.9995,430.8955,430895.4999
1,795.0859,430.9819,430981.8999
1,795.1206,431.0166,431016.5999
1,795.1401,431.0361,431036.0999
1,795.4976,431.3936,431393.5999
1,795.7995,431.6955,431695.4999
1,798.9057,434.8017,434801.6999
1,799.3714,435.2674,435267.3999
1,799.6169,435.5129,435512.8999
1,799.8712,435.7672,435767.1999
1,801.0609,436.9569,436956.8999
1,802.1028,437.9988,437998.7999
1,802.8762,438.7722,438772.1999
1,803.0402,438.9362,438936.1999
1,803.2482,439.1442,439144.1999
1,804.0574,439.9534,439953.3999
1,804.1431,440.0391,440039.0999
1,804.2630,440.1590,440158.9999
1,804.6091,440.5051,440505.0999
1,804.8155,440.7115,440711.4999
1,807.0866,442.9826,442982.5999
1,807.9427,443.8387,443838.6999
1,808.7281,444.6241,444624.0999
1,809.3158,445.2118,445211.7999
1,811.3763,447.2723,447272.2999
1,811.6733,447.5693,447569.2999
1,812.8901,448.7861,448786.0999
1,812.9022,448.7982,448798.1999
1,813.3330,449.2290,449228.9999
1,813.6322,449.5282,449528.1999
1,813.7018,449.5978,449597.7999
1,814.0152,449.9112,449911.1999
1,816.1072,452.0032,452003.1999
1,816.3505,452.2465,452246.4999
1,818.1233,454.0193,454019.2999
1,818.7172,454.6132,454613.1999
1,819.7936,455.6896,455689.5999
1,820.0233,455.9193,455919.2999
1,820.0415,455.9375,455937.4999
1,820.2660,456.1620,456161.9999
1,820.9286,456.8246,456824.5999
1,821.0605,456.9565,456956.4999
1,821.1724,457.0684,457068.3999
1,822.0857,457.9817,457981.6999
1,823.7134,459.6094,459609.3999
1,824.1119,460.0079,460007.8999
1,824.2678,460.1638,460163.7999
1,826.0515,461.9475,461947.4999
1,826.8868,462.7828,462782.7999
1,827.4441,463.3401,463340.0999
1,828.9824,464.8784,464878.3999
1,829.5601,465.4561,465456.0999
1,830.1132,466.0092,466009.1999
1,830.2993,466.1953,466195.2999
1,830.5201,466.4161,466416.0999
1,830.5711,466.4671,466467.0999
1,830.6039,466.4999,466499.8999
1,832.0646,467.9606,467960.5999
1,832.3639,468.2599,468259.8999
1,833.4717,469.3677,469367.6999
1,834.0904,469.9864,469986.3999
1,834.3662,470.2622,470262.1999
1,834.5942,470.4902,470490.1999
1,835.2802,471.1762,471176.1999
1,835.8689,471.7649,471764.8999
1,836.1640,472.0600,472059.9999
1,837.8279,473.7239,473723.8999
1,837.8313,473.7273,473727.2999
1,837.9429,473.8389,473838.8999
1,839.5611,475.4571,475457.0999
1,839.9689,475.8649,475864.8999
1,840.9678,476.8638,476863.7999
1,842.6790,478.5750,478574.9999
1,842.9183,478.8143,478814.2999
1,843.1399,479.0359,479035.8999
1,843.4337,479.3297,479329.6999
1,845.7542,481.6502,481650.1999
1,845.8359,481.7319,481731.8999
1,845.8576,481.7536,481753.5999
1,846.0489,481.9449,481944.8999
1,846.3436,482.2396,482239.5999
1,847.2358,483.1318,483131.7999
1,847.3307,483.2267,483226.6999
1,847.4723,483.3683,483368.2999
1,847.8615,483.7575,483757.4999
1,848.3340,484.2300,484229.9999
1,848.9385,484.8345,484834.4999
1,851.5329,487.4289,487428.8999
1,851.8085,487.7045,487704.4999
1,851.9365,487.8325,487832.4999
1,854.2628,490.1588,490158.7999
1,854.8071,490.7031,490703.0999
1,855.3186,491.2146,491214.5999
1,856.9177,492.8137,492813.6999
1,860.2573,496.1533,496153.2999
1,861.9114,497.8074,497807.3999
1,862.4768,498.3728,498372.7999
1,863.2608,499.1568,499156.7999
1,863.8817,499.7777,499777.6999
1,864.8497,500.7457,500745.6999
1,864.9147,500.8107,500810.6999
1,864.9465,500.8425,500842.4999
1,865.4156,501.3116,501311.5999
1,865.5291,501.4251,501425.0999
1,866.3370,502.2330,502232.9999
1,867.2771,503.1731,503173.0999
1,867.3680,503.2640,503263.9999
1,867.5895,503.4855,503485.4999
1,867.7862,503.6822,503682.1999
1,868.3688,504.2648,504264.7999
1,871.3095,507.2055,507205.4999
1,871.5773,507.4733,507473.2999
1,871.6545,507.5505,507550.4999
1,871.9391,507.8351,507835.0999
1,873.3903,509.2863,509286.2999
1,874.2137,510.1097,510109.6999
1,874.2359,510.1319,510131.8999
1,874.7984,510.6944,510694.3999
1,874.8590,510.7550,510754.9999
1,874.9324,510.8284,510828.3999
1,875.2093,511.1053,511105.2999
1,875.3201,511.2161,511216.0999
1,875.4516,511.3476,511347.5999
1,875.8080,511.7040,511703.9999
1,876.0966,511.9926,511992.5999
1,876.1001,511.9961,511996.0999
1,876.6419,512.5379,512537.8999
1,876.8809,512.7769,512776.8999
1,876.9173,512.8133,512813.2999
1,876.9461,512.8421,512842.0999
1,877.1895,513.0855,513085.4999
1,878.7215,514.6175,514617.4999
1,878.8479,514.7439,514743.8999
1,878.8995,514.7955,514795.4999
1,879.2756,515.1716,515171.5999
1,879.7558,515.6518,515651.7999
1,880.0654,515.9614,515961.3999
1,880.1802,516.0762,516076.1999
1,880.3383,516.2343,516234.2999
1,880.3989,516.2949,516294.8999
1,881.2926,517.1886,517188.5999
1,884.2838,520.1798,520179.7999
1,886.0214,521.9174,521917.3999
1,887.4586,523.3546,523354.5999
1,887.5330,523.4290,523428.9999
1,887.6169,523.5129,523512.8999
1,887.6556,523.5516,523551.5999
1,888.8231,524.7191,524719.0999
1,890.0830,525.9790,525978.9999
1,890.2009,526.0969,526096.8999
1,893.9542,529.8502,529850.1999
1,894.6015,530.4975,530497.4999
1,897.3023,533.1983,533198.2999
1,898.2525,534.1485,534148.4999
1,898.2987,534.1947,534194.6999
1,898.6929,534.5889,534588.8999
1,898.8120,534.7080,534707.9999
1,898.9074,534.8034,534803.3999
1,899.2034,535.0994,535099.3999
1,899.2114,535.1074,535107.3999
1,899.3519,535.2479,535247.8999
1,899.5344,535.4304,535430.3999
1,899.5664,535.4624,535462.3999
1,899.6686,535.5646,535564.5999
1,899.8878,535.7838,535783.7999
1,900.1437,536.0397,536039.6999
1,900.2038,536.0998,536099.7999
1,901.2742,537.1702,537170.1999
1,901.3752,537.2712,537271.1999
1,901.3824,537.2784,537278.3999
1,901.5642,537.4602,537460.1999
1,901.6904,537.5864,537586.3999
1,905.0117,540.9077,540907.6999
1,905.6703,541.5663,541566.2999
1,906.0898,541.9858,541985.7999
1,907.7235,543.6195,543619.4999
1,907.8409,543.7369,543736.8999
1,907.8584,543.7544,543754.3999
1,909.6852,545.5812,545581.1999
1,909.6906,545.5866,545586.5999
1,909.9574,545.8534,545853.3999
1,910.1152,546.0112,546011.1999
1,910.9419,546.8379,546837.8999
1,915.0719,550.9679,550967.8999
1,917.0068,552.9028,552902.7999
1,917.7388,553.6348,553634.7999
1,918.4556,554.3516,554351.5999
1,919.5720,555.4680,555467.9999
1,920.2634,556.1594,556159.3999
1,920.4457,556.3417,556341.6999
1,920.8657,556.7617,556761.6999
1,921.7037,557.5997,557599.6999
1,923.6346,559.5306,559530.5999
1,924.0991,559.9951,559995.0999
1,927.0117,562.9077,562907.6999
1,929.5874,565.4834,565483.3999
1,930.2100,566.1060,566105.9999
1,933.4097,569.3057,569305.6999
1,936.5685,572.4645,572464.4999
1,938.6606,574.5566,574556.5999
1,939.3797,575.2757,575275.6999
1,939.4488,575.3448,575344.7999
1,939.5499,575.4459,575445.8999
1,941.4163,577.3123,577312.2999
1,942.1037,577.9997,577999.6999
1,943.0367,578.9327,578932.6999
1,943.1733,579.0693,579069.2999
1,943.5089,579.4049,579404.8999
1,944.0296,579.9256,579925.5999
1,945.3097,581.2057,581205.6999
1,945.6453,581.5413,581541.2999
1,946.2153,582.1113,582111.2999
1,946.2306,582.1266,582126.5999
1,947.1211,583.0171,583017.0999
