units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2181.7276,1817.6236,1817623.5999
1,2182.3020,1818.1980,1818197.9999
1,2187.0680,1822.9640,1822963.9999
1,2188.7787,1824.6747,1824674.6999
1,2194.0637,1829.9597,1829959.6999
1,2195.9669,1831.8629,1831862.8999
1,2197.7177,1833.6137,1833613.6999
1,2217.2152,1853.1112,1853111.1999
1,2246.3481,1882.2441,1882244.0999
1,2270.4902,1906.3862,1906386.1999
1,2292.3383,1928.2343,1928234.2999
1,2301.5984,1937.4944,1937494.3999
1,2314.1908,1950.0868,1950086.7999
1,2315.8329,1951.7289,1951728.8999
1,2317.1424,1953.0384,1953038.3999
1,2333.1359,1969.0319,1969031.8999
1,2338.6252,1974.5212,1974521.1999
1,2340.1369,1976.0329,1976032.8999
1,2340.7431,1976.6391,1976639.0999
1,2351.8458,1987.7418,1987741.7999
1,2367.9228,2003.8188,2003818.7999
1,2380.7560,2016.6520,2016651.9999
1,2397.0760,2032.9720,2032971.9999
1,2401.0100,2036.9060,2036905.9999
1,2402.0294,2037.9254,2037925.3999
1,2405.5594,2041.4554,2041455.3999
1,2409.9665,2045.8625,2045862.4999
1,2410.0176,2045.9136,2045913.5999
1,2419.7821,2055.6781,2055678.0999
1,2420.2861,2056.1821,2056182.0999
1,2436.1488,2072.0448,2072044.7999
1,2444.2696,2080.1656,2080165.5999
1,2464.9289,2100.8249,2100824.8999
1,2470.1946,2106.0906,2106090.5999
1,2476.0875,2111.9835,2111983.4999
1,2477.7729,2113.6689,2113668.8999
1,2488.1355,2124.0315,2124031.4999
1,2497.0282,2132.9242,2132924.1999
1,2498.3113,2134.2073,2134207.2999
1,2507.5369,2143.4329,2143432.8999
1,2516.1272,2152.0232,2152023.1999
1,2520.1495,2156.0455,2156045.4999
1,2522.2126,2158.1086,2158108.5999
1,2523.8320,2159.7280,2159727.9999
1,2530.3938,2166.2898,2166289.7999
1,2544.9297,2180.8257,2180825.6999
1,2556.6963,2192.5923,2192592.2999
1,2556.9302,2192.8262,2192826.1999
1,2558.2813,2194.1773,2194177.2999
1,2596.9316,2232.8276,2232827.5999
1,2607.4379,2243.3339,2243333.8999
1,2608.4223,2244.3183,2244318.2999
1,2611.1767,2247.0727,2247072.6999
1,2611.8936,2247.7896,2247789.5999
1,2613.4230,2249.3190,2249318.9999
1,2615.3398,2251.2358,2251235.7999
1,2656.3768,2292.2728,2292272.7999
1,2661.4681,2297.3641,2297364.0999
1,2674.3211,2310.2171,2310217.0999
1,2685.6295,2321.5255,2321525.4999
1,2696.7443,2332.6403,2332640.2999
1,2700.0853,2335.9813,2335981.2999
1,2701.7643,2337.6603,2337660.2999
1,2708.3773,2344.2733,2344273.2999
1,2712.3806,2348.2766,2348276.5999
1,2721.4172,2357.3132,2357313.1999
1,2729.3290,2365.2250,2365224.9999
1,2739.4155,2375.3115,2375311.4999
1,2739.5810,2375.4770,2375476.9999
1,2777.3675,2413.2635,2413263.4999
1,2777.5588,2413.4548,2413454.7999
1,2777.5723,2413.4683,2413468.2999
1,2777.7854,2413.6814,2413681.3999
1,2778.2636,2414.1596,2414159.5999
1,2778.2916,2414.1876,2414187.5999
1,2780.2780,2416.1740,2416173.9999
1,2780.4426,2416.3386,2416338.5999
1,2783.0434,2418.9394,2418939.3999
1,2785.6472,2421.5432,2421543.1999
1,2786.9248,2422.8208,2422820.7999
1,2791.5905,2427.4865,2427486.4999
1,2791.8996,2427.7956,2427795.5999
1,2802.1932,2438.0892,2438089.1999
1,2810.0327,2445.9287,2445928.6999
1,2822.6289,2458.5249,2458524.8999
1,2823.8198,2459.7158,2459715.7999
