units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,426.2639,62.1599,62159.8999
1,426.2814,62.1774,62177.3999
1,428.2231,64.1191,64119.0999
1,428.2392,64.1352,64135.1999
1,428.2510,64.1470,64146.9999
1,428.7303,64.6263,64626.2999
1,428.7789,64.6749,64674.8999
1,429.0070,64.9030,64902.9999
1,429.6755,65.5715,65571.4999
1,430.2144,66.1104,66110.3999
1,431.2720,67.1680,67167.9999
1,432.2334,68.1294,68129.3999
1,433.6776,69.5736,69573.5999
1,434.5432,70.4392,70439.1999
1,434.8292,70.7252,70725.1999
1,434.8433,70.7393,70739.2999
1,435.0382,70.9342,70934.1999
1,435.9847,71.8807,71880.6999
1,437.2204,73.1164,73116.3999
1,437.7896,73.6856,73685.5999
1,438.4043,74.3003,74300.2999
1,439.8502,75.7462,75746.1999
1,440.4384,76.3344,76334.3999
1,440.6762,76.5722,76572.1999
1,440.6932,76.5892,76589.1999
1,441.0374,76.9334,76933.3999
1,441.5442,77.4402,77440.1999
1,443.6126,79.5086,79508.5999
1,443.6624,79.5584,79558.3999
1,444.9076,80.8036,80803.5999
1,444.9282,80.8242,80824.1999
1,446.1725,82.0685,82068.4999
1,446.5684,82.4644,82464.3999
1,446.9709,82.8669,82866.8999
1,448.2256,84.1216,84121.5999
1,448.9488,84.8448,84844.7999
1,449.4291,85.3251,85325.0999
1,450.1420,86.0380,86037.9999
1,451.7309,87.6269,87626.8999
1,451.7741,87.6701,87670.0999
1,452.5345,88.4305,88430.4999
1,452.8159,88.7119,88711.8999
1,454.6105,90.5065,90506.4999
1,455.8088,91.7048,91704.7999
1,456.9144,92.8104,92810.3999
1,457.0070,92.9030,92902.9999
1,458.1075,94.0035,94003.4999
1,460.9170,96.8130,96812.9999
1,460.9945,96.8905,96890.4999
1,462.1362,98.0322,98032.1999
1,462.4878,98.3838,98383.7999
1,463.0074,98.9034,98903.3999
1,464.3063,100.2023,100202.2999
1,464.5192,100.4152,100415.1999
1,466.6942,102.5902,102590.1999
1,466.8792,102.7752,102775.1999
1,467.3934,103.2894,103289.3999
1,467.8134,103.7094,103709.3999
1,467.9369,103.8329,103832.8999
1,469.0952,104.9912,104991.1999
1,470.2593,106.1553,106155.2999
1,470.9339,106.8299,106829.8999
1,471.1573,107.0533,107053.2999
1,471.2031,107.0991,107099.0999
1,471.2892,107.1852,107185.1999
1,471.9325,107.8285,107828.4999
1,472.6907,108.5867,108586.6999
1,474.9388,110.8348,110834.7999
1,475.0882,110.9842,110984.1999
1,476.8625,112.7585,112758.4999
1,477.2446,113.1406,113140.5999
1,477.6158,113.5118,113511.7999
1,479.4865,115.3825,115382.4999
1,480.0346,115.9306,115930.5999
1,480.8295,116.7255,116725.4999
1,481.7450,117.6410,117640.9999
1,481.8366,117.7326,117732.5999
1,482.0510,117.9470,117946.9999
1,482.0817,117.9777,117977.6999
1,482.1702,118.0662,118066.1999
1,482.4263,118.3223,118322.2999
1,483.3445,119.2405,119240.4999
1,483.3477,119.2437,119243.6999
1,483.4727,119.3687,119368.6999
1,484.5660,120.4620,120461.9999
1,484.6383,120.5343,120534.2999
1,484.8564,120.7524,120752.3999
1,485.8766,121.7726,121772.5999
1,489.1491,125.0451,125045.0999
1,489.1675,125.0635,125063.4999
1,491.0950,126.9910,126990.9999
1,491.2355,127.1315,127131.4999
1,492.1152,128.0112,128011.1999
1,492.2891,128.1851,128185.0999
1,493.2171,129.1131,129113.0999
1,493.4420,129.3380,129337.9999
1,493.5786,129.4746,129474.5999
1,493.6780,129.5740,129573.9999
1,494.3411,130.2371,130237.0999
1,494.9981,130.8941,130894.0999
1,495.0843,130.9803,130980.2999
1,496.0084,131.9044,131904.3999
1,497.8973,133.7933,133793.2999
1,499.1226,135.0186,135018.5999
1,499.9583,135.8543,135854.2999
1,500.4857,136.3817,136381.6999
1,503.9850,139.8810,139880.9999
1,504.0418,139.9378,139937.7999
1,504.2108,140.1068,140106.7999
1,504.2755,140.1715,140171.4999
1,504.5317,140.4277,140427.6999
1,504.5790,140.4750,140474.9999
1,504.7168,140.6128,140612.7999
1,505.0272,140.9232,140923.1999
1,505.0498,140.9458,140945.7999
1,505.3478,141.2438,141243.7999
1,506.0624,141.9584,141958.3999
1,506.2462,142.1422,142142.1999
1,507.1062,143.0022,143002.1999
1,507.2149,143.1109,143110.8999
1,507.4992,143.3952,143395.1999
1,508.5045,144.4005,144400.4999
1,508.7871,144.6831,144683.0999
1,510.2134,146.1094,146109.3999
1,512.2778,148.1738,148173.7999
1,512.6223,148.5183,148518.2999
1,513.3374,149.2334,149233.3999
1,514.3062,150.2022,150202.1999
1,514.5320,150.4280,150427.9999
1,515.6102,151.5062,151506.1999
1,515.9759,151.8719,151871.8999
1,516.0230,151.9190,151918.9999
1,517.2948,153.1908,153190.7999
1,517.3328,153.2288,153228.7999
1,517.7881,153.6841,153684.0999
1,518.5533,154.4493,154449.2999
1,518.8193,154.7153,154715.2999
1,519.6864,155.5824,155582.3999
1,519.9697,155.8657,155865.6999
1,521.0606,156.9566,156956.5999
1,521.1363,157.0323,157032.2999
1,521.5425,157.4385,157438.4999
1,522.2532,158.1492,158149.1999
1,523.5943,159.4903,159490.2999
1,523.9176,159.8136,159813.5999
1,524.4057,160.3017,160301.6999
1,526.4416,162.3376,162337.5999
1,528.1477,164.0437,164043.6999
1,529.4942,165.3902,165390.1999
1,529.6840,165.5800,165579.9999
1,531.9436,167.8396,167839.5999
1,531.9894,167.8854,167885.3999
1,534.3804,170.2764,170276.3999
1,534.4902,170.3862,170386.1999
1,534.5622,170.4582,170458.1999
1,535.0488,170.9448,170944.7999
1,536.5357,172.4317,172431.6999
1,536.7422,172.6382,172638.1999
1,536.9008,172.7968,172796.7999
1,536.9442,172.8402,172840.1999
1,537.8866,173.7826,173782.5999
1,538.1102,174.0062,174006.1999
1,538.2434,174.1394,174139.3999
1,538.5586,174.4546,174454.5999
1,538.8253,174.7213,174721.2999
1,539.0178,174.9138,174913.7999
1,539.1521,175.0481,175048.0999
1,539.2262,175.1222,175122.1999
1,539.3762,175.2722,175272.1999
1,539.4074,175.3034,175303.3999
1,541.2574,177.1534,177153.3999
1,544.1668,180.0628,180062.7999
1,544.4739,180.3699,180369.8999
1,545.0769,180.9729,180972.8999
1,545.3529,181.2489,181248.8999
1,545.6264,181.5224,181522.3999
1,546.5092,182.4052,182405.1999
1,548.5462,184.4422,184442.1999
1,548.8782,184.7742,184774.1999
1,549.0942,184.9902,184990.1999
1,549.2267,185.1227,185122.6999
1,549.7686,185.6646,185664.5999
1,549.9018,185.7978,185797.7999
1,551.4186,187.3146,187314.5999
1,552.2746,188.1706,188170.5999
1,552.6388,188.5348,188534.7999
1,553.0091,188.9051,188905.0999
1,553.5967,189.4927,189492.6999
1,554.3847,190.2807,190280.6999
1,555.8084,191.7044,191704.3999
1,555.9066,191.8026,191802.5999
1,557.5289,193.4249,193424.8999
1,557.5507,193.4467,193446.6999
1,557.8767,193.7727,193772.6999
1,561.9079,197.8039,197803.8999
1,562.1399,198.0359,198035.8999
1,563.7122,199.6082,199608.1999
1,563.8142,199.7102,199710.1999
1,563.8866,199.7826,199782.5999
1,564.1172,200.0132,200013.1999
1,564.6280,200.5240,200523.9999
1,564.7301,200.6261,200626.0999
1,564.7707,200.6667,200666.6999
1,565.2668,201.1628,201162.7999
1,565.4235,201.3195,201319.4999
1,565.8977,201.7937,201793.6999
1,565.9901,201.8861,201886.0999
1,566.3363,202.2323,202232.2999
1,568.0336,203.9296,203929.5999
1,568.1457,204.0417,204041.6999
1,568.3881,204.2841,204284.0999
1,569.2222,205.1182,205118.1999
1,570.1613,206.0573,206057.2999
1,573.5278,209.4238,209423.7999
1,573.7195,209.6155,209615.4999
1,574.5362,210.4322,210432.1999
1,574.5714,210.4674,210467.3999
1,575.0906,210.9866,210986.5999
1,575.1153,211.0113,211011.2999
1,575.2134,211.1094,211109.3999
1,576.0824,211.9784,211978.3999
1,576.1747,212.0707,212070.6999
1,576.5265,212.4225,212422.4999
1,578.1158,214.0118,214011.7999
1,578.9224,214.8184,214818.3999
1,579.4875,215.3835,215383.4999
1,580.7116,216.6076,216607.5999
1,580.7957,216.6917,216691.6999
1,582.0881,217.9841,217984.0999
1,582.7192,218.6152,218615.1999
1,583.7153,219.6113,219611.2999
1,584.0527,219.9487,219948.6999
1,585.0365,220.9325,220932.4999
1,586.9046,222.8006,222800.5999
1,587.1002,222.9962,222996.1999
1,587.2017,223.0977,223097.6999
1,588.0547,223.9507,223950.6999
1,588.8241,224.7201,224720.0999
1,588.9741,224.8701,224870.0999
1,589.1554,225.0514,225051.3999
1,589.7728,225.6688,225668.7999
1,589.8109,225.7069,225706.8999
1,592.5117,228.4077,228407.6999
1,592.7731,228.6691,228669.0999
1,593.5835,229.4795,229479.4999
1,596.1044,232.0004,232000.3999
1,597.2486,233.1446,233144.5999
1,597.6091,233.5051,233505.0999
1,597.6562,233.5522,233552.1999
1,598.4070,234.3030,234302.9999
1,598.7385,234.6345,234634.4999
1,600.3833,236.2793,236279.2999
1,600.3983,236.2943,236294.2999
1,600.6992,236.5952,236595.1999
1,600.7488,236.6448,236644.7999
1,601.7541,237.6501,237650.0999
1,603.2587,239.1547,239154.6999
1,603.2974,239.1934,239193.3999
1,604.7316,240.6276,240627.5999
1,604.7550,240.6510,240650.9999
1,606.1146,242.0106,242010.5999
1,608.4452,244.3412,244341.1999
1,608.4990,244.3950,244394.9999
1,612.6466,248.5426,248542.5999
1,612.7235,248.6195,248619.4999
1,613.9878,249.8838,249883.7999
1,615.2622,251.1582,251158.1999
1,615.4322,251.3282,251328.1999
1,617.1738,253.0698,253069.7999
1,617.3746,253.2706,253270.5999
1,617.4153,253.3113,253311.2999
1,617.4402,253.3362,253336.1999
1,617.7608,253.6568,253656.7999
1,617.8087,253.7047,253704.6999
1,617.9381,253.8341,253834.0999
1,617.9528,253.8488,253848.7999
1,618.1675,254.0635,254063.4999
1,618.4552,254.3512,254351.1999
1,619.3465,255.2425,255242.4999
1,620.3743,256.2703,256270.2999
1,621.3963,257.2923,257292.2999
1,621.4212,257.3172,257317.1999
1,622.6989,258.5949,258594.8999
1,622.7142,258.6102,258610.1999
1,624.8379,260.7339,260733.8999
1,625.2632,261.1592,261159.1999
1,625.4972,261.3932,261393.1999
1,625.8115,261.7075,261707.4999
1,626.1566,262.0526,262052.5999
1,626.7110,262.6070,262606.9999
1,626.8844,262.7804,262780.3999
1,627.3516,263.2476,263247.5999
1,627.4242,263.3202,263320.1999
1,628.6262,264.5222,264522.1999
1,628.9052,264.8012,264801.1999
1,629.3424,265.2384,265238.3999
1,629.4674,265.3634,265363.3999
1,629.5239,265.4199,265419.8999
1,630.3099,266.2059,266205.8999
1,630.6885,266.5845,266584.4999
1,634.0578,269.9538,269953.7999
1,636.8847,272.7807,272780.6999
1,638.3657,274.2617,274261.6999
1,639.2006,275.0966,275096.5999
1,639.4086,275.3046,275304.5999
1,640.5118,276.4078,276407.7999
1,640.6555,276.5515,276551.4999
1,642.1110,278.0070,278006.9999
1,642.4639,278.3599,278359.8999
1,642.8773,278.7733,278773.2999
1,642.9605,278.8565,278856.4999
1,643.2617,279.1577,279157.6999
1,643.3857,279.2817,279281.6999
1,644.0219,279.9179,279917.8999
1,644.3337,280.2297,280229.6999
1,644.5775,280.4735,280473.4999
1,644.7338,280.6298,280629.7999
1,644.7607,280.6567,280656.6999
1,644.7642,280.6602,280660.1999
1,647.3000,283.1960,283195.9999
1,647.5456,283.4416,283441.5999
1,647.7056,283.6016,283601.5999
1,648.3156,284.2116,284211.5999
1,648.6518,284.5478,284547.7999
1,649.1143,285.0103,285010.2999
1,649.1331,285.0291,285029.0999
1,649.1458,285.0418,285041.7999
1,649.1957,285.0917,285091.6999
1,649.2199,285.1159,285115.8999
1,649.8953,285.7913,285791.2999
1,649.9495,285.8455,285845.4999
1,650.8310,286.7270,286726.9999
1,652.0663,287.9623,287962.2999
1,652.7274,288.6234,288623.3999
1,654.0459,289.9419,289941.8999
1,654.9951,290.8911,290891.0999
1,655.2645,291.1605,291160.4999
1,656.2474,292.1434,292143.3999
1,657.3110,293.2070,293206.9999
1,657.4980,293.3940,293393.9999
1,660.5267,296.4227,296422.6999
1,665.0052,300.9012,300901.1999
1,665.2873,301.1833,301183.2999
1,665.7476,301.6436,301643.5999
1,667.9398,303.8358,303835.7999
1,674.5507,310.4467,310446.6999
1,674.7534,310.6494,310649.3999
1,675.0905,310.9865,310986.4999
1,675.2084,311.1044,311104.3999
1,676.5069,312.4029,312402.8999
1,676.5865,312.4825,312482.4999
1,679.3381,315.2341,315234.0999
1,679.5137,315.4097,315409.6999
1,680.1679,316.0639,316063.8999
1,682.4144,318.3104,318310.3999
1,682.4472,318.3432,318343.1999
1,682.6889,318.5849,318584.8999
1,682.7215,318.6175,318617.4999
1,682.8540,318.7500,318749.9999
1,685.0322,320.9282,320928.1999
1,686.7157,322.6117,322611.6999
1,690.2597,326.1557,326155.6999
1,690.3602,326.2562,326256.1999
1,690.7618,326.6578,326657.7999
1,691.1699,327.0659,327065.8999
1,691.7774,327.6734,327673.3999
1,693.7967,329.6927,329692.6999
1,694.8208,330.7168,330716.7999
1,696.2571,332.1531,332153.0999
1,696.4831,332.3791,332379.0999
1,696.6746,332.5706,332570.5999
1,697.0535,332.9495,332949.4999
1,697.6708,333.5668,333566.7999
1,697.9497,333.8457,333845.6999
1,698.8945,334.7905,334790.4999
1,699.2095,335.1055,335105.4999
1,700.4506,336.3466,336346.5999
1,700.7600,336.6560,336655.9999
1,702.0926,337.9886,337988.5999
1,704.0800,339.9760,339975.9999
1,705.2805,341.1765,341176.4999
1,705.2960,341.1920,341191.9999
1,706.4217,342.3177,342317.6999
1,706.7242,342.6202,342620.1999
1,707.4966,343.3926,343392.5999
1,707.7287,343.6247,343624.6999
1,707.9829,343.8789,343878.8999
1,708.3863,344.2823,344282.2999
1,709.1448,345.0408,345040.7999
1,710.0676,345.9636,345963.5999
1,710.4227,346.3187,346318.6999
1,710.7019,346.5979,346597.8999
1,711.3036,347.1996,347199.5999
1,714.3285,350.2245,350224.4999
1,714.9301,350.8261,350826.0999
1,715.0552,350.9512,350951.1999
1,717.6574,353.5534,353553.3999
1,717.6918,353.5878,353587.7999
1,721.6200,357.5160,357515.9999
1,722.7743,358.6703,358670.2999
1,723.6617,359.5577,359557.6999
1,724.3894,360.2854,360285.3999
1,725.0211,360.9171,360917.0999
1,725.1062,361.0022,361002.1999
1,726.7575,362.6535,362653.4999
1,726.9922,362.8882,362888.1999
1,729.6585,365.5545,365554.4999
1,729.9454,365.8414,365841.3999
1,730.7042,366.6002,366600.1999
1,731.2231,367.1191,367119.0999
1,731.2448,367.1408,367140.7999
1,731.3359,367.2319,367231.8999
1,733.5229,369.4189,369418.8999
1,734.2431,370.1391,370139.0999
1,736.2291,372.1251,372125.0999
1,736.4830,372.3790,372378.9999
1,737.2476,373.1436,373143.5999
1,737.6303,373.5263,373526.2999
1,737.7465,373.6425,373642.4999
1,738.7134,374.6094,374609.3999
1,738.7743,374.6703,374670.2999
1,739.9884,375.8844,375884.3999
1,740.3727,376.2687,376268.6999
1,740.6341,376.5301,376530.0999
1,740.7134,376.6094,376609.3999
1,741.1200,377.0160,377015.9999
1,741.8148,377.7108,377710.7999
1,742.1317,378.0277,378027.6999
1,744.1331,380.0291,380029.0999
1,744.9603,380.8563,380856.2999
1,745.0246,380.9206,380920.5999
1,745.1220,381.0180,381017.9999
1,746.4470,382.3430,382342.9999
1,746.7610,382.6570,382656.9999
1,746.9620,382.8580,382857.9999
1,747.4230,383.3190,383318.9999
1,747.8424,383.7384,383738.3999
1,747.8920,383.7880,383787.9999
1,747.9778,383.8738,383873.7999
1,748.2610,384.1570,384156.9999
1,750.2067,386.1027,386102.6999
1,750.2438,386.1398,386139.7999
1,752.1513,388.0473,388047.2999
1,754.0930,389.9890,389988.9999
1,755.1393,391.0353,391035.2999
1,755.2434,391.1394,391139.3999
1,756.2899,392.1859,392185.8999
1,756.3230,392.2190,392218.9999
1,756.3461,392.2421,392242.0999
1,756.4663,392.3623,392362.2999
1,756.4722,392.3682,392368.1999
1,756.8243,392.7203,392720.2999
1,757.1521,393.0481,393048.0999
1,757.2386,393.1346,393134.5999
1,758.5364,394.4324,394432.3999
1,758.5604,394.4564,394456.3999
1,759.2548,395.1508,395150.7999
1,759.6423,395.5383,395538.2999
1,763.2609,399.1569,399156.8999
1,764.0075,399.9035,399903.4999
1,765.1821,401.0781,401078.0999
1,766.0886,401.9846,401984.5999
1,768.5173,404.4133,404413.2999
1,769.2404,405.1364,405136.3999
1,769.6016,405.4976,405497.5999
1,772.7090,408.6050,408604.9999
1,773.1427,409.0387,409038.6999
1,776.5076,412.4036,412403.5999
1,777.1577,413.0537,413053.6999
1,777.6121,413.5081,413508.0999
1,778.5654,414.4614,414461.3999
1,779.4658,415.3618,415361.7999
1,779.5065,415.4025,415402.4999
1,781.7767,417.6727,417672.6999
1,782.7838,418.6798,418679.7999
1,783.4287,419.3247,419324.6999
1,784.1796,420.0756,420075.5999
1,785.6583,421.5543,421554.2999
1,785.6891,421.5851,421585.0999
1,785.7427,421.6387,421638.6999
1,785.9193,421.8153,421815.2999
1,785.9776,421.8736,421873.5999
1,787.7159,423.6119,423611.8999
1,788.2736,424.1696,424169.5999
1,788.3569,424.2529,424252.8999
1,790.0048,425.9008,425900.7999
1,791.4950,427.3910,427390.9999
1,792.0709,427.9669,427966.8999
1,793.1191,429.0151,429015.0999
1,797.2419,433.1379,433137.8999
1,797.2457,433.1417,433141.6999
1,798.0942,433.9902,433990.1999
1,798.5480,434.4440,434443.9999
1,799.2264,435.1224,435122.3999
1,800.5287,436.4247,436424.6999
1,800.8444,436.7404,436740.3999
1,801.8144,437.7104,437710.3999
1,803.7878,439.6838,439683.7999
1,804.6957,440.5917,440591.6999
1,806.1060,442.0020,442001.9999
1,808.4537,444.3497,444349.6999
1,809.1212,445.0172,445017.1999
1,809.5933,445.4893,445489.2999
1,811.4686,447.3646,447364.5999
1,812.3530,448.2490,448248.9999
1,812.7398,448.6358,448635.7999
1,813.1968,449.0928,449092.7999
1,814.2603,450.1563,450156.2999
1,815.0378,450.9338,450933.7999
1,815.3680,451.2640,451263.9999
1,816.3510,452.2470,452246.9999
1,819.3057,455.2017,455201.6999
1,819.3773,455.2733,455273.2999
1,820.6439,456.5399,456539.8999
1,821.6692,457.5652,457565.1999
1,822.8691,458.7651,458765.0999
1,823.1204,459.0164,459016.3999
1,824.4458,460.3418,460341.7999
1,824.4478,460.3438,460343.7999
1,824.7813,460.6773,460677.2999
1,826.4581,462.3541,462354.0999
1,829.1211,465.0171,465017.0999
1,829.8274,465.7234,465723.3999
1,832.2448,468.1408,468140.7999
1,833.2089,469.1049,469104.8999
1,834.0389,469.9349,469934.8999
1,836.6066,472.5026,472502.5999
1,838.0139,473.9099,473909.8999
1,839.2215,475.1175,475117.4999
1,839.3281,475.2241,475224.0999
1,839.3402,475.2362,475236.1999
1,841.1002,476.9962,476996.1999
1,841.2012,477.0972,477097.1999
1,841.9094,477.8054,477805.3999
1,844.4256,480.3216,480321.5999
1,845.0588,480.9548,480954.7999
1,846.2697,482.1657,482165.6999
1,846.3678,482.2638,482263.7999
1,848.3258,484.2218,484221.7999
1,848.6360,484.5320,484531.9999
1,849.8447,485.7407,485740.6999
1,849.9242,485.8202,485820.1999
1,849.9483,485.8443,485844.2999
1,849.9978,485.8938,485893.7999
1,850.0355,485.9315,485931.4999
1,851.5645,487.4605,487460.4999
1,853.0548,488.9508,488950.7999
1,854.0458,489.9418,489941.7999
1,854.1728,490.0688,490068.7999
1,854.9814,490.8774,490877.3999
1,859.2918,495.1878,495187.7999
1,861.8090,497.7050,497704.9999
1,862.5544,498.4504,498450.3999
1,862.6713,498.5673,498567.2999
1,862.7003,498.5963,498596.2999
1,862.8365,498.7325,498732.4999
1,865.3293,501.2253,501225.2999
1,865.6030,501.4990,501498.9999
1,867.9416,503.8376,503837.5999
1,868.1533,504.0493,504049.2999
1,869.2179,505.1139,505113.8999
1,869.2204,505.1164,505116.3999
1,870.0459,505.9419,505941.8999
1,871.1497,507.0457,507045.6999
1,874.8936,510.7896,510789.5999
1,875.6331,511.5291,511529.0999
1,876.1729,512.0689,512068.8999
1,878.5292,514.4252,514425.1999
1,878.9093,514.8053,514805.2999
1,881.2866,517.1826,517182.5999
1,881.4806,517.3766,517376.5999
1,881.4874,517.3834,517383.3999
1,883.3703,519.2663,519266.2999
1,884.5900,520.4860,520485.9999
1,884.9722,520.8682,520868.1999
1,885.3466,521.2426,521242.5999
1,887.5428,523.4388,523438.7999
1,888.0077,523.9037,523903.6999
1,888.0521,523.9481,523948.0999
1,888.8899,524.7859,524785.8999
1,889.4680,525.3640,525363.9999
1,893.5925,529.4885,529488.4999
1,893.7671,529.6631,529663.0999
1,894.0090,529.9050,529904.9999
1,895.5118,531.4078,531407.7999
1,895.6508,531.5468,531546.7999
1,896.7743,532.6703,532670.2999
1,897.0308,532.9268,532926.7999
1,897.2576,533.1536,533153.5999
1,898.2128,534.1088,534108.7999
1,899.2327,535.1287,535128.6999
1,899.8173,535.7133,535713.2999
1,900.6185,536.5145,536514.4999
1,901.2711,537.1671,537167.0999
1,901.8345,537.7305,537730.4999
1,901.9030,537.7990,537798.9999
1,903.4624,539.3584,539358.3999
1,903.6319,539.5279,539527.8999
1,903.6343,539.5303,539530.2999
1,906.5264,542.4224,542422.3999
1,907.7708,543.6668,543666.7999
1,909.5366,545.4326,545432.5999
1,909.7821,545.6781,545678.0999
1,909.8295,545.7255,545725.4999
1,910.3724,546.2684,546268.3999
1,911.8439,547.7399,547739.8999
1,912.1190,548.0150,548014.9999
1,913.0236,548.9196,548919.5999
1,913.0580,548.9540,548953.9999
1,913.0714,548.9674,548967.3999
1,914.4563,550.3523,550352.2999
1,915.0895,550.9855,550985.4999
1,915.1844,551.0804,551080.3999
1,916.2262,552.1222,552122.1999
1,917.1333,553.0293,553029.2999
1,917.7005,553.5965,553596.4999
1,918.0256,553.9216,553921.5999
1,918.1292,554.0252,554025.1999
1,918.6532,554.5492,554549.1999
1,919.0245,554.9205,554920.4999
1,919.7834,555.6794,555679.3999
1,919.8128,555.7088,555708.7999
1,920.4738,556.3698,556369.7999
1,920.7056,556.6016,556601.5999
1,921.1548,557.0508,557050.7999
1,921.9215,557.8175,557817.4999
1,921.9477,557.8437,557843.6999
1,923.2564,559.1524,559152.3999
1,924.0071,559.9031,559903.0999
1,924.3516,560.2476,560247.5999
1,924.4355,560.3315,560331.4999
1,924.9368,560.8328,560832.7999
1,925.2478,561.1438,561143.7999
1,925.3931,561.2891,561289.0999
1,926.2625,562.1585,562158.4999
1,926.9487,562.8447,562844.6999
1,927.5538,563.4498,563449.7999
1,927.5878,563.4838,563483.7999
1,928.0931,563.9891,563989.0999
1,928.0966,563.9926,563992.5999
1,930.0277,565.9237,565923.6999
1,930.4725,566.3685,566368.4999
1,930.9822,566.8782,566878.1999
1,931.7557,567.6517,567651.6999
1,933.0385,568.9345,568934.4999
1,934.1729,570.0689,570068.8999
1,935.8316,571.7276,571727.5999
1,935.8386,571.7346,571734.5999
1,935.8717,571.7677,571767.6999
1,935.9419,571.8379,571837.8999
1,936.2217,572.1177,572117.6999
1,936.7979,572.6939,572693.8999
1,936.8562,572.7522,572752.1999
1,939.0991,574.9951,574995.0999
1,939.5899,575.4859,575485.8999
1,939.6633,575.5593,575559.2999
1,939.9731,575.8691,575869.0999
1,940.4701,576.3661,576366.0999
1,940.7562,576.6522,576652.1999
1,940.8098,576.7058,576705.7999
1,941.2998,577.1958,577195.7999
1,942.0933,577.9893,577989.2999
1,942.1386,578.0346,578034.5999
1,942.4347,578.3307,578330.6999
1,942.6912,578.5872,578587.1999
1,942.8138,578.7098,578709.7999
1,946.5102,582.4062,582406.1999
1,946.7624,582.6584,582658.3999
1,946.7870,582.6830,582682.9999
1,946.9464,582.8424,582842.3999
1,947.2216,583.1176,583117.5999
1,947.4273,583.3233,583323.2999
1,947.4513,583.3473,583347.2999
1,947.4621,583.3581,583358.0999
1,947.4727,583.3687,583368.6999
1,949.1857,585.0817,585081.6999
1,949.9002,585.7962,585796.1999
1,950.7160,586.6120,586611.9999
1,952.1475,588.0435,588043.4999
1,952.5787,588.4747,588474.6999
1,952.6566,588.5526,588552.5999
1,952.8828,588.7788,588778.7999
1,952.9987,588.8947,588894.6999
1,953.0666,588.9626,588962.5999
1,953.0970,588.9930,588992.9999
1,953.1659,589.0619,589061.8999
1,953.3074,589.2034,589203.3999
1,953.5561,589.4521,589452.0999
1,953.9164,589.8124,589812.3999
1,954.1284,590.0244,590024.3999
1,954.1659,590.0619,590061.8999
1,955.1600,591.0560,591055.9999
1,955.3548,591.2508,591250.7999
1,955.3587,591.2547,591254.6999
1,956.4521,592.3481,592348.0999
1,956.8081,592.7041,592704.0999
1,956.8151,592.7111,592711.0999
1,957.4233,593.3193,593319.2999
1,957.4439,593.3399,593339.8999
1,957.6427,593.5387,593538.6999
1,957.7232,593.6192,593619.1999
1,957.7363,593.6323,593632.2999
1,958.3562,594.2522,594252.1999
1,958.6938,594.5898,594589.7999
