units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,512.4470,148.3430,148342.9999
2,512.8944,148.7904,148790.3999
2,513.5850,149.4810,149480.9999
2,514.0687,149.9647,149964.6999
2,514.2788,150.1748,150174.7999
2,515.1133,151.0093,151009.2999
2,515.3572,151.2532,151253.1999
2,515.6370,151.5330,151532.9999
2,517.9644,153.8604,153860.3999
2,518.0296,153.9256,153925.5999
2,518.5380,154.4340,154433.9999
2,518.5893,154.4853,154485.2999
2,518.6619,154.5579,154557.8999
2,518.7189,154.6149,154614.8999
2,518.7367,154.6327,154632.6999
2,519.0680,154.9640,154963.9999
2,519.0930,154.9890,154988.9999
2,519.3435,155.2395,155239.4999
2,519.4920,155.3880,155387.9999
2,519.6533,155.5493,155549.2999
2,520.2216,156.1176,156117.5999
2,520.3969,156.2929,156292.8999
2,520.6292,156.5252,156525.1999
2,520.8319,156.7279,156727.8999
2,535.8605,171.7565,171756.4999
2,536.8264,172.7224,172722.3999
2,536.8369,172.7329,172732.8999
2,537.5313,173.4273,173427.2999
2,539.2768,175.1728,175172.7999
2,539.2883,175.1843,175184.2999
2,539.5080,175.4040,175403.9999
2,539.5109,175.4069,175406.8999
2,539.5184,175.4144,175414.3999
2,539.5290,175.4250,175424.9999
2,539.6255,175.5215,175521.4999
2,539.7334,175.6294,175629.3999
2,543.3214,179.2174,179217.3999
2,547.4467,183.3427,183342.6999
2,547.7122,183.6082,183608.1999
2,547.9593,183.8553,183855.2999
2,549.7658,185.6618,185661.7999
2,559.7583,195.6543,195654.2999
2,561.0210,196.9170,196916.9999
2,562.7721,198.6681,198668.0999
2,565.3950,201.2910,201290.9999
2,568.3916,204.2876,204287.5999
2,568.5816,204.4776,204477.5999
2,572.7657,208.6617,208661.6999
2,573.2954,209.1914,209191.3999
2,575.3937,211.2897,211289.6999
2,576.8691,212.7651,212765.0999
2,577.0494,212.9454,212945.3999
2,577.9465,213.8425,213842.4999
2,578.2374,214.1334,214133.3999
2,584.5865,220.4825,220482.4999
2,584.8729,220.7689,220768.8999
2,585.2558,221.1518,221151.7999
2,586.3187,222.2147,222214.6999
2,586.4597,222.3557,222355.6999
2,586.5030,222.3990,222398.9999
2,587.9136,223.8096,223809.5999
2,606.9814,242.8774,242877.3999
2,613.5950,249.4910,249490.9999
2,614.9192,250.8152,250815.1999
2,614.9639,250.8599,250859.8999
2,615.1860,251.0820,251081.9999
2,615.4295,251.3255,251325.4999
2,618.6578,254.5538,254553.7999
2,619.9419,255.8379,255837.8999
2,620.1387,256.0347,256034.6999
2,620.8858,256.7818,256781.7999
2,621.2195,257.1155,257115.4999
2,621.6338,257.5298,257529.7999
2,621.9662,257.8622,257862.1999
2,622.0831,257.9791,257979.0999
2,622.2186,258.1146,258114.5999
2,623.5243,259.4203,259420.2999
2,623.8025,259.6985,259698.4999
2,624.3705,260.2665,260266.4999
2,624.5959,260.4919,260491.8999
2,624.7555,260.6515,260651.4999
2,624.8772,260.7732,260773.1999
2,626.5298,262.4258,262425.7999
2,627.2368,263.1328,263132.7999
2,627.2397,263.1357,263135.6999
2,627.4117,263.3077,263307.6999
2,627.4448,263.3408,263340.7999
2,627.5363,263.4323,263432.2999
2,634.8855,270.7815,270781.4999
2,641.4442,277.3402,277340.1999
2,641.4517,277.3477,277347.6999
2,645.0326,280.9286,280928.5999
2,646.0778,281.9738,281973.7999
2,652.0845,287.9805,287980.4999
2,657.9300,293.8260,293825.9999
2,658.8264,294.7224,294722.3999
2,660.5754,296.4714,296471.3999
2,660.7414,296.6374,296637.3999
2,660.9095,296.8055,296805.4999
2,661.6130,297.5090,297508.9999
2,661.8550,297.7510,297750.9999
2,661.9265,297.8225,297822.4999
2,662.1054,298.0014,298001.3999
2,662.1804,298.0764,298076.3999
2,662.4668,298.3628,298362.7999
2,664.5871,300.4831,300483.0999
2,664.9597,300.8557,300855.6999
2,665.2056,301.1016,301101.5999
2,665.9511,301.8471,301847.0999
2,665.9760,301.8720,301871.9999
2,667.3083,303.2043,303204.2999
2,667.7203,303.6163,303616.2999
2,671.9129,307.8089,307808.8999
2,674.1830,310.0790,310078.9999
2,674.2300,310.1260,310125.9999
2,674.2636,310.1596,310159.5999
2,676.2309,312.1269,312126.8999
2,676.2338,312.1298,312129.7999
2,676.3039,312.1999,312199.8999
2,680.3983,316.2943,316294.2999
2,686.0156,321.9116,321911.5999
2,686.4077,322.3037,322303.6999
2,686.8326,322.7286,322728.5999
2,687.4138,323.3098,323309.7999
2,693.4363,329.3323,329332.2999
2,693.6653,329.5613,329561.2999
2,694.2204,330.1164,330116.3999
2,696.8488,332.7448,332744.7999
2,697.6061,333.5021,333502.0999
2,698.2433,334.1393,334139.2999
2,698.4962,334.3922,334392.1999
2,701.3527,337.2487,337248.6999
2,704.8930,340.7890,340788.9999
2,704.9262,340.8222,340822.1999
2,705.3021,341.1981,341198.0999
2,705.5638,341.4598,341459.7999
2,706.3342,342.2302,342230.1999
2,713.0466,348.9426,348942.5999
2,727.6477,363.5437,363543.6999
2,729.9186,365.8146,365814.5999
2,730.2505,366.1465,366146.4999
2,730.3203,366.2163,366216.2999
2,730.4690,366.3650,366364.9999
2,730.7148,366.6108,366610.7999
2,731.0964,366.9924,366992.3999
2,731.2748,367.1708,367170.7999
2,731.3643,367.2603,367260.2999
2,731.3813,367.2773,367277.2999
2,732.0161,367.9121,367912.0999
2,732.1668,368.0628,368062.7999
2,732.5735,368.4695,368469.4999
2,732.9231,368.8191,368819.0999
2,733.0944,368.9904,368990.3999
2,735.3510,371.2470,371246.9999
2,739.4611,375.3571,375357.0999
2,741.3411,377.2371,377237.0999
2,744.7323,380.6283,380628.2999
2,744.8549,380.7509,380750.8999
2,744.9713,380.8673,380867.2999
2,745.0331,380.9291,380929.0999
2,745.1654,381.0614,381061.3999
2,745.4100,381.3060,381305.9999
2,746.5413,382.4373,382437.2999
2,757.5265,393.4225,393422.4999
2,760.1163,396.0123,396012.2999
2,760.3912,396.2872,396287.1999
2,760.4044,396.3004,396300.3999
2,760.4621,396.3581,396358.0999
2,760.5597,396.4557,396455.6999
2,760.7647,396.6607,396660.6999
2,764.3430,400.2390,400238.9999
2,766.8665,402.7625,402762.4999
2,767.1416,403.0376,403037.5999
2,767.3133,403.2093,403209.2999
2,768.3294,404.2254,404225.3999
2,768.8291,404.7251,404725.0999
2,768.9426,404.8386,404838.5999
2,769.7625,405.6585,405658.4999
2,770.0265,405.9225,405922.4999
2,770.2803,406.1763,406176.2999
2,770.4351,406.3311,406331.0999
2,770.5408,406.4368,406436.7999
2,770.6312,406.5272,406527.1999
2,770.7612,406.6572,406657.1999
2,770.8665,406.7625,406762.4999
2,771.1522,407.0482,407048.1999
2,771.3008,407.1968,407196.7999
2,771.5160,407.4120,407411.9999
2,771.7294,407.6254,407625.3999
2,771.9648,407.8608,407860.7999
2,772.1018,407.9978,407997.7999
2,772.8309,408.7269,408726.8999
2,774.7853,410.6813,410681.2999
2,775.0723,410.9683,410968.2999
2,778.1634,414.0594,414059.3999
2,778.1767,414.0727,414072.6999
2,780.2442,416.1402,416140.1999
2,783.9402,419.8362,419836.1999
2,784.0812,419.9772,419977.1999
2,784.3818,420.2778,420277.7999
2,784.4619,420.3579,420357.8999
2,784.8881,420.7841,420784.0999
2,785.0261,420.9221,420922.0999
2,785.5497,421.4457,421445.6999
2,808.9115,444.8075,444807.4999
2,809.0671,444.9631,444963.0999
2,809.7677,445.6637,445663.6999
2,835.4223,471.3183,471318.2999
2,835.5830,471.4790,471478.9999
2,836.3545,472.2505,472250.4999
2,839.8166,475.7126,475712.5999
2,840.0011,475.8971,475897.0999
2,845.2962,481.1922,481192.1999
2,845.5994,481.4954,481495.3999
2,846.3397,482.2357,482235.6999
2,847.8548,483.7508,483750.7999
2,852.6703,488.5663,488566.2999
2,853.1073,489.0033,489003.2999
2,853.2559,489.1519,489151.8999
2,863.6797,499.5757,499575.6999
2,865.3636,501.2596,501259.5999
2,865.4109,501.3069,501306.8999
2,865.4605,501.3565,501356.4999
2,869.0962,504.9922,504992.1999
2,869.2129,505.1089,505108.8999
2,869.3542,505.2502,505250.1999
2,869.4531,505.3491,505349.0999
2,869.4587,505.3547,505354.6999
2,869.4831,505.3791,505379.0999
2,869.8884,505.7844,505784.3999
2,870.1563,506.0523,506052.2999
2,870.3602,506.2562,506256.1999
2,871.8226,507.7186,507718.5999
2,872.9052,508.8012,508801.1999
2,879.3211,515.2171,515217.0999
2,879.5150,515.4110,515410.9999
2,880.0783,515.9743,515974.2999
2,880.3053,516.2013,516201.2999
2,882.1534,518.0494,518049.3999
2,882.8963,518.7923,518792.2999
2,888.9235,524.8195,524819.4999
2,889.8227,525.7187,525718.6999
2,889.8257,525.7217,525721.6999
2,893.8553,529.7513,529751.2999
2,897.1455,533.0415,533041.4999
2,901.7462,537.6422,537642.1999
2,903.3188,539.2148,539214.7999
2,905.6494,541.5454,541545.3999
2,906.0530,541.9490,541948.9999
2,907.2272,543.1232,543123.1999
2,911.6234,547.5194,547519.3999
2,913.7725,549.6685,549668.4999
2,915.8348,551.7308,551730.7999
2,916.0294,551.9254,551925.3999
2,916.1136,552.0096,552009.5999
2,916.5831,552.4791,552479.0999
2,916.9395,552.8355,552835.4999
2,917.3531,553.2491,553249.0999
2,917.6254,553.5214,553521.3999
2,921.2411,557.1371,557137.0999
2,921.3425,557.2385,557238.4999
2,925.4058,561.3018,561301.7999
2,927.1519,563.0479,563047.8999
2,933.8023,569.6983,569698.2999
2,934.2922,570.1882,570188.1999
2,934.4525,570.3485,570348.4999
2,934.6954,570.5914,570591.3999
2,934.8656,570.7616,570761.5999
2,937.3981,573.2941,573294.0999
2,937.9028,573.7988,573798.7999
2,938.1075,574.0035,574003.4999
2,938.1384,574.0344,574034.3999
2,938.2862,574.1822,574182.1999
2,938.4707,574.3667,574366.6999
2,939.3233,575.2193,575219.2999
2,939.4702,575.3662,575366.1999
2,940.5576,576.4536,576453.5999
2,940.8917,576.7877,576787.6999
2,941.5469,577.4429,577442.8999
2,941.7662,577.6622,577662.1999
2,941.7738,577.6698,577669.7999
2,943.3694,579.2654,579265.3999
2,944.4484,580.3444,580344.3999
2,947.9612,583.8572,583857.1999
2,949.6072,585.5032,585503.1999
2,950.0082,585.9042,585904.1999
2,950.2852,586.1812,586181.1999
2,953.3520,589.2480,589247.9999
2,953.9823,589.8783,589878.2999
2,954.1125,590.0085,590008.4999
2,954.2516,590.1476,590147.5999
2,954.8452,590.7412,590741.1999
2,954.9095,590.8055,590805.4999
2,955.0836,590.9796,590979.5999
2,955.1231,591.0191,591019.0999
2,955.3846,591.2806,591280.5999
2,964.5559,600.4519,600451.8999
2,966.9185,602.8145,602814.4999
2,969.9386,605.8346,605834.5999
2,970.1373,606.0333,606033.2999
2,970.5726,606.4686,606468.5999
2,971.0211,606.9171,606917.0999
2,971.1886,607.0846,607084.5999
2,971.2805,607.1765,607176.4999
2,978.4292,614.3252,614325.1999
2,979.0540,614.9500,614949.9999
2,979.2441,615.1401,615140.0999
2,982.8368,618.7328,618732.7999
2,982.9972,618.8932,618893.1999
2,983.4133,619.3093,619309.2999
2,983.6445,619.5405,619540.4999
2,983.8741,619.7701,619770.0999
2,984.3042,620.2002,620200.1999
2,984.5037,620.3997,620399.6999
2,984.6304,620.5264,620526.3999
2,984.8018,620.6978,620697.7999
2,984.8716,620.7676,620767.5999
2,985.1678,621.0638,621063.7999
2,987.0734,622.9694,622969.3999
2,987.1799,623.0759,623075.8999
2,987.4238,623.3198,623319.7999
2,987.5637,623.4597,623459.6999
2,987.7477,623.6437,623643.6999
2,987.9632,623.8592,623859.1999
2,988.1769,624.0729,624072.8999
2,1001.2028,637.0988,637098.7999
2,1002.1287,638.0247,638024.6999
2,1002.2941,638.1901,638190.0999
2,1009.4056,645.3016,645301.5999
2,1009.6229,645.5189,645518.8999
2,1009.7485,645.6445,645644.4999
2,1009.8343,645.7303,645730.2999
2,1009.9494,645.8454,645845.3999
2,1010.2554,646.1514,646151.3999
2,1010.3082,646.2042,646204.1999
2,1010.8228,646.7188,646718.7999
2,1017.6915,653.5875,653587.4999
2,1018.6449,654.5409,654540.8999
2,1018.7423,654.6383,654638.2999
2,1019.5760,655.4720,655471.9999
2,1019.7022,655.5982,655598.1999
2,1019.9639,655.8599,655859.8999
2,1020.2580,656.1540,656153.9999
2,1021.2755,657.1715,657171.4999
2,1023.1604,659.0564,659056.3999
2,1023.9674,659.8634,659863.3999
2,1030.3370,666.2330,666232.9999
2,1032.7170,668.6130,668612.9999
2,1033.5355,669.4315,669431.4999
2,1049.1905,685.0865,685086.4999
2,1049.4316,685.3276,685327.5999
2,1051.3916,687.2876,687287.5999
2,1051.8003,687.6963,687696.2999
2,1052.5002,688.3962,688396.1999
2,1052.8410,688.7370,688736.9999
2,1060.7081,696.6041,696604.0999
2,1061.7337,697.6297,697629.6999
2,1064.2578,700.1538,700153.7999
2,1066.4755,702.3715,702371.4999
2,1066.5755,702.4715,702471.4999
2,1066.7460,702.6420,702641.9999
2,1067.1407,703.0367,703036.6999
2,1067.2305,703.1265,703126.4999
2,1067.4244,703.3204,703320.3999
2,1067.7321,703.6281,703628.0999
2,1067.8810,703.7770,703776.9999
2,1067.9467,703.8427,703842.6999
2,1068.1327,704.0287,704028.6999
2,1068.3095,704.2055,704205.4999
2,1068.3310,704.2270,704226.9999
2,1068.5009,704.3969,704396.8999
2,1068.5227,704.4187,704418.6999
2,1068.6006,704.4966,704496.5999
2,1068.8809,704.7769,704776.8999
2,1069.0354,704.9314,704931.3999
2,1076.3072,712.2032,712203.1999
2,1076.8655,712.7615,712761.4999
2,1077.1849,713.0809,713080.8999
2,1077.4743,713.3703,713370.2999
2,1077.7651,713.6611,713661.0999
2,1078.8398,714.7358,714735.7999
2,1079.2141,715.1101,715110.0999
2,1081.1879,717.0839,717083.8999
2,1095.8252,731.7212,731721.1999
2,1096.9287,732.8247,732824.6999
2,1097.0988,732.9948,732994.7999
2,1097.2870,733.1830,733182.9999
2,1097.6374,733.5334,733533.3999
2,1097.7942,733.6902,733690.1999
2,1098.3419,734.2379,734237.8999
2,1099.0166,734.9126,734912.5999
2,1099.5066,735.4026,735402.5999
2,1100.8336,736.7296,736729.5999
2,1101.4336,737.3296,737329.5999
2,1101.6171,737.5131,737513.0999
2,1102.2945,738.1905,738190.4999
2,1111.1286,747.0246,747024.5999
2,1115.0246,750.9206,750920.5999
2,1128.8757,764.7717,764771.6999
2,1132.7985,768.6945,768694.4999
2,1132.8985,768.7945,768794.4999
2,1132.9161,768.8121,768812.0999
2,1133.4966,769.3926,769392.5999
2,1133.6127,769.5087,769508.6999
2,1133.9064,769.8024,769802.3999
2,1134.0058,769.9018,769901.7999
2,1134.1654,770.0614,770061.3999
2,1134.2419,770.1379,770137.8999
2,1135.4420,771.3380,771337.9999
2,1135.6771,771.5731,771573.0999
2,1138.6167,774.5127,774512.6999
2,1143.2027,779.0987,779098.6999
2,1143.4075,779.3035,779303.4999
2,1143.5544,779.4504,779450.3999
2,1144.1344,780.0304,780030.3999
2,1146.8689,782.7649,782764.8999
2,1147.0895,782.9855,782985.4999
2,1148.1209,784.0169,784016.8999
2,1148.1971,784.0931,784093.0999
2,1148.2018,784.0978,784097.7999
2,1150.4893,786.3853,786385.2999
2,1154.5803,790.4763,790476.2999
2,1154.6258,790.5218,790521.7999
2,1154.9210,790.8170,790816.9999
2,1155.7063,791.6023,791602.2999
2,1155.7472,791.6432,791643.1999
2,1156.0819,791.9779,791977.8999
2,1156.9379,792.8339,792833.8999
2,1157.0096,792.9056,792905.5999
2,1157.1616,793.0576,793057.5999
2,1158.3429,794.2389,794238.8999
2,1158.5339,794.4299,794429.8999
2,1158.6879,794.5839,794583.8999
2,1158.7584,794.6544,794654.3999
2,1159.0941,794.9901,794990.0999
2,1159.1329,795.0289,795028.8999
2,1159.4876,795.3836,795383.5999
2,1159.6902,795.5862,795586.1999
2,1159.6977,795.5937,795593.6999
2,1160.7604,796.6564,796656.3999
2,1160.9196,796.8156,796815.5999
2,1160.9806,796.8766,796876.5999
2,1161.4316,797.3276,797327.5999
2,1162.3455,798.2415,798241.4999
2,1162.5990,798.4950,798494.9999
2,1167.4210,803.3170,803316.9999
2,1167.6289,803.5249,803524.8999
2,1171.9387,807.8347,807834.6999
2,1172.0736,807.9696,807969.5999
2,1172.1815,808.0775,808077.4999
2,1175.7112,811.6072,811607.1999
2,1176.1113,812.0073,812007.2999
2,1177.3246,813.2206,813220.5999
2,1177.9832,813.8792,813879.1999
2,1178.2012,814.0972,814097.1999
2,1179.3979,815.2939,815293.8999
2,1181.4701,817.3661,817366.0999
2,1198.1083,834.0043,834004.2999
2,1198.2884,834.1844,834184.3999
2,1199.3351,835.2311,835231.0999
2,1199.7562,835.6522,835652.1999
2,1203.4725,839.3685,839368.4999
2,1203.6214,839.5174,839517.3999
2,1203.9540,839.8500,839849.9999
2,1203.9650,839.8610,839860.9999
2,1204.0323,839.9283,839928.2999
2,1204.3058,840.2018,840201.7999
2,1204.5915,840.4875,840487.4999
2,1204.8743,840.7703,840770.2999
2,1205.6610,841.5570,841556.9999
2,1205.6744,841.5704,841570.3999
2,1205.6773,841.5733,841573.2999
2,1205.7013,841.5973,841597.2999
2,1205.7132,841.6092,841609.1999
2,1206.9645,842.8605,842860.4999
2,1208.4504,844.3464,844346.3999
2,1208.8684,844.7644,844764.3999
2,1210.9317,846.8277,846827.6999
2,1211.1257,847.0217,847021.6999
2,1211.3178,847.2138,847213.7999
2,1211.6186,847.5146,847514.5999
2,1212.3983,848.2943,848294.2999
2,1213.5926,849.4886,849488.5999
2,1213.7610,849.6570,849656.9999
2,1214.2346,850.1306,850130.5999
2,1214.8145,850.7105,850710.4999
2,1216.2069,852.1029,852102.8999
2,1216.6093,852.5053,852505.2999
2,1219.6891,855.5851,855585.0999
2,1220.7301,856.6261,856626.0999
2,1220.7418,856.6378,856637.7999
2,1220.7435,856.6395,856639.4999
2,1220.7688,856.6648,856664.7999
2,1221.4326,857.3286,857328.5999
2,1222.5034,858.3994,858399.3999
2,1222.5139,858.4099,858409.8999
2,1225.2745,861.1705,861170.4999
2,1228.5314,864.4274,864427.3999
2,1233.5765,869.4725,869472.4999
2,1233.7187,869.6147,869614.6999
2,1233.8605,869.7565,869756.4999
2,1234.0601,869.9561,869956.0999
2,1234.1750,870.0710,870070.9999
2,1234.2342,870.1302,870130.1999
2,1234.3728,870.2688,870268.7999
2,1234.4497,870.3457,870345.6999
2,1234.5875,870.4835,870483.4999
2,1234.9397,870.8357,870835.6999
2,1235.1580,871.0540,871053.9999
2,1235.2971,871.1931,871193.0999
2,1235.5664,871.4624,871462.3999
2,1235.7092,871.6052,871605.1999
2,1235.8230,871.7190,871718.9999
2,1235.9669,871.8629,871862.8999
2,1236.0144,871.9104,871910.3999
2,1236.1149,872.0109,872010.8999
2,1236.5958,872.4918,872491.7999
2,1236.9054,872.8014,872801.3999
2,1237.1682,873.0642,873064.1999
2,1237.7208,873.6168,873616.7999
2,1237.8465,873.7425,873742.4999
2,1238.1511,874.0471,874047.0999
2,1245.0741,880.9701,880970.0999
2,1256.2474,892.1434,892143.3999
2,1256.7225,892.6185,892618.4999
2,1259.0433,894.9393,894939.2999
2,1262.4448,898.3408,898340.7999
2,1262.7759,898.6719,898671.8999
2,1263.4898,899.3858,899385.7999
2,1263.7983,899.6943,899694.2999
2,1264.5169,900.4129,900412.8999
2,1264.9726,900.8686,900868.5999
2,1265.4154,901.3114,901311.3999
2,1266.5281,902.4241,902424.0999
2,1266.9852,902.8812,902881.1999
2,1267.4702,903.3662,903366.1999
2,1267.7906,903.6866,903686.5999
2,1268.3091,904.2051,904205.0999
2,1268.6775,904.5735,904573.4999
2,1269.1474,905.0434,905043.3999
2,1269.5299,905.4259,905425.8999
2,1269.7666,905.6626,905662.5999
2,1270.1298,906.0258,906025.7999
2,1270.3757,906.2717,906271.6999
2,1271.7117,907.6077,907607.6999
2,1272.2105,908.1065,908106.4999
2,1272.6832,908.5792,908579.1999
2,1273.4138,909.3098,909309.7999
2,1274.6178,910.5138,910513.7999
2,1277.0143,912.9103,912910.2999
2,1277.6752,913.5712,913571.1999
2,1278.2016,914.0976,914097.5999
2,1292.4731,928.3691,928369.0999
2,1293.7129,929.6089,929608.8999
2,1298.5291,934.4251,934425.0999
2,1298.8690,934.7650,934764.9999
2,1299.1634,935.0594,935059.3999
2,1302.7693,938.6653,938665.2999
2,1304.0406,939.9366,939936.5999
2,1304.3637,940.2597,940259.6999
2,1304.4072,940.3032,940303.1999
2,1310.6180,946.5140,946513.9999
2,1310.8814,946.7774,946777.3999
2,1311.0624,946.9584,946958.3999
2,1311.1929,947.0889,947088.8999
2,1311.2500,947.1460,947145.9999
2,1311.3948,947.2908,947290.7999
2,1311.9764,947.8724,947872.3999
2,1312.2887,948.1847,948184.6999
2,1312.6105,948.5065,948506.4999
2,1312.9573,948.8533,948853.2999
2,1313.4120,949.3080,949307.9999
2,1313.6160,949.5120,949511.9999
2,1313.6821,949.5781,949578.0999
2,1314.8964,950.7924,950792.3999
2,1315.1703,951.0663,951066.2999
2,1315.1930,951.0890,951088.9999
2,1315.4596,951.3556,951355.5999
2,1315.5529,951.4489,951448.8999
2,1315.6301,951.5261,951526.0999
2,1315.7583,951.6543,951654.2999
2,1315.7865,951.6825,951682.4999
2,1315.8131,951.7091,951709.0999
2,1315.8710,951.7670,951766.9999
2,1316.0393,951.9353,951935.2999
2,1316.2475,952.1435,952143.4999
2,1316.4334,952.3294,952329.3999
2,1316.4757,952.3717,952371.6999
2,1316.8782,952.7742,952774.1999
2,1317.0495,952.9455,952945.4999
2,1317.2133,953.1093,953109.2999
2,1317.6390,953.5350,953534.9999
2,1318.0743,953.9703,953970.2999
2,1318.5195,954.4155,954415.4999
2,1318.6847,954.5807,954580.6999
2,1319.0330,954.9290,954928.9999
2,1320.0836,955.9796,955979.5999
2,1320.3436,956.2396,956239.5999
2,1320.7571,956.6531,956653.0999
2,1320.9054,956.8014,956801.3999
2,1321.1921,957.0881,957088.0999
2,1321.2138,957.1098,957109.7999
2,1321.3092,957.2052,957205.1999
2,1321.4522,957.3482,957348.1999
2,1321.6103,957.5063,957506.2999
2,1321.7002,957.5962,957596.1999
2,1321.9401,957.8361,957836.0999
2,1322.0386,957.9346,957934.5999
2,1322.2688,958.1648,958164.7999
2,1322.4225,958.3185,958318.4999
2,1322.6598,958.5558,958555.7999
2,1322.9058,958.8018,958801.7999
2,1323.6774,959.5734,959573.3999
2,1323.8657,959.7617,959761.6999
2,1324.2661,960.1621,960162.0999
2,1324.4747,960.3707,960370.6999
2,1325.3091,961.2051,961205.0999
2,1325.5235,961.4195,961419.4999
2,1325.9842,961.8802,961880.1999
2,1326.0685,961.9645,961964.4999
2,1326.4360,962.3320,962331.9999
2,1326.6826,962.5786,962578.5999
2,1326.8345,962.7305,962730.4999
2,1336.9478,972.8438,972843.7999
2,1337.2419,973.1379,973137.8999
2,1338.2572,974.1532,974153.1999
2,1338.8981,974.7941,974794.0999
2,1339.3551,975.2511,975251.0999
2,1339.7579,975.6539,975653.8999
2,1340.5529,976.4489,976448.8999
2,1353.8720,989.7680,989767.9999
2,1354.2541,990.1501,990150.0999
2,1354.4556,990.3516,990351.5999
2,1354.5898,990.4858,990485.7999
2,1357.8468,993.7428,993742.7999
2,1361.2930,997.1890,997188.9999
2,1362.3412,998.2372,998237.1999
2,1364.3687,1000.2647,1000264.6999
2,1365.5835,1001.4795,1001479.4999
2,1365.6804,1001.5764,1001576.3999
2,1365.8453,1001.7413,1001741.2999
2,1370.2878,1006.1838,1006183.7999
2,1370.4980,1006.3940,1006393.9999
2,1371.3948,1007.2908,1007290.7999
2,1371.6060,1007.5020,1007501.9999
2,1371.9927,1007.8887,1007888.6999
2,1372.1895,1008.0855,1008085.4999
2,1372.4192,1008.3152,1008315.1999
2,1372.9420,1008.8380,1008837.9999
2,1377.6623,1013.5583,1013558.2999
2,1377.7261,1013.6221,1013622.0999
2,1377.8686,1013.7646,1013764.5999
2,1378.4570,1014.3530,1014352.9999
2,1379.1795,1015.0755,1015075.4999
2,1379.2636,1015.1596,1015159.5999
2,1379.5541,1015.4501,1015450.0999
2,1380.1107,1016.0067,1016006.6999
2,1380.1463,1016.0423,1016042.2999
2,1380.2825,1016.1785,1016178.4999
2,1381.8725,1017.7685,1017768.4999
2,1384.0628,1019.9588,1019958.7999
2,1384.7482,1020.6442,1020644.1999
2,1385.3043,1021.2003,1021200.2999
2,1385.4093,1021.3053,1021305.2999
2,1385.5604,1021.4564,1021456.3999
2,1386.5560,1022.4520,1022451.9999
