units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,678.5653,314.4613,314461.2999
2,678.5819,314.4779,314477.8999
2,691.8128,327.7088,327708.7999
2,692.4505,328.3465,328346.4999
2,694.8198,330.7158,330715.7999
2,696.4921,332.3881,332388.0999
2,696.9183,332.8143,332814.2999
2,701.3630,337.2590,337258.9999
2,702.7616,338.6576,338657.5999
2,702.9028,338.7988,338798.7999
2,705.0272,340.9232,340923.1999
2,705.9849,341.8809,341880.8999
2,706.2515,342.1475,342147.4999
2,707.6827,343.5787,343578.6999
2,708.2396,344.1356,344135.5999
2,708.5942,344.4902,344490.1999
2,709.6863,345.5823,345582.2999
2,710.2450,346.1410,346140.9999
2,711.4876,347.3836,347383.5999
2,711.4907,347.3867,347386.6999
2,713.0228,348.9188,348918.7999
2,719.6074,355.5034,355503.3999
2,719.6825,355.5785,355578.4999
2,719.7710,355.6670,355666.9999
2,719.8146,355.7106,355710.5999
2,723.4271,359.3231,359323.0999
2,723.6491,359.5451,359545.0999
2,725.4064,361.3024,361302.3999
2,731.3390,367.2350,367234.9999
2,732.2823,368.1783,368178.2999
2,733.4826,369.3786,369378.5999
2,734.1739,370.0699,370069.8999
2,739.0210,374.9170,374916.9999
2,740.7456,376.6416,376641.5999
2,740.9758,376.8718,376871.7999
2,741.0347,376.9307,376930.6999
2,741.3307,377.2267,377226.6999
2,741.5150,377.4110,377410.9999
2,741.5751,377.4711,377471.0999
2,742.6906,378.5866,378586.5999
2,746.0042,381.9002,381900.1999
2,747.8745,383.7705,383770.4999
2,748.8126,384.7086,384708.5999
2,749.4639,385.3599,385359.8999
2,749.4866,385.3826,385382.5999
2,752.5743,388.4703,388470.2999
2,753.1620,389.0580,389057.9999
2,753.3455,389.2415,389241.4999
2,754.4909,390.3869,390386.8999
2,758.0153,393.9113,393911.2999
2,759.4621,395.3581,395358.0999
2,759.8867,395.7827,395782.6999
2,767.2120,403.1080,403107.9999
2,768.4695,404.3655,404365.4999
2,771.7676,407.6636,407663.5999
2,773.2116,409.1076,409107.5999
2,773.5324,409.4284,409428.3999
2,774.6559,410.5519,410551.8999
2,779.0423,414.9383,414938.2999
2,779.1161,415.0121,415012.0999
2,780.1931,416.0891,416089.0999
2,780.7673,416.6633,416663.2999
2,784.6274,420.5234,420523.3999
2,785.6948,421.5908,421590.7999
2,786.8084,422.7044,422704.3999
2,788.1748,424.0708,424070.7999
2,790.8766,426.7726,426772.5999
2,791.1006,426.9966,426996.5999
2,791.4600,427.3560,427355.9999
2,791.4884,427.3844,427384.3999
2,798.5030,434.3990,434398.9999
2,798.9648,434.8608,434860.7999
2,799.5392,435.4352,435435.1999
2,800.9656,436.8616,436861.5999
2,800.9868,436.8828,436882.7999
2,803.0887,438.9847,438984.6999
2,807.5458,443.4418,443441.7999
2,807.5508,443.4468,443446.7999
2,809.5442,445.4402,445440.1999
2,814.2946,450.1906,450190.5999
2,814.3425,450.2385,450238.4999
2,814.3454,450.2414,450241.3999
2,816.2665,452.1625,452162.4999
2,818.9160,454.8120,454811.9999
2,819.6434,455.5394,455539.3999
2,819.7937,455.6897,455689.6999
2,823.3808,459.2768,459276.7999
2,824.9300,460.8260,460825.9999
2,824.9495,460.8455,460845.4999
2,829.6032,465.4992,465499.1999
2,830.6861,466.5821,466582.0999
2,832.7851,468.6811,468681.0999
2,833.3840,469.2800,469279.9999
2,835.1579,471.0539,471053.8999
2,835.2809,471.1769,471176.8999
2,838.9404,474.8364,474836.3999
2,841.6828,477.5788,477578.7999
2,842.7406,478.6366,478636.5999
2,843.2660,479.1620,479161.9999
2,843.3420,479.2380,479237.9999
2,844.6821,480.5781,480578.0999
2,846.5374,482.4334,482433.3999
2,849.1192,485.0152,485015.1999
2,850.4544,486.3504,486350.3999
2,853.2558,489.1518,489151.7999
2,853.4899,489.3859,489385.8999
2,854.6980,490.5940,490593.9999
2,855.4718,491.3678,491367.7999
2,857.6131,493.5091,493509.0999
2,858.7910,494.6870,494686.9999
2,859.3114,495.2074,495207.3999
2,860.9262,496.8222,496822.1999
2,861.4601,497.3561,497356.0999
2,861.8232,497.7192,497719.1999
2,863.6992,499.5952,499595.1999
2,865.3220,501.2180,501217.9999
2,865.3948,501.2908,501290.7999
2,865.4006,501.2966,501296.5999
2,865.4051,501.3011,501301.0999
2,865.4365,501.3325,501332.4999
2,865.4396,501.3356,501335.5999
2,865.4456,501.3416,501341.5999
2,866.2800,502.1760,502175.9999
2,867.2305,503.1265,503126.4999
2,867.3102,503.2062,503206.1999
2,869.2235,505.1195,505119.4999
2,869.2280,505.1240,505123.9999
2,869.2428,505.1388,505138.7999
2,869.2490,505.1450,505144.9999
2,869.2505,505.1465,505146.4999
2,869.2643,505.1603,505160.2999
2,869.3154,505.2114,505211.3999
2,870.0709,505.9669,505966.8999
2,870.1385,506.0345,506034.4999
2,870.4243,506.3203,506320.2999
2,875.1757,511.0717,511071.6999
2,876.3912,512.2872,512287.1999
2,877.2311,513.1271,513127.0999
2,882.3301,518.2261,518226.0999
2,890.1873,526.0833,526083.2999
2,892.0416,527.9376,527937.5999
2,893.0563,528.9523,528952.2999
2,893.7600,529.6560,529655.9999
2,893.8583,529.7543,529754.2999
2,896.0045,531.9005,531900.4999
2,896.7149,532.6109,532610.8999
2,897.7493,533.6453,533645.2999
2,898.9040,534.8000,534799.9999
2,900.1493,536.0453,536045.2999
2,900.3675,536.2635,536263.4999
2,901.8385,537.7345,537734.4999
2,902.0015,537.8975,537897.4999
2,904.8509,540.7469,540746.8999
2,906.7151,542.6111,542611.0999
2,907.9139,543.8099,543809.8999
2,909.7807,545.6767,545676.6999
2,910.4544,546.3504,546350.3999
2,911.3997,547.2957,547295.6999
2,911.5397,547.4357,547435.6999
2,912.4804,548.3764,548376.3999
2,913.4929,549.3889,549388.8999
2,917.3911,553.2871,553287.0999
2,920.1759,556.0719,556071.8999
2,920.6381,556.5341,556534.0999
2,925.6227,561.5187,561518.6999
2,925.7917,561.6877,561687.6999
2,927.1815,563.0775,563077.4999
2,927.1921,563.0881,563088.0999
2,927.1967,563.0927,563092.6999
2,927.1984,563.0944,563094.3999
2,927.2268,563.1228,563122.7999
2,927.2373,563.1333,563133.2999
2,927.6115,563.5075,563507.4999
2,929.7199,565.6159,565615.8999
2,929.8440,565.7400,565739.9999
2,931.0405,566.9365,566936.4999
2,932.0963,567.9923,567992.2999
2,938.6562,574.5522,574552.1999
2,942.6207,578.5167,578516.6999
2,945.8884,581.7844,581784.3999
2,945.9562,581.8522,581852.1999
2,947.0737,582.9697,582969.6999
2,951.8484,587.7444,587744.3999
2,952.7906,588.6866,588686.5999
2,953.8096,589.7056,589705.5999
2,954.2126,590.1086,590108.5999
2,960.4817,596.3777,596377.6999
2,961.7619,597.6579,597657.8999
2,962.2421,598.1381,598138.0999
2,962.5820,598.4780,598477.9999
2,963.8612,599.7572,599757.1999
2,964.3271,600.2231,600223.0999
2,965.4732,601.3692,601369.1999
2,965.6776,601.5736,601573.5999
2,968.4635,604.3595,604359.4999
2,969.1751,605.0711,605071.0999
2,969.4441,605.3401,605340.0999
2,969.7511,605.6471,605647.0999
2,970.2395,606.1355,606135.4999
2,970.3781,606.2741,606274.0999
2,979.9854,615.8814,615881.3999
2,980.1682,616.0642,616064.1999
2,984.0805,619.9765,619976.4999
2,984.2087,620.1047,620104.6999
2,984.4331,620.3291,620329.0999
2,985.1042,621.0002,621000.1999
2,985.8513,621.7473,621747.2999
2,986.7574,622.6534,622653.3999
2,987.7236,623.6196,623619.5999
2,987.7453,623.6413,623641.2999
2,989.0889,624.9849,624984.8999
2,992.7079,628.6039,628603.8999
2,992.9774,628.8734,628873.3999
2,993.9386,629.8346,629834.5999
2,995.2954,631.1914,631191.3999
2,995.6067,631.5027,631502.6999
2,997.9058,633.8018,633801.7999
2,998.8755,634.7715,634771.4999
2,1001.4082,637.3042,637304.1999
2,1002.9033,638.7993,638799.2999
2,1004.2204,640.1164,640116.3999
2,1011.1180,647.0140,647013.9999
2,1013.0524,648.9484,648948.3999
2,1014.5209,650.4169,650416.8999
2,1020.5939,656.4899,656489.8999
2,1022.5748,658.4708,658470.7999
2,1035.7717,671.6677,671667.6999
2,1036.0243,671.9203,671920.2999
2,1038.0589,673.9549,673954.8999
2,1039.0224,674.9184,674918.3999
2,1039.1206,675.0166,675016.5999
2,1040.0936,675.9896,675989.5999
2,1041.3595,677.2555,677255.4999
2,1041.5827,677.4787,677478.6999
2,1043.0504,678.9464,678946.3999
2,1043.2373,679.1333,679133.2999
2,1043.6165,679.5125,679512.4999
2,1044.8775,680.7735,680773.4999
2,1046.4002,682.2962,682296.1999
2,1046.8020,682.6980,682697.9999
2,1047.4970,683.3930,683392.9999
2,1047.7324,683.6284,683628.3999
2,1050.1950,686.0910,686090.9999
2,1056.6369,692.5329,692532.8999
2,1056.6598,692.5558,692555.7999
2,1056.7155,692.6115,692611.4999
2,1056.7333,692.6293,692629.2999
2,1057.5815,693.4775,693477.4999
2,1059.4299,695.3259,695325.8999
2,1060.9573,696.8533,696853.2999
2,1061.0724,696.9684,696968.3999
2,1063.5962,699.4922,699492.1999
2,1064.3474,700.2434,700243.3999
2,1068.5105,704.4065,704406.4999
2,1069.2714,705.1674,705167.3999
2,1071.0682,706.9642,706964.1999
2,1071.5020,707.3980,707397.9999
2,1072.4723,708.3683,708368.2999
2,1072.4768,708.3728,708372.7999
2,1072.6632,708.5592,708559.1999
2,1073.4685,709.3645,709364.4999
2,1076.3554,712.2514,712251.3999
2,1077.7396,713.6356,713635.5999
2,1081.0740,716.9700,716969.9999
2,1085.9382,721.8342,721834.1999
2,1086.2870,722.1830,722182.9999
2,1086.2913,722.1873,722187.2999
2,1087.9487,723.8447,723844.6999
2,1089.1465,725.0425,725042.4999
2,1090.8983,726.7943,726794.2999
2,1092.1472,728.0432,728043.1999
2,1093.0721,728.9681,728968.0999
2,1093.0872,728.9832,728983.1999
2,1095.5553,731.4513,731451.2999
2,1101.2811,737.1771,737177.0999
2,1106.6062,742.5022,742502.1999
2,1107.1820,743.0780,743077.9999
2,1107.4374,743.3334,743333.3999
2,1108.7005,744.5965,744596.4999
2,1108.7812,744.6772,744677.1999
2,1109.5431,745.4391,745439.0999
2,1110.9346,746.8306,746830.5999
2,1113.2249,749.1209,749120.8999
2,1114.1391,750.0351,750035.0999
2,1117.8302,753.7262,753726.1999
2,1118.8196,754.7156,754715.5999
2,1119.2755,755.1715,755171.4999
2,1120.8165,756.7125,756712.4999
2,1120.8585,756.7545,756754.4999
2,1122.9749,758.8709,758870.8999
2,1122.9821,758.8781,758878.0999
2,1123.0932,758.9892,758989.1999
2,1128.6105,764.5065,764506.4999
2,1129.3655,765.2615,765261.4999
2,1133.5407,769.4367,769436.6999
2,1137.9794,773.8754,773875.3999
2,1141.2894,777.1854,777185.3999
2,1142.0084,777.9044,777904.3999
2,1142.4093,778.3053,778305.2999
2,1144.7879,780.6839,780683.8999
2,1144.9284,780.8244,780824.3999
2,1146.0766,781.9726,781972.5999
2,1150.4650,786.3610,786360.9999
2,1151.8759,787.7719,787771.8999
2,1151.9494,787.8454,787845.3999
2,1156.8948,792.7908,792790.7999
2,1157.2867,793.1827,793182.6999
2,1159.3811,795.2771,795277.0999
2,1160.1586,796.0546,796054.5999
2,1162.2458,798.1418,798141.7999
2,1163.1426,799.0386,799038.5999
2,1163.8449,799.7409,799740.8999
2,1164.3134,800.2094,800209.3999
2,1166.8473,802.7433,802743.2999
2,1167.7763,803.6723,803672.2999
2,1169.3519,805.2479,805247.8999
2,1170.0847,805.9807,805980.6999
2,1170.5120,806.4080,806407.9999
2,1171.7743,807.6703,807670.2999
2,1173.7612,809.6572,809657.1999
2,1173.7861,809.6821,809682.0999
2,1173.8540,809.7500,809749.9999
2,1180.3505,816.2465,816246.4999
2,1184.2515,820.1475,820147.4999
2,1186.5846,822.4806,822480.5999
2,1187.3785,823.2745,823274.4999
2,1188.2445,824.1405,824140.4999
2,1189.6653,825.5613,825561.2999
2,1191.3827,827.2787,827278.6999
2,1191.7381,827.6341,827634.0999
2,1197.1781,833.0741,833074.0999
2,1199.8482,835.7442,835744.1999
2,1203.7948,839.6908,839690.7999
2,1205.5320,841.4280,841427.9999
2,1205.6937,841.5897,841589.6999
2,1205.7103,841.6063,841606.2999
2,1205.8279,841.7239,841723.8999
2,1206.0655,841.9615,841961.4999
2,1206.1415,842.0375,842037.4999
2,1207.5726,843.4686,843468.5999
2,1207.7039,843.5999,843599.8999
2,1207.9199,843.8159,843815.8999
2,1210.0162,845.9122,845912.1999
2,1210.9120,846.8080,846807.9999
2,1210.9182,846.8142,846814.1999
2,1212.8700,848.7660,848765.9999
2,1212.8870,848.7830,848782.9999
2,1213.3875,849.2835,849283.4999
2,1213.5498,849.4458,849445.7999
2,1214.3505,850.2465,850246.4999
2,1214.7270,850.6230,850622.9999
2,1220.4254,856.3214,856321.3999
2,1220.7212,856.6172,856617.1999
2,1222.0953,857.9913,857991.2999
2,1239.6883,875.5843,875584.2999
2,1239.9349,875.8309,875830.8999
2,1243.6750,879.5710,879570.9999
2,1247.8102,883.7062,883706.1999
2,1248.7217,884.6177,884617.6999
2,1249.7350,885.6310,885630.9999
2,1250.1932,886.0892,886089.1999
2,1253.3666,889.2626,889262.5999
2,1255.2781,891.1741,891174.0999
2,1259.7698,895.6658,895665.7999
2,1260.5130,896.4090,896408.9999
2,1261.5512,897.4472,897447.1999
2,1262.2099,898.1059,898105.8999
2,1263.8439,899.7399,899739.8999
2,1264.1724,900.0684,900068.3999
2,1264.5320,900.4280,900427.9999
2,1266.8803,902.7763,902776.2999
2,1266.9415,902.8375,902837.4999
2,1267.3565,903.2525,903252.4999
2,1282.7760,918.6720,918671.9999
2,1284.1512,920.0472,920047.1999
2,1285.7568,921.6528,921652.7999
2,1285.9776,921.8736,921873.5999
2,1286.3149,922.2109,922210.8999
2,1286.6312,922.5272,922527.1999
2,1286.7296,922.6256,922625.5999
2,1286.7595,922.6555,922655.4999
2,1287.8286,923.7246,923724.5999
2,1289.7384,925.6344,925634.3999
2,1289.8298,925.7258,925725.7999
2,1290.2709,926.1669,926166.8999
2,1290.7020,926.5980,926597.9999
2,1292.1175,928.0135,928013.4999
2,1292.7942,928.6902,928690.1999
2,1293.8278,929.7238,929723.7999
2,1296.2029,932.0989,932098.8999
2,1298.3585,934.2545,934254.4999
2,1298.3984,934.2944,934294.3999
2,1299.8544,935.7504,935750.3999
2,1301.4043,937.3003,937300.2999
2,1303.7902,939.6862,939686.1999
2,1304.9369,940.8329,940832.8999
2,1307.4612,943.3572,943357.1999
2,1308.2514,944.1474,944147.3999
2,1312.5983,948.4943,948494.2999
2,1313.7508,949.6468,949646.7999
2,1317.8080,953.7040,953703.9999
2,1319.2608,955.1568,955156.7999
2,1321.3939,957.2899,957289.8999
2,1322.3653,958.2613,958261.2999
2,1323.1978,959.0938,959093.7999
2,1327.1178,963.0138,963013.7999
2,1327.2633,963.1593,963159.2999
2,1327.5089,963.4049,963404.8999
2,1327.9418,963.8378,963837.7999
2,1328.6617,964.5577,964557.6999
2,1330.5738,966.4698,966469.7999
2,1331.0148,966.9108,966910.7999
2,1332.1100,968.0060,968005.9999
2,1332.6981,968.5941,968594.0999
2,1334.5751,970.4711,970471.0999
2,1336.1102,972.0062,972006.1999
2,1336.5657,972.4617,972461.6999
2,1336.8501,972.7461,972746.0999
2,1337.2435,973.1395,973139.4999
2,1338.8495,974.7455,974745.4999
2,1339.6347,975.5307,975530.6999
2,1341.7854,977.6814,977681.3999
2,1343.0273,978.9233,978923.2999
2,1345.4229,981.3189,981318.8999
2,1346.2316,982.1276,982127.5999
2,1348.5112,984.4072,984407.1999
2,1352.9829,988.8789,988878.8999
2,1353.8610,989.7570,989756.9999
2,1356.3621,992.2581,992258.0999
2,1357.2095,993.1055,993105.4999
2,1358.0965,993.9925,993992.4999
2,1363.4460,999.3420,999341.9999
2,1371.1192,1007.0152,1007015.1999
2,1376.4508,1012.3468,1012346.7999
2,1381.8732,1017.7692,1017769.1999
2,1383.0052,1018.9012,1018901.1999
2,1386.1328,1022.0288,1022028.7999
2,1387.9001,1023.7961,1023796.0999
2,1389.1806,1025.0766,1025076.5999
2,1394.2011,1030.0971,1030097.0999
2,1395.6634,1031.5594,1031559.3999
2,1396.2273,1032.1233,1032123.2999
2,1397.5918,1033.4878,1033487.7999
2,1397.7057,1033.6017,1033601.6999
2,1398.4129,1034.3089,1034308.8999
2,1398.6246,1034.5206,1034520.5999
2,1398.7924,1034.6884,1034688.3999
2,1403.1119,1039.0079,1039007.8999
2,1403.2674,1039.1634,1039163.3999
2,1403.6581,1039.5541,1039554.0999
2,1406.3327,1042.2287,1042228.6999
2,1408.0472,1043.9432,1043943.1999
2,1410.9720,1046.8680,1046867.9999
2,1413.1069,1049.0029,1049002.8999
2,1418.9162,1054.8122,1054812.1999
2,1419.0847,1054.9807,1054980.6999
2,1420.2728,1056.1688,1056168.7999
2,1421.0480,1056.9440,1056943.9999
2,1421.2224,1057.1184,1057118.3999
2,1424.3537,1060.2497,1060249.6999
2,1424.6244,1060.5204,1060520.3999
2,1425.8489,1061.7449,1061744.8999
2,1428.3493,1064.2453,1064245.2999
2,1428.3700,1064.2660,1064265.9999
2,1430.2885,1066.1845,1066184.4999
2,1430.9336,1066.8296,1066829.5999
2,1431.3214,1067.2174,1067217.3999
2,1433.0749,1068.9709,1068970.8999
2,1437.9888,1073.8848,1073884.7999
2,1440.3310,1076.2270,1076226.9999
2,1440.6377,1076.5337,1076533.6999
2,1442.1244,1078.0204,1078020.3999
2,1444.3557,1080.2517,1080251.6999
2,1444.7170,1080.6130,1080612.9999
2,1445.4478,1081.3438,1081343.7999
2,1447.5311,1083.4271,1083427.0999
2,1448.1565,1084.0525,1084052.4999
2,1448.3416,1084.2376,1084237.5999
2,1450.0918,1085.9878,1085987.7999
2,1450.6715,1086.5675,1086567.4999
2,1453.2837,1089.1797,1089179.6999
2,1456.9845,1092.8805,1092880.4999
2,1458.5967,1094.4927,1094492.6999
2,1458.8059,1094.7019,1094701.8999
2,1460.1747,1096.0707,1096070.6999
2,1467.0571,1102.9531,1102953.0999
2,1467.5481,1103.4441,1103444.0999
2,1467.6921,1103.5881,1103588.0999
2,1468.6400,1104.5360,1104535.9999
2,1469.1205,1105.0165,1105016.4999
2,1469.8210,1105.7170,1105716.9999
2,1469.8643,1105.7603,1105760.2999
2,1469.8805,1105.7765,1105776.4999
2,1470.1115,1106.0075,1106007.4999
2,1472.8140,1108.7100,1108709.9999
2,1472.9398,1108.8358,1108835.7999
2,1473.4631,1109.3591,1109359.0999
2,1473.7344,1109.6304,1109630.3999
2,1473.7793,1109.6753,1109675.2999
2,1475.7844,1111.6804,1111680.3999
2,1476.8960,1112.7920,1112791.9999
2,1477.9702,1113.8662,1113866.1999
2,1478.1228,1114.0188,1114018.7999
2,1481.4632,1117.3592,1117359.1999
2,1481.7554,1117.6514,1117651.3999
2,1482.5393,1118.4353,1118435.2999
2,1483.1051,1119.0011,1119001.0999
2,1483.6237,1119.5197,1119519.6999
2,1485.7366,1121.6326,1121632.5999
2,1490.2033,1126.0993,1126099.2999
2,1490.7378,1126.6338,1126633.7999
2,1491.9757,1127.8717,1127871.6999
2,1493.4002,1129.2962,1129296.1999
2,1496.2819,1132.1779,1132177.8999
2,1496.8099,1132.7059,1132705.8999
2,1497.5004,1133.3964,1133396.3999
2,1499.2477,1135.1437,1135143.6999
2,1501.4469,1137.3429,1137342.8999
2,1502.3711,1138.2671,1138267.0999
2,1503.7793,1139.6753,1139675.2999
2,1503.9720,1139.8680,1139867.9999
2,1504.6816,1140.5776,1140577.5999
2,1505.2022,1141.0982,1141098.1999
2,1511.9474,1147.8434,1147843.3999
2,1516.5740,1152.4700,1152469.9999
2,1517.2093,1153.1053,1153105.2999
2,1517.5446,1153.4406,1153440.5999
2,1517.8871,1153.7831,1153783.0999
2,1518.5319,1154.4279,1154427.8999
2,1518.6956,1154.5916,1154591.5999
2,1518.8000,1154.6960,1154695.9999
2,1519.1690,1155.0650,1155064.9999
2,1519.4268,1155.3228,1155322.7999
2,1519.7665,1155.6625,1155662.4999
2,1519.8065,1155.7025,1155702.4999
2,1520.1802,1156.0762,1156076.1999
2,1520.8412,1156.7372,1156737.1999
2,1520.9053,1156.8013,1156801.2999
2,1521.1219,1157.0179,1157017.8999
2,1521.5360,1157.4320,1157431.9999
2,1522.3199,1158.2159,1158215.8999
2,1531.9551,1167.8511,1167851.0999
2,1533.2465,1169.1425,1169142.4999
2,1537.1110,1173.0070,1173006.9999
2,1538.2434,1174.1394,1174139.3999
2,1538.7927,1174.6887,1174688.6999
2,1543.1308,1179.0268,1179026.7999
2,1543.4826,1179.3786,1179378.5999
2,1547.4701,1183.3661,1183366.0999
2,1548.1999,1184.0959,1184095.8999
2,1549.8373,1185.7333,1185733.2999
2,1550.1558,1186.0518,1186051.7999
2,1550.9198,1186.8158,1186815.7999
2,1551.4587,1187.3547,1187354.6999
2,1552.2660,1188.1620,1188161.9999
2,1552.6805,1188.5765,1188576.4999
2,1552.7698,1188.6658,1188665.7999
2,1553.1962,1189.0922,1189092.1999
2,1553.6306,1189.5266,1189526.5999
2,1553.8453,1189.7413,1189741.2999
2,1555.4509,1191.3469,1191346.8999
2,1556.3118,1192.2078,1192207.7999
2,1557.0297,1192.9257,1192925.6999
2,1557.8366,1193.7326,1193732.5999
