units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,391.9845,27.8805,27880.4999
1,392.1375,28.0335,28033.4999
1,392.1680,28.0640,28063.9999
1,392.2183,28.1143,28114.2999
1,392.2331,28.1291,28129.0999
1,392.2780,28.1740,28173.9999
1,392.5462,28.4422,28442.1999
1,392.7507,28.6467,28646.6999
1,393.2175,29.1135,29113.4999
1,393.4970,29.3930,29392.9999
1,393.7059,29.6019,29601.8999
1,394.1549,30.0509,30050.8999
1,394.2798,30.1758,30175.7999
1,394.3225,30.2185,30218.4999
1,394.4733,30.3693,30369.2999
1,394.6872,30.5832,30583.1999
1,394.7111,30.6071,30607.0999
1,394.8384,30.7344,30734.3999
1,394.8507,30.7467,30746.6999
1,394.9647,30.8607,30860.6999
1,395.0002,30.8962,30896.1999
1,395.0459,30.9419,30941.8999
1,395.0838,30.9798,30979.7999
1,395.2016,31.0976,31097.5999
1,395.3503,31.2463,31246.2999
1,395.3717,31.2677,31267.6999
1,395.3857,31.2817,31281.6999
1,395.3933,31.2893,31289.2999
1,395.6715,31.5675,31567.4999
1,395.6836,31.5796,31579.5999
1,395.7511,31.6471,31647.0999
1,395.7702,31.6662,31666.1999
1,395.8295,31.7255,31725.4999
1,395.8513,31.7473,31747.2999
1,395.8581,31.7541,31754.0999
1,395.8860,31.7820,31781.9999
1,395.9049,31.8009,31800.8999
1,396.0157,31.9117,31911.6999
1,396.0214,31.9174,31917.3999
1,396.0812,31.9772,31977.1999
1,396.3080,32.2040,32203.9999
1,396.3147,32.2107,32210.6999
1,396.3613,32.2573,32257.2999
1,396.8000,32.6960,32695.9999
1,396.9012,32.7972,32797.1999
1,397.6294,33.5254,33525.3999
1,397.6498,33.5458,33545.7999
1,397.6827,33.5787,33578.6999
1,397.7228,33.6188,33618.7999
1,397.9622,33.8582,33858.1999
1,398.3040,34.2000,34199.9999
1,398.5505,34.4465,34446.4999
1,398.8285,34.7245,34724.4999
1,399.0860,34.9820,34981.9999
1,399.5127,35.4087,35408.6999
1,399.5304,35.4264,35426.3999
1,399.9655,35.8615,35861.4999
1,400.0408,35.9368,35936.7999
1,400.1302,36.0262,36026.1999
1,400.9143,36.8103,36810.2999
1,400.9174,36.8134,36813.3999
1,400.9273,36.8233,36823.2999
1,401.1369,37.0329,37032.8999
1,401.7305,37.6265,37626.4999
1,401.8243,37.7203,37720.2999
1,402.0374,37.9334,37933.3999
1,402.0465,37.9425,37942.4999
1,402.1056,38.0016,38001.5999
1,402.1232,38.0192,38019.1999
1,402.2338,38.1298,38129.7999
1,402.2560,38.1520,38151.9999
1,402.4055,38.3015,38301.4999
1,402.5987,38.4947,38494.6999
1,402.9251,38.8211,38821.0999
1,403.3327,39.2287,39228.6999
1,403.4700,39.3660,39365.9999
1,403.6075,39.5035,39503.4999
1,403.6436,39.5396,39539.5999
1,404.1706,40.0666,40066.5999
1,404.4183,40.3143,40314.2999
1,404.6748,40.5708,40570.7999
1,404.8279,40.7239,40723.8999
1,405.0984,40.9944,40994.3999
1,405.7483,41.6443,41644.2999
1,405.9772,41.8732,41873.1999
1,406.1801,42.0761,42076.0999
1,406.2007,42.0967,42096.6999
1,406.4029,42.2989,42298.8999
1,406.6254,42.5214,42521.3999
1,407.2116,43.1076,43107.5999
1,407.7355,43.6315,43631.4999
1,407.8364,43.7324,43732.3999
1,407.8525,43.7485,43748.4999
1,409.3051,45.2011,45201.0999
1,409.7566,45.6526,45652.5999
1,409.8050,45.7010,45700.9999
1,410.2738,46.1698,46169.7999
1,412.6646,48.5606,48560.5999
1,414.6586,50.5546,50554.5999
1,414.7695,50.6655,50665.4999
1,414.8130,50.7090,50708.9999
1,414.8158,50.7118,50711.7999
1,414.8651,50.7611,50761.0999
1,415.3531,51.2491,51249.0999
1,416.1043,52.0003,52000.2999
1,416.1265,52.0225,52022.4999
1,416.1494,52.0454,52045.3999
1,416.4186,52.3146,52314.5999
1,416.6524,52.5484,52548.3999
1,417.0483,52.9443,52944.2999
1,419.1418,55.0378,55037.7999
1,422.5748,58.4708,58470.7999
1,422.5769,58.4729,58472.8999
1,422.6047,58.5007,58500.6999
1,422.8317,58.7277,58727.6999
1,424.4118,60.3078,60307.7999
1,424.4175,60.3135,60313.4999
1,424.4195,60.3155,60315.4999
1,426.1245,62.0205,62020.4999
1,426.2997,62.1957,62195.6999
1,426.3770,62.2730,62272.9999
1,426.4150,62.3110,62310.9999
1,427.0100,62.9060,62905.9999
1,427.6184,63.5144,63514.3999
1,427.6329,63.5289,63528.8999
1,427.6379,63.5339,63533.8999
1,429.1143,65.0103,65010.2999
1,429.3352,65.2312,65231.1999
1,429.3776,65.2736,65273.5999
1,429.4295,65.3255,65325.4999
1,429.5129,65.4089,65408.8999
1,429.5286,65.4246,65424.5999
1,429.6051,65.5011,65501.0999
1,429.6102,65.5062,65506.1999
1,429.8766,65.7726,65772.5999
1,430.7334,66.6294,66629.3999
1,430.8104,66.7064,66706.3999
1,430.9623,66.8583,66858.2999
1,430.9786,66.8746,66874.5999
1,431.0048,66.9008,66900.7999
1,431.2471,67.1431,67143.0999
1,431.2491,67.1451,67145.0999
1,431.4398,67.3358,67335.7999
1,431.4429,67.3389,67338.8999
1,431.4800,67.3760,67375.9999
1,431.5241,67.4201,67420.0999
1,431.5460,67.4420,67441.9999
1,431.6509,67.5469,67546.8999
1,431.8735,67.7695,67769.4999
1,432.5268,68.4228,68422.7999
1,432.6382,68.5342,68534.1999
1,432.7550,68.6510,68650.9999
1,432.9194,68.8154,68815.3999
1,433.9349,69.8309,69830.8999
1,434.0271,69.9231,69923.0999
1,434.2083,70.1043,70104.2999
1,434.8587,70.7547,70754.6999
1,435.1048,71.0008,71000.7999
1,435.4562,71.3522,71352.1999
1,435.5267,71.4227,71422.6999
1,435.5346,71.4306,71430.5999
1,435.5461,71.4421,71442.0999
1,435.5729,71.4689,71468.8999
1,435.7934,71.6894,71689.3999
1,436.1344,72.0304,72030.3999
1,436.3491,72.2451,72245.0999
1,436.9961,72.8921,72892.0999
1,437.0441,72.9401,72940.0999
1,437.5436,73.4396,73439.5999
1,437.6660,73.5620,73561.9999
1,437.8069,73.7029,73702.8999
1,438.0317,73.9277,73927.6999
1,438.0811,73.9771,73977.0999
1,438.1133,74.0093,74009.2999
1,438.1339,74.0299,74029.8999
1,438.2667,74.1627,74162.6999
1,438.3989,74.2949,74294.8999
1,438.4964,74.3924,74392.3999
1,438.7198,74.6158,74615.7999
1,438.7605,74.6565,74656.4999
1,438.8763,74.7723,74772.2999
1,438.9031,74.7991,74799.0999
1,439.5362,75.4322,75432.1999
1,441.2084,77.1044,77104.3999
1,441.4792,77.3752,77375.1999
1,441.6709,77.5669,77566.8999
1,441.8848,77.7808,77780.7999
1,441.9813,77.8773,77877.2999
1,444.0628,79.9588,79958.7999
1,444.9304,80.8264,80826.3999
1,444.9922,80.8882,80888.1999
1,445.0613,80.9573,80957.2999
1,445.0994,80.9954,80995.3999
1,445.8486,81.7446,81744.5999
1,446.1378,82.0338,82033.7999
1,446.2334,82.1294,82129.3999
1,446.2721,82.1681,82168.0999
1,446.4017,82.2977,82297.6999
1,446.4036,82.2996,82299.5999
1,446.4197,82.3157,82315.6999
1,446.4537,82.3497,82349.6999
1,446.5076,82.4036,82403.5999
1,446.5216,82.4176,82417.5999
1,446.5999,82.4959,82495.8999
1,446.6760,82.5720,82571.9999
1,446.7469,82.6429,82642.8999
1,446.9794,82.8754,82875.3999
1,447.6311,83.5271,83527.0999
1,447.6331,83.5291,83529.0999
1,447.6349,83.5309,83530.8999
1,447.8525,83.7485,83748.4999
1,447.8816,83.7776,83777.5999
1,447.8865,83.7825,83782.4999
1,447.9430,83.8390,83838.9999
1,448.8731,84.7691,84769.0999
1,448.9495,84.8455,84845.4999
1,449.0029,84.8989,84898.8999
1,449.1724,85.0684,85068.3999
1,449.5929,85.4889,85488.8999
1,449.7153,85.6113,85611.2999
1,449.9064,85.8024,85802.3999
1,450.4044,86.3004,86300.3999
1,450.5243,86.4203,86420.2999
1,450.6960,86.5920,86591.9999
1,450.7756,86.6716,86671.5999
1,450.7814,86.6774,86677.3999
1,450.7913,86.6873,86687.2999
1,450.8012,86.6972,86697.1999
1,450.8920,86.7880,86787.9999
1,451.0469,86.9429,86942.8999
1,451.2083,87.1043,87104.2999
1,451.2374,87.1334,87133.3999
1,451.3135,87.2095,87209.4999
1,451.3239,87.2199,87219.8999
1,451.3269,87.2229,87222.8999
1,451.3340,87.2300,87229.9999
1,451.3449,87.2409,87240.8999
1,451.4431,87.3391,87339.0999
1,451.4740,87.3700,87369.9999
1,451.6355,87.5315,87531.4999
1,452.0521,87.9481,87948.0999
1,452.0654,87.9614,87961.3999
1,452.1013,87.9973,87997.2999
1,452.4944,88.3904,88390.3999
1,452.6701,88.5661,88566.0999
1,453.4446,89.3406,89340.5999
1,453.4507,89.3467,89346.6999
1,453.4527,89.3487,89348.6999
1,455.7300,91.6260,91625.9999
1,455.9038,91.7998,91799.7999
1,456.5298,92.4258,92425.7999
1,456.5602,92.4562,92456.1999
1,457.2056,93.1016,93101.5999
1,457.3172,93.2132,93213.1999
1,458.1901,94.0861,94086.0999
1,458.3563,94.2523,94252.2999
1,458.3802,94.2762,94276.1999
1,458.4193,94.3153,94315.2999
1,458.4348,94.3308,94330.7999
1,458.6328,94.5288,94528.7999
1,459.1951,95.0911,95091.0999
1,459.8165,95.7125,95712.4999
1,459.8733,95.7693,95769.2999
1,460.2384,96.1344,96134.3999
1,462.3346,98.2306,98230.5999
1,462.7956,98.6916,98691.5999
1,462.9702,98.8662,98866.1999
1,463.0866,98.9826,98982.5999
1,463.1429,99.0389,99038.8999
1,464.1703,100.0663,100066.2999
1,464.5632,100.4592,100459.1999
1,464.5907,100.4867,100486.6999
1,464.6022,100.4982,100498.1999
1,464.7066,100.6026,100602.5999
1,464.8043,100.7003,100700.2999
1,465.3196,101.2156,101215.5999
1,466.0453,101.9413,101941.2999
1,466.3370,102.2330,102232.9999
1,466.6915,102.5875,102587.4999
1,466.9319,102.8279,102827.8999
1,467.1949,103.0909,103090.8999
1,467.2033,103.0993,103099.2999
1,467.4619,103.3579,103357.8999
1,467.7657,103.6617,103661.6999
1,468.0630,103.9590,103958.9999
1,468.1472,104.0432,104043.1999
1,468.2165,104.1125,104112.4999
1,469.5441,105.4401,105440.0999
1,469.8088,105.7048,105704.7999
1,469.8658,105.7618,105761.7999
1,470.1105,106.0065,106006.4999
1,470.2659,106.1619,106161.8999
1,470.8375,106.7335,106733.4999
1,470.8581,106.7541,106754.0999
1,474.6147,110.5107,110510.6999
1,474.6330,110.5290,110528.9999
1,474.6490,110.5450,110544.9999
1,475.2413,111.1373,111137.2999
1,475.7415,111.6375,111637.4999
1,475.9545,111.8505,111850.4999
1,476.5871,112.4831,112483.0999
1,477.4649,113.3609,113360.8999
1,478.8783,114.7743,114774.2999
1,479.4375,115.3335,115333.4999
1,479.4397,115.3357,115335.6999
1,480.6783,116.5743,116574.2999
1,480.8616,116.7576,116757.5999
1,481.0694,116.9654,116965.3999
1,481.4592,117.3552,117355.1999
1,481.7632,117.6592,117659.1999
1,481.7719,117.6679,117667.8999
1,481.7745,117.6705,117670.4999
1,481.9071,117.8031,117803.0999
1,481.9842,117.8802,117880.1999
1,481.9997,117.8957,117895.6999
1,482.0141,117.9101,117910.0999
1,482.0316,117.9276,117927.5999
1,482.0555,117.9515,117951.4999
1,482.1083,118.0043,118004.2999
1,482.3055,118.2015,118201.4999
1,482.5481,118.4441,118444.0999
1,482.7063,118.6023,118602.2999
1,483.1884,119.0844,119084.3999
1,483.4973,119.3933,119393.2999
1,483.9749,119.8709,119870.8999
1,484.4154,120.3114,120311.3999
1,484.6484,120.5444,120544.3999
1,484.6668,120.5628,120562.7999
1,484.9853,120.8813,120881.2999
1,485.0197,120.9157,120915.6999
1,485.2063,121.1023,121102.2999
1,485.3549,121.2509,121250.8999
1,485.6041,121.5001,121500.0999
1,485.7370,121.6330,121632.9999
1,486.1727,122.0687,122068.6999
1,486.2040,122.1000,122099.9999
1,486.8481,122.7441,122744.0999
1,488.2358,124.1318,124131.7999
1,488.7344,124.6304,124630.3999
1,489.1641,125.0601,125060.0999
1,489.6526,125.5486,125548.5999
1,490.3171,126.2131,126213.0999
1,490.3671,126.2631,126263.0999
1,490.4850,126.3810,126380.9999
1,490.4901,126.3861,126386.0999
1,490.9245,126.8205,126820.4999
1,491.1566,127.0526,127052.5999
1,491.7154,127.6114,127611.3999
1,491.9683,127.8643,127864.2999
1,492.0463,127.9423,127942.2999
1,492.3814,128.2774,128277.3999
1,492.6913,128.5873,128587.2999
1,495.2024,131.0984,131098.3999
1,495.2206,131.1166,131116.5999
1,495.2967,131.1927,131192.6999
1,495.5985,131.4945,131494.4999
1,495.8495,131.7455,131745.4999
1,495.9672,131.8632,131863.1999
1,496.0852,131.9812,131981.1999
1,496.2798,132.1758,132175.7999
1,496.3253,132.2213,132221.2999
1,497.1456,133.0416,133041.5999
1,497.1580,133.0540,133053.9999
1,497.6128,133.5088,133508.7999
1,497.7477,133.6437,133643.6999
1,499.8036,135.6996,135699.5999
1,500.2302,136.1262,136126.1999
1,500.2760,136.1720,136171.9999
1,500.9685,136.8645,136864.4999
1,501.2065,137.1025,137102.4999
1,502.0269,137.9229,137922.8999
1,502.2470,138.1430,138142.9999
1,502.4340,138.3300,138329.9999
1,502.7803,138.6763,138676.2999
1,503.0635,138.9595,138959.4999
1,503.1582,139.0542,139054.1999
1,503.7185,139.6145,139614.4999
1,504.2452,140.1412,140141.1999
1,504.5769,140.4729,140472.8999
1,504.7025,140.5985,140598.4999
1,504.8429,140.7389,140738.8999
1,505.3455,141.2415,141241.4999
1,506.4462,142.3422,142342.1999
1,506.5225,142.4185,142418.4999
1,506.8090,142.7050,142704.9999
1,507.1761,143.0721,143072.0999
1,507.2219,143.1179,143117.8999
1,507.2859,143.1819,143181.8999
1,507.3842,143.2802,143280.1999
1,507.5705,143.4665,143466.4999
1,507.9884,143.8844,143884.3999
1,508.2882,144.1842,144184.1999
1,508.8036,144.6996,144699.5999
1,508.8982,144.7942,144794.1999
1,508.9659,144.8619,144861.8999
1,509.0506,144.9466,144946.5999
1,509.1657,145.0617,145061.6999
1,509.3633,145.2593,145259.2999
1,509.5530,145.4490,145448.9999
1,509.7590,145.6550,145654.9999
1,510.5430,146.4390,146438.9999
1,510.6117,146.5077,146507.6999
1,510.6521,146.5481,146548.0999
1,510.6616,146.5576,146557.5999
1,510.7337,146.6297,146629.6999
1,511.0041,146.9001,146900.0999
1,511.0637,146.9597,146959.6999
1,511.1659,147.0619,147061.8999
1,511.3032,147.1992,147199.1999
1,511.4535,147.3495,147349.4999
1,511.5384,147.4344,147434.3999
1,511.5966,147.4926,147492.5999
1,511.6700,147.5660,147565.9999
1,511.7594,147.6554,147655.3999
1,511.8164,147.7124,147712.3999
1,511.8201,147.7161,147716.0999
1,511.8842,147.7802,147780.1999
1,511.9160,147.8120,147811.9999
1,511.9375,147.8335,147833.4999
1,511.9521,147.8481,147848.0999
1,511.9624,147.8584,147858.3999
1,511.9683,147.8643,147864.2999
1,512.0238,147.9198,147919.7999
1,512.0955,147.9915,147991.4999
1,512.1193,148.0153,148015.2999
1,512.1312,148.0272,148027.1999
1,512.4398,148.3358,148335.7999
1,512.5029,148.3989,148398.8999
1,512.5998,148.4958,148495.7999
1,512.7161,148.6121,148612.0999
1,512.7590,148.6550,148654.9999
1,512.8476,148.7436,148743.5999
1,512.8631,148.7591,148759.0999
1,513.0339,148.9299,148929.8999
1,513.0740,148.9700,148969.9999
1,513.2375,149.1335,149133.4999
1,513.3367,149.2327,149232.6999
1,513.5310,149.4270,149426.9999
1,513.5473,149.4433,149443.2999
1,513.5594,149.4554,149455.3999
1,513.7065,149.6025,149602.4999
1,513.7265,149.6225,149622.4999
1,513.7560,149.6520,149651.9999
1,513.9052,149.8012,149801.1999
1,514.2266,150.1226,150122.5999
1,514.2993,150.1953,150195.2999
1,514.3851,150.2811,150281.0999
1,514.4684,150.3644,150364.3999
1,514.5914,150.4874,150487.3999
1,514.6692,150.5652,150565.1999
1,514.7024,150.5984,150598.3999
1,514.7473,150.6433,150643.2999
1,514.7547,150.6507,150650.6999
1,514.8004,150.6964,150696.3999
1,514.8333,150.7293,150729.2999
1,514.8811,150.7771,150777.0999
1,514.8975,150.7935,150793.4999
1,515.1215,151.0175,151017.4999
1,515.1301,151.0261,151026.0999
1,515.1978,151.0938,151093.7999
1,515.2605,151.1565,151156.4999
1,515.5467,151.4427,151442.6999
1,516.1579,152.0539,152053.8999
1,516.2637,152.1597,152159.6999
1,516.2700,152.1660,152165.9999
1,516.2720,152.1680,152167.9999
1,516.4088,152.3048,152304.7999
1,516.4847,152.3807,152380.6999
1,516.6773,152.5733,152573.2999
1,516.6925,152.5885,152588.4999
1,516.7454,152.6414,152641.3999
1,516.9764,152.8724,152872.3999
1,517.8861,153.7821,153782.0999
1,517.8937,153.7897,153789.6999
1,518.2699,154.1659,154165.8999
1,518.3211,154.2171,154217.0999
1,520.4562,156.3522,156352.1999
1,520.5791,156.4751,156475.0999
1,521.0056,156.9016,156901.5999
1,521.0133,156.9093,156909.2999
1,521.0191,156.9151,156915.0999
1,521.4658,157.3618,157361.7999
1,522.3263,158.2223,158222.2999
1,523.1081,159.0041,159004.0999
1,523.1098,159.0058,159005.7999
1,523.1915,159.0875,159087.4999
1,524.2283,160.1243,160124.2999
1,524.2963,160.1923,160192.2999
1,524.3052,160.2012,160201.1999
1,526.4979,162.3939,162393.8999
1,527.7903,163.6863,163686.2999
1,527.8066,163.7026,163702.5999
1,528.8561,164.7521,164752.0999
1,530.8264,166.7224,166722.3999
1,531.2131,167.1091,167109.0999
1,531.6628,167.5588,167558.7999
1,531.8265,167.7225,167722.4999
1,534.6781,170.5741,170574.0999
1,534.7331,170.6291,170629.0999
1,535.0378,170.9338,170933.7999
1,535.3252,171.2212,171221.1999
1,535.3845,171.2805,171280.4999
1,535.4090,171.3050,171304.9999
1,535.4897,171.3857,171385.6999
1,535.5545,171.4505,171450.4999
1,535.9531,171.8491,171849.0999
1,536.3033,172.1993,172199.2999
1,536.4155,172.3115,172311.4999
1,536.4378,172.3338,172333.7999
1,536.4457,172.3417,172341.6999
1,536.4641,172.3601,172360.0999
1,536.6283,172.5243,172524.2999
1,536.6301,172.5261,172526.0999
1,536.6340,172.5300,172529.9999
1,536.6523,172.5483,172548.2999
1,536.6779,172.5739,172573.8999
1,536.6896,172.5856,172585.5999
1,536.7569,172.6529,172652.8999
1,539.0274,174.9234,174923.3999
1,539.0802,174.9762,174976.1999
1,539.3381,175.2341,175234.0999
1,539.7068,175.6028,175602.7999
1,539.9043,175.8003,175800.2999
1,540.4042,176.3002,176300.1999
1,540.6486,176.5446,176544.5999
1,541.1692,177.0652,177065.1999
1,541.2144,177.1104,177110.3999
1,541.3193,177.2153,177215.2999
1,541.4349,177.3309,177330.8999
1,542.2467,178.1427,178142.6999
1,542.3502,178.2462,178246.1999
1,543.1597,179.0557,179055.6999
1,543.3635,179.2595,179259.4999
1,543.4396,179.3356,179335.5999
1,544.5961,180.4921,180492.0999
1,544.9272,180.8232,180823.1999
1,545.1887,181.0847,181084.6999
1,545.2222,181.1182,181118.1999
1,545.2413,181.1373,181137.2999
1,545.3500,181.2460,181245.9999
1,545.5888,181.4848,181484.7999
1,545.9233,181.8193,181819.2999
1,545.9288,181.8248,181824.7999
1,546.1091,182.0051,182005.0999
1,546.2187,182.1147,182114.6999
1,546.2501,182.1461,182146.0999
1,546.3395,182.2355,182235.4999
1,546.4913,182.3873,182387.2999
1,546.5752,182.4712,182471.1999
1,546.6990,182.5950,182594.9999
1,546.8057,182.7017,182701.6999
1,546.8443,182.7403,182740.2999
1,546.8523,182.7483,182748.2999
1,546.9342,182.8302,182830.1999
1,546.9662,182.8622,182862.1999
1,547.1177,183.0137,183013.6999
1,547.1773,183.0733,183073.2999
1,547.4366,183.3326,183332.5999
1,547.5274,183.4234,183423.3999
1,547.6910,183.5870,183586.9999
1,548.0882,183.9842,183984.1999
1,549.8201,185.7161,185716.0999
1,551.2927,187.1887,187188.6999
1,551.5454,187.4414,187441.3999
1,551.7579,187.6539,187653.8999
1,552.2847,188.1807,188180.6999
1,552.3528,188.2488,188248.7999
1,553.9566,189.8526,189852.5999
1,554.4669,190.3629,190362.8999
1,554.9089,190.8049,190804.8999
1,555.2131,191.1091,191109.0999
1,555.3020,191.1980,191197.9999
1,555.3182,191.2142,191214.1999
1,555.4527,191.3487,191348.6999
1,555.7651,191.6611,191661.0999
1,556.0467,191.9427,191942.6999
1,556.9012,192.7972,192797.1999
1,557.0113,192.9073,192907.2999
1,557.1842,193.0802,193080.1999
1,557.2660,193.1620,193161.9999
1,557.2699,193.1659,193165.8999
1,557.4127,193.3087,193308.6999
1,557.5056,193.4016,193401.5999
1,557.8354,193.7314,193731.3999
1,558.0555,193.9515,193951.4999
1,558.8848,194.7808,194780.7999
1,559.0337,194.9297,194929.6999
1,559.4779,195.3739,195373.8999
1,559.6179,195.5139,195513.8999
1,559.7879,195.6839,195683.8999
1,560.4107,196.3067,196306.6999
1,560.4987,196.3947,196394.6999
1,560.5532,196.4492,196449.1999
1,560.9121,196.8081,196808.0999
1,560.9330,196.8290,196828.9999
1,560.9856,196.8816,196881.5999
1,561.0587,196.9547,196954.6999
1,561.3403,197.2363,197236.2999
1,561.3960,197.2920,197291.9999
1,561.4162,197.3122,197312.1999
1,561.4297,197.3257,197325.6999
1,561.5955,197.4915,197491.4999
1,561.6165,197.5125,197512.4999
1,561.9329,197.8289,197828.8999
1,561.9579,197.8539,197853.8999
1,562.1920,198.0880,198087.9999
1,562.5330,198.4290,198428.9999
1,562.5717,198.4677,198467.6999
1,562.6666,198.5626,198562.5999
1,562.7657,198.6617,198661.6999
1,562.7938,198.6898,198689.7999
1,562.8730,198.7690,198768.9999
1,562.9094,198.8054,198805.3999
1,562.9357,198.8317,198831.6999
1,563.0064,198.9024,198902.3999
1,563.0257,198.9217,198921.6999
