units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2594.1053,2230.0013,2230001.2999
3,2599.4228,2235.3188,2235318.7999
3,2625.1511,2261.0471,2261047.0999
3,2632.2548,2268.1508,2268150.7999
3,2640.8673,2276.7633,2276763.2999
3,2642.4311,2278.3271,2278327.0999
3,2661.3552,2297.2512,2297251.1999
3,2663.7687,2299.6647,2299664.6999
3,2664.0575,2299.9535,2299953.4999
3,2664.1733,2300.0693,2300069.2999
3,2678.7260,2314.6220,2314621.9999
3,2691.1692,2327.0652,2327065.1999
3,2696.9235,2332.8195,2332819.4999
3,2698.0696,2333.9656,2333965.5999
3,2710.2647,2346.1607,2346160.6999
3,2745.5458,2381.4418,2381441.7999
3,2746.8846,2382.7806,2382780.5999
3,2786.5766,2422.4726,2422472.5999
3,2786.5950,2422.4910,2422490.9999
3,2786.6988,2422.5948,2422594.7999
3,2786.8914,2422.7874,2422787.3999
3,2787.3964,2423.2924,2423292.3999
3,2787.4041,2423.3001,2423300.0999
3,2788.4643,2424.3603,2424360.2999
3,2788.6967,2424.5927,2424592.6999
3,2795.2247,2431.1207,2431120.6999
3,2799.7316,2435.6276,2435627.5999
3,2826.1246,2462.0206,2462020.5999
3,2826.8859,2462.7819,2462781.8999
3,2827.7038,2463.5998,2463599.7999
3,2828.8294,2464.7254,2464725.3999
3,2829.0408,2464.9368,2464936.7999
3,2838.4919,2474.3879,2474387.8999
3,2838.5275,2474.4235,2474423.4999
3,2838.5344,2474.4304,2474430.3999
