units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,392.7507,28.6467,28646.6999
1,393.2175,29.1135,29113.4999
1,393.4970,29.3930,29392.9999
1,393.7059,29.6019,29601.8999
1,394.1549,30.0509,30050.8999
1,394.2798,30.1758,30175.7999
1,394.3225,30.2185,30218.4999
1,394.4733,30.3693,30369.2999
1,394.6872,30.5832,30583.1999
1,394.7111,30.6071,30607.0999
1,394.8384,30.7344,30734.3999
1,394.8507,30.7467,30746.6999
1,394.9647,30.8607,30860.6999
1,395.0002,30.8962,30896.1999
1,395.0459,30.9419,30941.8999
1,395.0838,30.9798,30979.7999
1,395.2016,31.0976,31097.5999
1,395.3503,31.2463,31246.2999
1,395.3717,31.2677,31267.6999
1,395.3857,31.2817,31281.6999
1,395.3933,31.2893,31289.2999
1,395.6715,31.5675,31567.4999
1,395.6836,31.5796,31579.5999
1,395.7511,31.6471,31647.0999
1,395.7703,31.6663,31666.2999
1,395.8295,31.7255,31725.4999
1,395.8514,31.7474,31747.3999
1,395.8860,31.7820,31781.9999
1,395.9048,31.8008,31800.7999
1,396.0214,31.9174,31917.3999
1,396.0812,31.9772,31977.1999
1,396.3080,32.2040,32203.9999
1,396.3147,32.2107,32210.6999
1,396.3613,32.2573,32257.2999
1,396.8000,32.6960,32695.9999
1,396.9012,32.7972,32797.1999
1,397.6294,33.5254,33525.3999
1,397.6827,33.5787,33578.6999
1,397.7228,33.6188,33618.7999
1,397.9622,33.8582,33858.1999
1,398.3040,34.2000,34199.9999
1,398.5504,34.4464,34446.3999
1,398.8285,34.7245,34724.4999
1,399.0860,34.9820,34981.9999
1,399.5127,35.4087,35408.6999
1,399.5304,35.4264,35426.3999
1,399.9655,35.8615,35861.4999
1,400.0408,35.9368,35936.7999
1,400.1303,36.0263,36026.2999
1,400.9174,36.8134,36813.3999
1,400.9273,36.8233,36823.2999
1,401.7305,37.6265,37626.4999
1,402.0373,37.9333,37933.2999
1,402.1056,38.0016,38001.5999
1,402.1233,38.0193,38019.2999
1,402.2338,38.1298,38129.7999
1,402.2560,38.1520,38151.9999
1,402.4055,38.3015,38301.4999
1,402.5987,38.4947,38494.6999
1,402.9251,38.8211,38821.0999
1,403.4700,39.3660,39365.9999
1,403.6436,39.5396,39539.5999
1,404.1705,40.0665,40066.4999
1,404.4183,40.3143,40314.2999
1,404.6748,40.5708,40570.7999
1,404.8279,40.7239,40723.8999
1,405.7483,41.6443,41644.2999
1,405.9772,41.8732,41873.1999
1,406.1801,42.0761,42076.0999
1,406.2007,42.0967,42096.6999
1,406.4029,42.2989,42298.8999
1,406.6254,42.5214,42521.3999
1,407.7355,43.6315,43631.4999
1,409.3051,45.2011,45201.0999
1,409.7566,45.6526,45652.5999
1,409.8050,45.7010,45700.9999
1,410.2738,46.1698,46169.7999
1,414.6586,50.5546,50554.5999
1,414.7695,50.6655,50665.4999
1,414.8651,50.7611,50761.0999
1,416.1043,52.0003,52000.2999
1,416.1265,52.0225,52022.4999
1,416.1494,52.0454,52045.3999
1,416.6524,52.5484,52548.3999
1,417.0405,52.9365,52936.4999
1,417.0483,52.9443,52944.2999
1,419.1418,55.0378,55037.7999
1,422.8317,58.7277,58727.6999
1,426.2997,62.1957,62195.6999
1,426.3770,62.2730,62272.9999
1,426.4149,62.3109,62310.8999
1,427.6184,63.5144,63514.3999
1,427.6329,63.5289,63528.8999
1,429.1142,65.0102,65010.1999
1,429.3352,65.2312,65231.1999
1,429.3776,65.2736,65273.5999
1,429.5129,65.4089,65408.8999
1,429.5286,65.4246,65424.5999
1,429.5928,65.4888,65488.7999
1,429.6102,65.5062,65506.1999
1,429.8766,65.7726,65772.5999
1,430.7334,66.6294,66629.3999
1,430.8227,66.7187,66718.6999
1,430.9623,66.8583,66858.2999
1,430.9786,66.8746,66874.5999
1,431.2471,67.1431,67143.0999
1,431.2491,67.1451,67145.0999
1,431.4398,67.3358,67335.7999
1,431.4800,67.3760,67375.9999
1,431.5241,67.4201,67420.0999
1,431.5460,67.4420,67441.9999
1,431.6642,67.5602,67560.1999
1,431.8735,67.7695,67769.4999
1,432.5268,68.4228,68422.7999
1,432.6382,68.5342,68534.1999
1,432.7550,68.6510,68650.9999
1,432.9194,68.8154,68815.3999
1,433.9349,69.8309,69830.8999
1,434.0271,69.9231,69923.0999
1,434.2083,70.1043,70104.2999
1,435.1048,71.0008,71000.7999
1,435.4562,71.3522,71352.1999
1,435.5346,71.4306,71430.5999
1,435.5729,71.4689,71468.8999
1,435.7934,71.6894,71689.3999
1,435.8409,71.7369,71736.8999
1,436.1344,72.0304,72030.3999
1,437.0441,72.9401,72940.0999
1,437.5028,73.3988,73398.7999
1,437.5436,73.4396,73439.5999
1,437.6660,73.5620,73561.9999
1,437.8069,73.7029,73702.8999
1,438.0316,73.9276,73927.5999
1,438.0811,73.9771,73977.0999
1,438.1133,74.0093,74009.2999
1,438.2667,74.1627,74162.6999
1,438.3988,74.2948,74294.7999
1,438.4964,74.3924,74392.3999
1,438.7198,74.6158,74615.7999
1,438.7605,74.6565,74656.4999
1,438.8762,74.7722,74772.1999
1,438.9031,74.7991,74799.0999
1,439.2340,75.1300,75129.9999
1,439.5362,75.4322,75432.1999
1,440.4307,76.3267,76326.6999
1,441.2084,77.1044,77104.3999
1,441.4792,77.3752,77375.1999
1,441.6709,77.5669,77566.8999
1,441.8848,77.7808,77780.7999
1,442.3502,78.2462,78246.1999
1,444.0628,79.9588,79958.7999
1,444.9304,80.8264,80826.3999
1,445.0613,80.9573,80957.2999
1,445.0994,80.9954,80995.3999
1,446.1378,82.0338,82033.7999
1,446.6760,82.5720,82571.9999
1,446.7469,82.6429,82642.8999
1,446.9794,82.8754,82875.3999
1,447.8525,83.7485,83748.4999
1,447.8816,83.7776,83777.5999
1,447.8865,83.7825,83782.4999
1,447.9066,83.8026,83802.5999
1,447.9430,83.8390,83838.9999
1,448.8731,84.7691,84769.0999
1,448.9495,84.8455,84845.4999
1,449.0029,84.8989,84898.8999
1,449.1724,85.0684,85068.3999
1,449.5929,85.4889,85488.8999
1,449.7153,85.6113,85611.2999
1,449.7539,85.6499,85649.8999
1,449.9064,85.8024,85802.3999
1,449.9301,85.8261,85826.0999
1,450.4044,86.3004,86300.3999
1,450.5243,86.4203,86420.2999
1,450.7913,86.6873,86687.2999
1,450.8013,86.6973,86697.2999
1,450.8920,86.7880,86787.9999
1,451.0469,86.9429,86942.8999
1,451.2083,87.1043,87104.2999
1,451.2373,87.1333,87133.2999
1,451.3135,87.2095,87209.4999
1,451.3239,87.2199,87219.8999
1,451.3269,87.2229,87222.8999
1,451.3449,87.2409,87240.8999
1,451.4267,87.3227,87322.6999
1,451.4431,87.3391,87339.0999
1,451.4740,87.3700,87369.9999
1,451.6355,87.5315,87531.4999
1,452.0235,87.9195,87919.4999
1,452.0654,87.9614,87961.3999
1,452.1013,87.9973,87997.2999
1,452.4944,88.3904,88390.3999
1,452.6701,88.5661,88566.0999
1,456.5298,92.4258,92425.7999
1,456.5601,92.4561,92456.0999
1,457.2055,93.1015,93101.4999
1,457.3172,93.2132,93213.1999
1,458.1901,94.0861,94086.0999
1,458.3563,94.2523,94252.2999
1,458.3802,94.2762,94276.1999
1,458.4193,94.3153,94315.2999
1,458.4348,94.3308,94330.7999
1,458.6328,94.5288,94528.7999
1,459.8165,95.7125,95712.4999
1,460.2384,96.1344,96134.3999
1,460.6661,96.5621,96562.0999
1,462.3346,98.2306,98230.5999
1,462.7957,98.6917,98691.6999
1,462.9702,98.8662,98866.1999
1,463.0866,98.9826,98982.5999
1,463.1429,99.0389,99038.8999
1,464.1703,100.0663,100066.2999
1,464.5632,100.4592,100459.1999
1,464.6022,100.4982,100498.1999
1,464.7066,100.6026,100602.5999
1,464.8043,100.7003,100700.2999
1,465.3196,101.2156,101215.5999
1,466.0453,101.9413,101941.2999
1,466.3370,102.2330,102232.9999
1,466.6915,102.5875,102587.4999
1,466.9319,102.8279,102827.8999
1,467.2033,103.0993,103099.2999
1,467.4619,103.3579,103357.8999
1,467.7657,103.6617,103661.6999
1,468.0630,103.9590,103958.9999
1,468.1473,104.0433,104043.2999
1,468.2165,104.1125,104112.4999
1,469.5441,105.4401,105440.0999
1,469.8088,105.7048,105704.7999
1,469.8658,105.7618,105761.7999
1,470.1105,106.0065,106006.4999
1,470.2659,106.1619,106161.8999
1,470.8375,106.7335,106733.4999
1,470.8581,106.7541,106754.0999
1,474.6147,110.5107,110510.6999
1,474.6330,110.5290,110528.9999
1,474.6490,110.5450,110544.9999
1,475.2413,111.1373,111137.2999
1,475.7415,111.6375,111637.4999
1,475.9545,111.8505,111850.4999
1,478.8783,114.7743,114774.2999
1,479.4397,115.3357,115335.6999
1,479.7312,115.6272,115627.1999
1,480.6783,116.5743,116574.2999
1,480.8616,116.7576,116757.5999
1,481.0694,116.9654,116965.3999
1,481.4592,117.3552,117355.1999
1,481.7632,117.6592,117659.1999
1,481.7719,117.6679,117667.8999
1,481.7745,117.6705,117670.4999
1,481.9071,117.8031,117803.0999
1,481.9842,117.8802,117880.1999
1,482.0141,117.9101,117910.0999
1,482.0316,117.9276,117927.5999
1,482.0555,117.9515,117951.4999
1,482.5481,118.4441,118444.0999
1,482.6382,118.5342,118534.1999
1,482.7063,118.6023,118602.2999
1,483.4973,119.3933,119393.2999
1,483.9748,119.8708,119870.7999
1,484.4154,120.3114,120311.3999
1,484.6484,120.5444,120544.3999
1,484.9853,120.8813,120881.2999
1,485.2003,121.0963,121096.2999
1,485.2063,121.1023,121102.2999
1,485.3549,121.2509,121250.8999
1,485.6041,121.5001,121500.0999
1,485.7370,121.6330,121632.9999
1,486.1728,122.0688,122068.7999
1,486.2040,122.1000,122099.9999
1,486.8481,122.7441,122744.0999
1,488.2359,124.1319,124131.8999
1,489.1641,125.0601,125060.0999
1,489.6526,125.5486,125548.5999
1,490.3171,126.2131,126213.0999
1,490.3671,126.2631,126263.0999
1,490.3797,126.2757,126275.6999
1,490.4110,126.3070,126306.9999
1,490.4850,126.3810,126380.9999
1,490.4900,126.3860,126385.9999
1,490.9245,126.8205,126820.4999
1,491.1566,127.0526,127052.5999
1,491.7154,127.6114,127611.3999
1,491.9682,127.8642,127864.1999
1,492.0463,127.9423,127942.2999
1,492.3814,128.2774,128277.3999
1,492.5146,128.4106,128410.5999
1,492.6913,128.5873,128587.2999
1,495.2024,131.0984,131098.3999
1,495.2206,131.1166,131116.5999
1,495.2967,131.1927,131192.6999
1,495.5985,131.4945,131494.4999
1,495.8495,131.7455,131745.4999
1,495.9672,131.8632,131863.1999
1,496.0484,131.9444,131944.3999
1,496.0852,131.9812,131981.1999
1,496.2798,132.1758,132175.7999
1,496.3253,132.2213,132221.2999
1,496.4151,132.3111,132311.0999
1,496.4615,132.3575,132357.4999
1,497.1341,133.0301,133030.0999
1,497.6128,133.5088,133508.7999
1,497.7477,133.6437,133643.6999
1,499.5930,135.4890,135488.9999
1,499.8037,135.6997,135699.6999
1,500.2302,136.1262,136126.1999
1,500.2760,136.1720,136171.9999
1,501.2065,137.1025,137102.4999
1,501.4832,137.3792,137379.1999
1,502.0268,137.9228,137922.7999
1,502.2470,138.1430,138142.9999
1,502.7803,138.6763,138676.2999
1,503.0167,138.9127,138912.6999
1,503.0350,138.9310,138930.9999
1,503.0519,138.9479,138947.8999
1,503.0635,138.9595,138959.4999
1,503.1582,139.0542,139054.1999
1,503.7185,139.6145,139614.4999
1,504.5769,140.4729,140472.8999
1,504.7025,140.5985,140598.4999
1,504.8429,140.7389,140738.8999
1,505.3454,141.2414,141241.3999
1,505.5715,141.4675,141467.4999
1,506.4462,142.3422,142342.1999
1,506.5225,142.4185,142418.4999
1,506.8090,142.7050,142704.9999
1,507.1761,143.0721,143072.0999
1,507.2219,143.1179,143117.8999
1,507.2859,143.1819,143181.8999
1,507.3842,143.2802,143280.1999
1,507.5705,143.4665,143466.4999
1,508.2882,144.1842,144184.1999
1,508.8036,144.6996,144699.5999
1,508.8982,144.7942,144794.1999
1,508.9658,144.8618,144861.7999
1,509.0506,144.9466,144946.5999
1,509.1657,145.0617,145061.6999
1,509.1999,145.0959,145095.8999
1,509.3633,145.2593,145259.2999
1,509.5530,145.4490,145448.9999
1,509.7590,145.6550,145654.9999
1,510.5430,146.4390,146438.9999
1,510.6117,146.5077,146507.6999
1,510.6616,146.5576,146557.5999
1,510.7337,146.6297,146629.6999
1,511.0041,146.9001,146900.0999
1,511.0637,146.9597,146959.6999
1,511.1659,147.0619,147061.8999
1,511.3032,147.1992,147199.1999
1,511.4535,147.3495,147349.4999
1,511.5384,147.4344,147434.3999
1,511.5966,147.4926,147492.5999
1,511.6700,147.5660,147565.9999
1,511.7594,147.6554,147655.3999
1,511.8163,147.7123,147712.2999
1,511.8842,147.7802,147780.1999
1,511.9160,147.8120,147811.9999
1,511.9375,147.8335,147833.4999
1,511.9624,147.8584,147858.3999
1,511.9683,147.8643,147864.2999
1,512.0238,147.9198,147919.7999
1,512.0955,147.9915,147991.4999
1,512.4398,148.3358,148335.7999
1,512.5028,148.3988,148398.7999
1,512.5564,148.4524,148452.3999
1,512.5998,148.4958,148495.7999
1,512.7161,148.6121,148612.0999
1,512.7590,148.6550,148654.9999
1,512.8476,148.7436,148743.5999
1,512.8631,148.7591,148759.0999
1,513.0339,148.9299,148929.8999
1,513.0740,148.9700,148969.9999
1,513.2375,149.1335,149133.4999
1,513.3367,149.2327,149232.6999
1,513.5310,149.4270,149426.9999
1,513.7065,149.6025,149602.4999
1,513.7265,149.6225,149622.4999
1,513.7560,149.6520,149651.9999
1,513.9052,149.8012,149801.1999
1,514.2266,150.1226,150122.5999
1,514.2993,150.1953,150195.2999
1,514.3851,150.2811,150281.0999
1,514.4684,150.3644,150364.3999
1,514.5913,150.4873,150487.2999
1,514.6692,150.5652,150565.1999
1,514.7024,150.5984,150598.3999
1,514.7547,150.6507,150650.6999
1,514.8004,150.6964,150696.3999
1,514.8332,150.7292,150729.1999
1,514.8811,150.7771,150777.0999
1,514.8975,150.7935,150793.4999
1,515.1215,151.0175,151017.4999
1,515.1301,151.0261,151026.0999
1,515.1978,151.0938,151093.7999
1,515.2605,151.1565,151156.4999
1,515.5467,151.4427,151442.6999
1,516.1579,152.0539,152053.8999
1,516.2636,152.1596,152159.5999
1,516.4087,152.3047,152304.6999
1,516.4848,152.3808,152380.7999
1,516.6773,152.5733,152573.2999
1,516.6926,152.5886,152588.5999
1,516.7454,152.6414,152641.3999
1,516.9764,152.8724,152872.3999
1,517.8861,153.7821,153782.0999
1,517.8937,153.7897,153789.6999
1,518.2699,154.1659,154165.8999
1,518.2923,154.1883,154188.2999
1,518.3211,154.2171,154217.0999
1,520.4562,156.3522,156352.1999
1,520.5791,156.4751,156475.0999
1,521.4658,157.3618,157361.7999
1,522.3263,158.2223,158222.2999
1,524.2283,160.1243,160124.2999
1,524.2308,160.1268,160126.7999
1,524.2963,160.1923,160192.2999
1,524.3052,160.2012,160201.1999
1,530.8263,166.7223,166722.2999
1,531.6628,167.5588,167558.7999
1,531.8265,167.7225,167722.4999
1,534.7852,170.6812,170681.1999
1,535.3252,171.2212,171221.1999
1,535.3845,171.2805,171280.4999
1,535.4090,171.3050,171304.9999
1,535.4897,171.3857,171385.6999
1,535.5545,171.4505,171450.4999
1,536.3033,172.1993,172199.2999
1,536.4154,172.3114,172311.3999
1,536.4398,172.3358,172335.7999
1,536.4642,172.3602,172360.1999
1,537.0365,172.9325,172932.4999
1,537.0431,172.9391,172939.0999
1,539.0274,174.9234,174923.3999
1,539.0403,174.9363,174936.2999
1,539.9043,175.8003,175800.2999
1,540.6486,176.5446,176544.5999
1,541.1692,177.0652,177065.1999
1,541.2144,177.1104,177110.3999
1,541.3193,177.2153,177215.2999
1,541.4349,177.3309,177330.8999
1,542.2467,178.1427,178142.6999
1,543.1597,179.0557,179055.6999
1,543.3635,179.2595,179259.4999
1,543.4396,179.3356,179335.5999
1,544.5961,180.4921,180492.0999
1,544.9272,180.8232,180823.1999
1,544.9364,180.8324,180832.3999
1,545.1887,181.0847,181084.6999
1,545.2222,181.1182,181118.1999
1,545.2413,181.1373,181137.2999
1,545.3500,181.2460,181245.9999
1,545.5887,181.4847,181484.6999
1,545.9232,181.8192,181819.1999
1,545.9288,181.8248,181824.7999
1,546.1091,182.0051,182005.0999
1,546.1920,182.0880,182087.9999
1,546.2187,182.1147,182114.6999
1,546.2501,182.1461,182146.0999
1,546.3395,182.2355,182235.4999
1,546.4913,182.3873,182387.2999
1,546.5752,182.4712,182471.1999
1,546.6990,182.5950,182594.9999
1,546.8057,182.7017,182701.6999
1,546.8443,182.7403,182740.2999
1,546.8523,182.7483,182748.2999
1,546.9342,182.8302,182830.1999
1,546.9662,182.8622,182862.1999
1,547.1177,183.0137,183013.6999
1,547.1773,183.0733,183073.2999
1,547.5274,183.4234,183423.3999
1,547.6910,183.5870,183586.9999
1,548.0881,183.9841,183984.0999
1,549.8201,185.7161,185716.0999
1,551.7579,187.6539,187653.8999
1,552.3528,188.2488,188248.7999
1,554.4670,190.3630,190362.9999
1,554.9090,190.8050,190804.9999
1,555.2131,191.1091,191109.0999
1,555.3020,191.1980,191197.9999
1,555.3182,191.2142,191214.1999
1,555.4527,191.3487,191348.6999
1,555.4807,191.3767,191376.6999
1,555.7651,191.6611,191661.0999
1,556.9012,192.7972,192797.1999
1,557.0114,192.9074,192907.3999
1,557.1842,193.0802,193080.1999
1,557.2660,193.1620,193161.9999
1,557.2699,193.1659,193165.8999
1,557.4127,193.3087,193308.6999
1,557.5056,193.4016,193401.5999
1,557.8354,193.7314,193731.3999
1,558.0555,193.9515,193951.4999
1,558.8848,194.7808,194780.7999
1,559.0337,194.9297,194929.6999
1,559.4779,195.3739,195373.8999
1,559.6179,195.5139,195513.8999
1,559.7879,195.6839,195683.8999
1,560.4107,196.3067,196306.6999
1,560.4987,196.3947,196394.6999
1,560.5532,196.4492,196449.1999
1,560.9121,196.8081,196808.0999
1,560.9856,196.8816,196881.5999
1,561.0587,196.9547,196954.6999
1,561.3403,197.2363,197236.2999
1,561.3960,197.2920,197291.9999
1,561.4162,197.3122,197312.1999
1,561.4298,197.3258,197325.7999
1,561.5955,197.4915,197491.4999
1,561.6165,197.5125,197512.4999
1,561.9329,197.8289,197828.8999
1,561.9579,197.8539,197853.8999
1,562.1920,198.0880,198087.9999
1,562.5330,198.4290,198428.9999
1,562.5717,198.4677,198467.6999
1,562.6666,198.5626,198562.5999
1,562.7657,198.6617,198661.6999
1,562.8730,198.7690,198768.9999
1,562.9094,198.8054,198805.3999
1,562.9357,198.8317,198831.6999
1,563.0065,198.9025,198902.4999
1,563.0257,198.9217,198921.6999
1,563.0978,198.9938,198993.7999
1,563.1156,199.0116,199011.5999
1,563.1223,199.0183,199018.2999
1,563.1961,199.0921,199092.0999
1,563.2024,199.0984,199098.3999
1,563.6407,199.5367,199536.6999
1,563.8750,199.7710,199770.9999
1,564.1313,200.0273,200027.2999
1,564.2015,200.0975,200097.4999
1,564.4211,200.3171,200317.0999
1,564.5433,200.4393,200439.2999
1,564.7824,200.6784,200678.3999
1,565.1612,201.0572,201057.1999
1,565.3027,201.1987,201198.6999
1,565.3809,201.2769,201276.8999
1,565.5918,201.4878,201487.7999
1,565.8228,201.7188,201718.7999
1,566.3926,202.2886,202288.5999
1,567.8931,203.7891,203789.0999
1,568.4957,204.3917,204391.6999
1,568.7008,204.5968,204596.7999
1,569.0468,204.9428,204942.7999
1,569.4818,205.3778,205377.7999
1,569.5121,205.4081,205408.0999
1,569.9730,205.8690,205868.9999
1,570.1383,206.0343,206034.2999
1,570.2901,206.1861,206186.0999
1,570.3057,206.2017,206201.6999
1,570.3525,206.2485,206248.4999
1,570.8849,206.7809,206780.8999
1,572.2646,208.1606,208160.5999
1,572.4721,208.3681,208368.0999
1,572.5056,208.4016,208401.5999
1,573.2214,209.1174,209117.3999
1,573.3627,209.2587,209258.6999
1,573.6270,209.5230,209522.9999
1,575.4753,211.3713,211371.2999
1,575.7138,211.6098,211609.7999
1,575.7540,211.6500,211649.9999
1,576.0918,211.9878,211987.7999
1,576.2492,212.1452,212145.1999
1,576.4073,212.3033,212303.2999
1,577.2810,213.1770,213176.9999
1,577.4140,213.3100,213309.9999
1,577.7261,213.6221,213622.0999
1,577.9551,213.8511,213851.0999
1,578.0383,213.9343,213934.2999
1,578.1312,214.0272,214027.1999
1,578.1811,214.0771,214077.0999
1,579.4586,215.3546,215354.5999
1,579.9795,215.8755,215875.4999
1,581.4508,217.3468,217346.7999
1,581.4663,217.3623,217362.2999
1,581.4901,217.3861,217386.0999
1,581.5644,217.4604,217460.3999
1,581.7111,217.6071,217607.0999
1,581.7183,217.6143,217614.2999
1,581.8814,217.7774,217777.3999
1,581.9505,217.8465,217846.4999
1,582.1150,218.0110,218010.9999
1,582.1564,218.0524,218052.3999
1,582.1902,218.0862,218086.1999
1,582.4226,218.3186,218318.5999
1,582.5759,218.4719,218471.8999
1,582.5878,218.4838,218483.7999
1,582.7887,218.6847,218684.6999
1,583.0923,218.9883,218988.2999
1,583.7359,219.6319,219631.8999
1,583.7438,219.6398,219639.7999
1,583.9361,219.8321,219832.0999
1,584.1713,220.0673,220067.2999
1,584.3778,220.2738,220273.7999
1,585.9256,221.8216,221821.5999
1,586.3169,222.2129,222212.8999
1,586.4560,222.3520,222351.9999
1,586.5142,222.4102,222410.1999
1,586.6270,222.5230,222522.9999
1,586.6439,222.5399,222539.8999
1,586.7198,222.6158,222615.7999
1,586.7275,222.6235,222623.4999
1,587.0337,222.9297,222929.6999
1,587.4977,223.3937,223393.6999
1,587.5710,223.4670,223466.9999
1,587.5833,223.4793,223479.2999
1,588.9977,224.8937,224893.6999
1,589.1215,225.0175,225017.4999
1,589.2099,225.1059,225105.8999
1,589.3155,225.2115,225211.4999
1,589.7599,225.6559,225655.8999
1,589.9980,225.8940,225893.9999
1,590.1725,226.0685,226068.4999
1,590.3858,226.2818,226281.7999
1,590.9765,226.8725,226872.4999
1,591.1697,227.0657,227065.6999
1,591.2458,227.1418,227141.7999
