units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1158.5928,794.4888,794488.7999
1,1166.4641,802.3601,802360.0999
1,1168.6124,804.5084,804508.3999
1,1180.3936,816.2896,816289.5999
1,1287.6315,923.5275,923527.4999
1,1309.0857,944.9817,944981.6999
1,1333.8190,969.7150,969714.9999
1,1335.4553,971.3513,971351.2999
1,1353.6318,989.5278,989527.7999
1,1354.3887,990.2847,990284.6999
1,1356.5391,992.4351,992435.0999
1,1365.4886,1001.3846,1001384.5999
1,1418.3894,1054.2854,1054285.3999
1,1420.6392,1056.5352,1056535.1999
1,1442.9443,1078.8403,1078840.2999
1,1455.5788,1091.4748,1091474.7999
1,1460.4647,1096.3607,1096360.6999
1,1476.2044,1112.1004,1112100.3999
1,1480.5795,1116.4755,1116475.4999
1,1511.8742,1147.7702,1147770.1999
1,1544.3846,1180.2806,1180280.5999
1,1558.9738,1194.8698,1194869.7999
1,1560.5645,1196.4605,1196460.4999
1,1564.9356,1200.8316,1200831.5999
1,1593.6767,1229.5727,1229572.6999
1,1600.2242,1236.1202,1236120.1999
1,1600.9754,1236.8714,1236871.3999
1,1626.9335,1262.8295,1262829.4999
1,1650.4891,1286.3851,1286385.0999
1,1675.3458,1311.2418,1311241.7999
1,1676.0303,1311.9263,1311926.2999
1,1687.9584,1323.8544,1323854.3999
1,1697.7878,1333.6838,1333683.7999
1,1702.0530,1337.9490,1337948.9999
1,1702.6567,1338.5527,1338552.6999
1,1707.8076,1343.7036,1343703.5999
1,1729.7627,1365.6587,1365658.6999
1,1734.6382,1370.5342,1370534.1999
1,1740.1705,1376.0665,1376066.4999
1,1747.9193,1383.8153,1383815.2999
1,1748.0952,1383.9912,1383991.1999
1,1762.7652,1398.6612,1398661.1999
1,1800.4526,1436.3486,1436348.5999
1,1803.6573,1439.5533,1439553.2999
1,1817.5222,1453.4182,1453418.1999
1,1826.3742,1462.2702,1462270.1999
1,1827.9239,1463.8199,1463819.8999
1,1840.4921,1476.3881,1476388.0999
1,1840.5531,1476.4491,1476449.0999
1,1849.5966,1485.4926,1485492.5999
1,1852.3398,1488.2358,1488235.7999
1,1873.9842,1509.8802,1509880.1999
1,1882.7979,1518.6939,1518693.8999
1,1883.5418,1519.4378,1519437.7999
1,1886.6220,1522.5180,1522517.9999
1,1894.7605,1530.6565,1530656.4999
1,1910.1325,1546.0285,1546028.4999
1,1915.6236,1551.5196,1551519.5999
1,1929.2718,1565.1678,1565167.7999
1,1933.5948,1569.4908,1569490.7999
1,1934.2798,1570.1758,1570175.7999
1,1936.4010,1572.2970,1572296.9999
1,1942.7173,1578.6133,1578613.2999
1,1950.6126,1586.5086,1586508.5999
1,1955.0138,1590.9098,1590909.7999
1,1956.6628,1592.5588,1592558.7999
1,1977.0963,1612.9923,1612992.2999
1,1985.2845,1621.1805,1621180.4999
1,1998.8179,1634.7139,1634713.8999
1,2010.3023,1646.1983,1646198.2999
1,2015.1156,1651.0116,1651011.5999
1,2020.1715,1656.0675,1656067.4999
1,2058.9705,1694.8665,1694866.4999
1,2061.5221,1697.4181,1697418.0999
1,2065.3715,1701.2675,1701267.4999
1,2076.6529,1712.5489,1712548.8999
1,2096.7151,1732.6111,1732611.0999
1,2113.6529,1749.5489,1749548.8999
1,2116.9220,1752.8180,1752817.9999
1,2121.4174,1757.3134,1757313.3999
1,2135.6121,1771.5081,1771508.0999
1,2136.9209,1772.8169,1772816.8999
1,2165.7541,1801.6501,1801650.0999
1,2168.2964,1804.1924,1804192.3999
1,2174.2635,1810.1595,1810159.4999
1,2181.1422,1817.0382,1817038.1999
1,2181.9253,1817.8213,1817821.2999
1,2193.3417,1829.2377,1829237.6999
1,2211.7151,1847.6111,1847611.0999
1,2225.2141,1861.1101,1861110.0999
1,2238.4956,1874.3916,1874391.5999
1,2241.5439,1877.4399,1877439.8999
1,2254.4431,1890.3391,1890339.0999
1,2258.1554,1894.0514,1894051.3999
1,2265.7114,1901.6074,1901607.3999
1,2269.1308,1905.0268,1905026.7999
1,2269.6198,1905.5158,1905515.7999
1,2270.7426,1906.6386,1906638.5999
1,2275.0680,1910.9640,1910963.9999
1,2280.1499,1916.0459,1916045.8999
1,2292.4653,1928.3613,1928361.2999
1,2293.2121,1929.1081,1929108.0999
1,2295.1288,1931.0248,1931024.7999
1,2324.7328,1960.6288,1960628.7999
1,2329.7473,1965.6433,1965643.2999
1,2333.3991,1969.2951,1969295.0999
1,2333.7159,1969.6119,1969611.8999
1,2345.1411,1981.0371,1981037.0999
1,2345.8580,1981.7540,1981753.9999
1,2363.8508,1999.7468,1999746.7999
1,2375.2071,2011.1031,2011103.0999
1,2377.4695,2013.3655,2013365.4999
1,2377.9860,2013.8820,2013881.9999
1,2411.4553,2047.3513,2047351.2999
1,2435.3070,2071.2030,2071202.9999
1,2443.8586,2079.7546,2079754.5999
1,2450.3100,2086.2060,2086205.9999
1,2465.2880,2101.1840,2101183.9999
1,2486.6711,2122.5671,2122567.0999
1,2489.5100,2125.4060,2125405.9999
1,2501.6069,2137.5029,2137502.8999
1,2522.1314,2158.0274,2158027.3999
1,2537.0824,2172.9784,2172978.3999
1,2560.4748,2196.3708,2196370.7999
1,2569.1700,2205.0660,2205065.9999
1,2585.8494,2221.7454,2221745.3999
1,2612.2844,2248.1804,2248180.3999
1,2612.7034,2248.5994,2248599.3999
1,2633.9270,2269.8230,2269822.9999
1,2668.1461,2304.0421,2304042.0999
1,2672.4928,2308.3888,2308388.7999
1,2701.2339,2337.1299,2337129.8999
1,2715.4319,2351.3279,2351327.8999
1,2737.0011,2372.8971,2372897.0999
1,2745.6052,2381.5012,2381501.1999
1,2760.8423,2396.7383,2396738.2999
1,2763.8795,2399.7755,2399775.4999
1,2775.6355,2411.5315,2411531.4999
1,2786.2186,2422.1146,2422114.5999
1,2813.9377,2449.8337,2449833.6999
