units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,388.7453,24.6413,24641.2999
1,388.8987,24.7947,24794.6999
1,389.2291,25.1251,25125.0999
1,389.2764,25.1724,25172.3999
1,389.3852,25.2812,25281.1999
1,389.4100,25.3060,25305.9999
1,390.4374,26.3334,26333.3999
1,390.7765,26.6725,26672.4999
1,390.8547,26.7507,26750.6999
1,391.0479,26.9439,26943.8999
1,391.2067,27.1027,27102.6999
1,391.3011,27.1971,27197.0999
1,391.4591,27.3551,27355.0999
1,391.5860,27.4820,27481.9999
1,392.3578,28.2538,28253.7999
1,393.2651,29.1611,29161.0999
1,393.3063,29.2023,29202.2999
1,394.2039,30.0999,30099.8999
1,394.4451,30.3411,30341.0999
1,394.9833,30.8793,30879.2999
1,395.2673,31.1633,31163.2999
1,395.5998,31.4958,31495.7999
1,395.6503,31.5463,31546.2999
1,395.7017,31.5977,31597.6999
1,395.8148,31.7108,31710.7999
1,395.9097,31.8057,31805.6999
1,396.0251,31.9211,31921.0999
1,396.0497,31.9457,31945.6999
1,396.7769,32.6729,32672.8999
1,396.8202,32.7162,32716.1999
1,397.0445,32.9405,32940.4999
1,397.0882,32.9842,32984.1999
1,397.1694,33.0654,33065.3999
1,397.2579,33.1539,33153.8999
1,397.3525,33.2485,33248.4999
1,397.4695,33.3655,33365.4999
1,397.5067,33.4027,33402.6999
1,397.6935,33.5895,33589.4999
1,397.7890,33.6850,33684.9999
1,397.8642,33.7602,33760.1999
1,398.0432,33.9392,33939.1999
1,398.1133,34.0093,34009.2999
1,398.2820,34.1780,34177.9999
1,398.3797,34.2757,34275.6999
1,398.9076,34.8036,34803.5999
1,398.9515,34.8475,34847.4999
1,398.9957,34.8917,34891.6999
1,399.0209,34.9169,34916.8999
1,399.0461,34.9421,34942.0999
1,399.6315,35.5275,35527.4999
1,399.8929,35.7889,35788.8999
1,400.2410,36.1370,36136.9999
1,400.9506,36.8466,36846.5999
1,400.9611,36.8571,36857.0999
1,400.9857,36.8817,36881.6999
1,401.0834,36.9794,36979.3999
1,401.2489,37.1449,37144.8999
1,401.3547,37.2507,37250.6999
1,401.5235,37.4195,37419.4999
1,401.7522,37.6482,37648.1999
1,401.9394,37.8354,37835.3999
1,402.2246,38.1206,38120.5999
1,402.4112,38.3072,38307.1999
1,402.7826,38.6786,38678.5999
1,402.8556,38.7516,38751.5999
1,402.8785,38.7745,38774.4999
1,403.0601,38.9561,38956.0999
1,403.1643,39.0603,39060.2999
1,403.5312,39.4272,39427.1999
1,403.6318,39.5278,39527.7999
1,403.7591,39.6551,39655.0999
1,403.8968,39.7928,39792.7999
1,403.9870,39.8830,39882.9999
1,404.1468,40.0428,40042.7999
1,404.5913,40.4873,40487.2999
1,404.6905,40.5865,40586.4999
1,404.7517,40.6477,40647.6999
1,405.9221,41.8181,41818.0999
1,408.9634,44.8594,44859.3999
1,413.3822,49.2782,49278.1999
1,417.6207,53.5167,53516.6999
1,418.2572,54.1532,54153.1999
1,418.4754,54.3714,54371.3999
1,418.7197,54.6157,54615.6999
1,419.0081,54.9041,54904.0999
1,419.0962,54.9922,54992.1999
1,419.2405,55.1365,55136.4999
1,420.3302,56.2262,56226.1999
1,420.5446,56.4406,56440.5999
1,421.0273,56.9233,56923.2999
1,421.1385,57.0345,57034.4999
1,421.4001,57.2961,57296.0999
1,422.1480,58.0440,58043.9999
1,422.4670,58.3630,58362.9999
1,422.9462,58.8422,58842.1999
1,423.2030,59.0990,59098.9999
1,425.8829,61.7789,61778.8999
1,426.4185,62.3145,62314.4999
1,427.4469,63.3429,63342.8999
1,427.6637,63.5597,63559.6999
1,428.8374,64.7334,64733.3999
1,429.0524,64.9484,64948.3999
1,429.1767,65.0727,65072.6999
1,429.2853,65.1813,65181.2999
1,429.5171,65.4131,65413.0999
1,429.5543,65.4503,65450.2999
1,429.9385,65.8345,65834.4999
1,430.3433,66.2393,66239.2999
1,430.6534,66.5494,66549.3999
1,431.1896,67.0856,67085.5999
1,431.2995,67.1955,67195.4999
1,431.4106,67.3066,67306.5999
1,431.5770,67.4730,67472.9999
1,431.5856,67.4816,67481.5999
1,431.7151,67.6111,67611.0999
1,431.7498,67.6458,67645.7999
1,431.7914,67.6874,67687.3999
1,431.7944,67.6904,67690.3999
1,432.0366,67.9326,67932.5999
1,432.1288,68.0248,68024.7999
1,432.2552,68.1512,68151.1999
1,432.7938,68.6898,68689.7999
1,433.1033,68.9993,68999.2999
1,433.3670,69.2630,69262.9999
1,435.0566,70.9526,70952.5999
1,435.4057,71.3017,71301.6999
1,435.4941,71.3901,71390.0999
1,435.7158,71.6118,71611.7999
1,436.1640,72.0600,72059.9999
1,436.6535,72.5495,72549.4999
1,436.9878,72.8838,72883.7999
1,437.0032,72.8992,72899.1999
1,437.1154,73.0114,73011.3999
1,437.2687,73.1647,73164.6999
1,437.3788,73.2748,73274.7999
1,437.4689,73.3649,73364.8999
1,437.5109,73.4069,73406.8999
1,437.5187,73.4147,73414.6999
1,437.6640,73.5600,73559.9999
1,437.6800,73.5760,73575.9999
1,437.7608,73.6568,73656.7999
1,437.7658,73.6618,73661.7999
1,437.9042,73.8002,73800.1999
1,437.9103,73.8063,73806.2999
1,437.9928,73.8888,73888.7999
1,438.0488,73.9448,73944.7999
1,438.0726,73.9686,73968.5999
1,438.2352,74.1312,74131.1999
1,438.5903,74.4863,74486.2999
1,438.8430,74.7390,74738.9999
1,438.9305,74.8265,74826.4999
1,439.0400,74.9360,74935.9999
1,439.1599,75.0559,75055.8999
1,439.2674,75.1634,75163.3999
1,439.2925,75.1885,75188.4999
1,439.6381,75.5341,75534.0999
1,439.9854,75.8814,75881.3999
1,440.4377,76.3337,76333.6999
1,440.9626,76.8586,76858.5999
1,441.1136,77.0096,77009.5999
1,441.3224,77.2184,77218.3999
1,441.6654,77.5614,77561.3999
1,441.8671,77.7631,77763.0999
1,441.9372,77.8332,77833.1999
1,442.7099,78.6059,78605.8999
1,443.0134,78.9094,78909.3999
1,443.1651,79.0611,79061.0999
1,443.5556,79.4516,79451.5999
1,444.5299,80.4259,80425.8999
1,445.2412,81.1372,81137.1999
1,445.5887,81.4847,81484.6999
1,445.9333,81.8293,81829.2999
1,446.0354,81.9314,81931.3999
1,446.8804,82.7764,82776.3999
1,448.2199,84.1159,84115.8999
1,448.3584,84.2544,84254.3999
1,448.6049,84.5009,84500.8999
1,448.8857,84.7817,84781.6999
1,449.0044,84.9004,84900.3999
1,449.1476,85.0436,85043.5999
1,449.6124,85.5084,85508.3999
1,449.8365,85.7325,85732.4999
1,450.5084,86.4044,86404.3999
1,451.5856,87.4816,87481.5999
1,451.6765,87.5725,87572.4999
1,451.8961,87.7921,87792.0999
1,452.1077,88.0037,88003.6999
1,453.0204,88.9164,88916.3999
1,454.0228,89.9188,89918.7999
1,455.2123,91.1083,91108.2999
1,455.6957,91.5917,91591.6999
1,456.0202,91.9162,91916.1999
1,458.3258,94.2218,94221.7999
1,458.6681,94.5641,94564.0999
1,459.8601,95.7561,95756.0999
1,461.7409,97.6369,97636.8999
1,463.4732,99.3692,99369.1999
1,466.7583,102.6543,102654.2999
1,466.8788,102.7748,102774.7999
1,467.9713,103.8673,103867.2999
1,468.3797,104.2757,104275.6999
1,469.6863,105.5823,105582.2999
1,469.9966,105.8926,105892.5999
1,470.7499,106.6459,106645.8999
1,471.0608,106.9568,106956.7999
1,471.1850,107.0810,107080.9999
1,471.3724,107.2684,107268.3999
1,471.7531,107.6491,107649.0999
1,472.0216,107.9176,107917.5999
1,472.1527,108.0487,108048.6999
1,473.1816,109.0776,109077.5999
1,473.4816,109.3776,109377.5999
1,474.0225,109.9185,109918.4999
1,474.1648,110.0608,110060.7999
1,474.3211,110.2171,110217.0999
1,474.4899,110.3859,110385.8999
1,474.5625,110.4585,110458.4999
1,474.6179,110.5139,110513.8999
1,474.6560,110.5520,110551.9999
1,474.6730,110.5690,110568.9999
1,474.7848,110.6808,110680.7999
1,474.9673,110.8633,110863.2999
1,474.9801,110.8761,110876.0999
1,475.3995,111.2955,111295.4999
1,475.4343,111.3303,111330.2999
1,475.4516,111.3476,111347.5999
1,475.7336,111.6296,111629.5999
1,477.1694,113.0654,113065.3999
1,477.7985,113.6945,113694.4999
1,483.4688,119.3648,119364.7999
1,484.4586,120.3546,120354.5999
1,484.6863,120.5823,120582.2999
1,485.4089,121.3049,121304.8999
1,485.6936,121.5896,121589.5999
1,486.7926,122.6886,122688.5999
1,487.6687,123.5647,123564.6999
1,489.2298,125.1258,125125.7999
1,490.8100,126.7060,126705.9999
1,492.3953,128.2913,128291.2999
1,494.3872,130.2832,130283.1999
1,496.8762,132.7722,132772.1999
1,497.1355,133.0315,133031.4999
1,499.7039,135.5999,135599.8999
1,499.7974,135.6934,135693.3999
1,500.0051,135.9011,135901.0999
1,500.5558,136.4518,136451.7999
1,501.1738,137.0698,137069.7999
1,501.5870,137.4830,137482.9999
1,502.4387,138.3347,138334.6999
1,502.4616,138.3576,138357.5999
1,503.6137,139.5097,139509.6999
1,503.7747,139.6707,139670.6999
1,504.3142,140.2102,140210.1999
1,504.5217,140.4177,140417.6999
1,504.5373,140.4333,140433.2999
1,504.6137,140.5097,140509.6999
1,504.7646,140.6606,140660.5999
1,504.8055,140.7015,140701.4999
1,505.4680,141.3640,141363.9999
1,505.7480,141.6440,141643.9999
1,505.8469,141.7429,141742.8999
1,506.2867,142.1827,142182.6999
1,506.5936,142.4896,142489.5999
1,506.5958,142.4918,142491.7999
1,506.7712,142.6672,142667.1999
1,506.8304,142.7264,142726.3999
1,506.9520,142.8480,142847.9999
1,507.1036,142.9996,142999.5999
1,507.1064,143.0024,143002.3999
1,507.3035,143.1995,143199.4999
1,507.5184,143.4144,143414.3999
1,507.6879,143.5839,143583.8999
1,508.0064,143.9024,143902.3999
1,508.2254,144.1214,144121.3999
1,508.6585,144.5545,144554.4999
1,509.1648,145.0608,145060.7999
1,509.3356,145.2316,145231.5999
1,509.5637,145.4597,145459.6999
1,510.3438,146.2398,146239.7999
1,510.5684,146.4644,146464.3999
1,510.5836,146.4796,146479.5999
1,510.6487,146.5447,146544.6999
1,510.7408,146.6368,146636.7999
1,510.8077,146.7037,146703.6999
1,510.9763,146.8723,146872.2999
1,511.1473,147.0433,147043.2999
1,511.3087,147.2047,147204.6999
1,511.3590,147.2550,147254.9999
1,511.4427,147.3387,147338.6999
1,511.6279,147.5239,147523.8999
1,511.9409,147.8369,147836.8999
1,512.1317,148.0277,148027.6999
1,512.6043,148.5003,148500.2999
1,512.8408,148.7368,148736.7999
1,513.0957,148.9917,148991.6999
1,513.4524,149.3484,149348.3999
1,513.6486,149.5446,149544.5999
1,514.1064,150.0024,150002.3999
1,514.1163,150.0123,150012.2999
1,514.5820,150.4780,150477.9999
1,514.7802,150.6762,150676.1999
1,514.9184,150.8144,150814.3999
1,514.9943,150.8903,150890.2999
1,515.0427,150.9387,150938.6999
1,515.3439,151.2399,151239.8999
1,516.1382,152.0342,152034.1999
1,516.5878,152.4838,152483.7999
1,516.8734,152.7694,152769.3999
1,517.1831,153.0791,153079.0999
1,519.5984,155.4944,155494.3999
1,520.0901,155.9861,155986.0999
1,520.5140,156.4100,156409.9999
1,520.8444,156.7404,156740.3999
1,526.9241,162.8201,162820.0999
1,527.2220,163.1180,163117.9999
1,527.4122,163.3082,163308.1999
1,527.9598,163.8558,163855.7999
1,528.1639,164.0599,164059.8999
1,528.3707,164.2667,164266.6999
1,528.5677,164.4637,164463.6999
1,529.0245,164.9205,164920.4999
1,529.1220,165.0180,165017.9999
1,529.2959,165.1919,165191.8999
1,530.4958,166.3918,166391.7999
1,530.8736,166.7696,166769.5999
1,532.2577,168.1537,168153.6999
1,534.7304,170.6264,170626.3999
1,534.7322,170.6282,170628.1999
1,534.9353,170.8313,170831.2999
1,535.0091,170.9051,170905.0999
1,536.7238,172.6198,172619.7999
1,537.0023,172.8983,172898.2999
1,537.0398,172.9358,172935.7999
1,537.2498,173.1458,173145.7999
1,537.4706,173.3666,173366.5999
1,538.9585,174.8545,174854.4999
1,539.3814,175.2774,175277.3999
1,540.6368,176.5328,176532.7999
1,543.2343,179.1303,179130.2999
1,544.6645,180.5605,180560.4999
1,544.6694,180.5654,180565.3999
1,544.8849,180.7809,180780.8999
1,544.8897,180.7857,180785.6999
1,545.1062,181.0022,181002.1999
1,545.6020,181.4980,181497.9999
1,545.7813,181.6773,181677.2999
1,545.7837,181.6797,181679.6999
1,545.9406,181.8366,181836.5999
1,546.0697,181.9657,181965.6999
1,546.2388,182.1348,182134.7999
1,546.4252,182.3212,182321.1999
1,546.4738,182.3698,182369.7999
1,546.5917,182.4877,182487.6999
1,546.8108,182.7068,182706.7999
1,547.0255,182.9215,182921.4999
1,547.1206,183.0166,183016.5999
1,547.2228,183.1188,183118.7999
1,547.4240,183.3200,183319.9999
1,547.5241,183.4201,183420.0999
1,547.6507,183.5467,183546.6999
1,547.8468,183.7428,183742.7999
1,550.2699,186.1659,186165.8999
1,550.9281,186.8241,186824.0999
1,551.7870,187.6830,187682.9999
1,553.8056,189.7016,189701.5999
1,554.3722,190.2682,190268.1999
1,555.6697,191.5657,191565.6999
1,557.4373,193.3333,193333.2999
1,558.4966,194.3926,194392.5999
1,558.6800,194.5760,194575.9999
1,559.5556,195.4516,195451.5999
1,562.0245,197.9205,197920.4999
1,562.2255,198.1215,198121.4999
1,562.3531,198.2491,198249.0999
1,562.8500,198.7460,198745.9999
1,563.1396,199.0356,199035.5999
1,563.5781,199.4741,199474.0999
1,565.0013,200.8973,200897.2999
1,565.4984,201.3944,201394.3999
1,565.8732,201.7692,201769.1999
1,566.1979,202.0939,202093.8999
1,567.3640,203.2600,203259.9999
1,567.4322,203.3282,203328.1999
1,567.8851,203.7811,203781.0999
1,568.2172,204.1132,204113.1999
1,568.6340,204.5300,204529.9999
1,569.1049,205.0009,205000.8999
1,570.4820,206.3780,206377.9999
1,570.5620,206.4580,206457.9999
1,571.6295,207.5255,207525.4999
1,573.0598,208.9558,208955.7999
1,575.8457,211.7417,211741.6999
1,576.0648,211.9608,211960.7999
1,576.3075,212.2035,212203.4999
1,576.4825,212.3785,212378.4999
1,576.5317,212.4277,212427.6999
1,576.6030,212.4990,212498.9999
1,577.0937,212.9897,212989.6999
1,577.3719,213.2679,213267.8999
1,577.3740,213.2700,213269.9999
1,577.8272,213.7232,213723.1999
1,578.0953,213.9913,213991.2999
1,578.2438,214.1398,214139.7999
1,578.3260,214.2220,214221.9999
1,578.5694,214.4654,214465.3999
1,578.7707,214.6667,214666.6999
1,578.8517,214.7477,214747.6999
1,578.8993,214.7953,214795.2999
1,579.2858,215.1818,215181.7999
1,579.3225,215.2185,215218.4999
1,579.4966,215.3926,215392.5999
1,579.6586,215.5546,215554.5999
1,580.1722,216.0682,216068.1999
1,580.4054,216.3014,216301.3999
1,580.5891,216.4851,216485.0999
1,580.8003,216.6963,216696.2999
1,581.2785,217.1745,217174.4999
1,581.8990,217.7950,217794.9999
1,582.2816,218.1776,218177.5999
1,582.3003,218.1963,218196.2999
1,582.6534,218.5494,218549.3999
1,582.6838,218.5798,218579.7999
1,582.9870,218.8830,218882.9999
1,583.0480,218.9440,218943.9999
1,583.1063,219.0023,219002.2999
1,583.2062,219.1022,219102.1999
1,583.2838,219.1798,219179.7999
1,583.4940,219.3900,219389.9999
1,583.5282,219.4242,219424.1999
1,583.6135,219.5095,219509.4999
1,583.6838,219.5798,219579.7999
1,583.8730,219.7690,219768.9999
1,584.0560,219.9520,219951.9999
1,584.1914,220.0874,220087.3999
1,584.2851,220.1811,220181.0999
1,584.5006,220.3966,220396.5999
1,584.9515,220.8475,220847.4999
1,585.0640,220.9600,220959.9999
1,585.3056,221.2016,221201.5999
1,585.7910,221.6870,221686.9999
1,587.5346,223.4306,223430.5999
1,588.7372,224.6332,224633.1999
1,588.8350,224.7310,224730.9999
1,588.9145,224.8105,224810.4999
1,589.4600,225.3560,225355.9999
1,590.7070,226.6030,226602.9999
1,590.8033,226.6993,226699.2999
1,590.8986,226.7946,226794.5999
1,591.6452,227.5412,227541.1999
1,592.0633,227.9593,227959.2999
1,593.5971,229.4931,229493.0999
1,594.2695,230.1655,230165.4999
1,594.9077,230.8037,230803.6999
1,597.5117,233.4077,233407.6999
1,597.7647,233.6607,233660.6999
1,597.8520,233.7480,233747.9999
1,598.1499,234.0459,234045.8999
1,598.9931,234.8891,234889.0999
1,600.2151,236.1111,236111.0999
1,600.3716,236.2676,236267.5999
1,600.7668,236.6628,236662.7999
1,600.7957,236.6917,236691.6999
1,601.1806,237.0766,237076.5999
1,602.4024,238.2984,238298.3999
1,603.7868,239.6828,239682.7999
1,604.2066,240.1026,240102.5999
1,604.5300,240.4260,240425.9999
1,605.3118,241.2078,241207.7999
1,605.6398,241.5358,241535.7999
1,607.3937,243.2897,243289.6999
1,608.2413,244.1373,244137.2999
1,610.6698,246.5658,246565.7999
1,611.1657,247.0617,247061.6999
1,611.6783,247.5743,247574.2999
1,612.0577,247.9537,247953.6999
1,612.2848,248.1808,248180.7999
1,612.9196,248.8156,248815.5999
1,613.1233,249.0193,249019.2999
1,613.2488,249.1448,249144.7999
1,615.0151,250.9111,250911.0999
1,615.3803,251.2763,251276.2999
1,616.9642,252.8602,252860.1999
1,617.1201,253.0161,253016.0999
1,618.0547,253.9507,253950.6999
1,618.2257,254.1217,254121.6999
1,618.5049,254.4009,254400.8999
1,618.7955,254.6915,254691.4999
1,618.8801,254.7761,254776.0999
1,619.0004,254.8964,254896.3999
1,619.1308,255.0268,255026.7999
1,619.1747,255.0707,255070.6999
1,619.3262,255.2222,255222.1999
1,619.4925,255.3885,255388.4999
1,619.6034,255.4994,255499.3999
1,619.7557,255.6517,255651.6999
1,620.5667,256.4627,256462.6999
1,620.9640,256.8600,256859.9999
1,621.1042,257.0002,257000.1999
1,621.1965,257.0925,257092.4999
1,621.3838,257.2798,257279.7999
1,621.6217,257.5177,257517.6999
1,622.1465,258.0425,258042.4999
1,622.8628,258.7588,258758.7999
1,622.8660,258.7620,258761.9999
1,623.0375,258.9335,258933.4999
1,623.2730,259.1690,259168.9999
1,623.4688,259.3648,259364.7999
1,623.5988,259.4948,259494.7999
1,623.6797,259.5757,259575.6999
1,623.8924,259.7884,259788.3999
1,624.0724,259.9684,259968.3999
1,624.1907,260.0867,260086.6999
1,624.3514,260.2474,260247.3999
1,624.4242,260.3202,260320.1999
1,624.4567,260.3527,260352.6999
1,624.6162,260.5122,260512.1999
1,624.8098,260.7058,260705.7999
1,625.0780,260.9740,260973.9999
1,625.9269,261.8229,261822.8999
1,626.4877,262.3837,262383.6999
1,626.5209,262.4169,262416.8999
1,626.6982,262.5942,262594.1999
1,626.7984,262.6944,262694.3999
1,626.8689,262.7649,262764.8999
1,626.9484,262.8444,262844.3999
1,628.3638,264.2598,264259.7999
1,628.4075,264.3035,264303.4999
1,628.6287,264.5247,264524.6999
1,628.9734,264.8694,264869.3999
1,629.1951,265.0911,265091.0999
1,629.2263,265.1223,265122.2999
1,629.2914,265.1874,265187.3999
1,629.6077,265.5037,265503.6999
1,636.0681,271.9641,271964.0999
1,636.1676,272.0636,272063.5999
1,637.8119,273.7079,273707.8999
1,639.0444,274.9404,274940.3999
1,640.0549,275.9509,275950.8999
1,640.6571,276.5531,276553.0999
1,641.4190,277.3150,277314.9999
1,641.6203,277.5163,277516.2999
1,641.9892,277.8852,277885.1999
1,642.1970,278.0930,278092.9999
1,642.3464,278.2424,278242.3999
1,642.3980,278.2940,278293.9999
1,642.4888,278.3848,278384.7999
1,642.8107,278.7067,278706.6999
1,642.8282,278.7242,278724.1999
1,642.8368,278.7328,278732.7999
1,643.0841,278.9801,278980.0999
1,643.3336,279.2296,279229.5999
1,643.7216,279.6176,279617.5999
1,643.8812,279.7772,279777.1999
1,643.8991,279.7951,279795.0999
1,644.0247,279.9207,279920.6999
1,644.0440,279.9400,279939.9999
1,644.1698,280.0658,280065.7999
1,644.2460,280.1420,280141.9999
1,644.3429,280.2389,280238.8999
1,644.3608,280.2568,280256.7999
1,644.5145,280.4105,280410.4999
1,644.5285,280.4245,280424.4999
1,644.8265,280.7225,280722.4999
1,644.8585,280.7545,280754.4999
1,645.1250,281.0210,281020.9999
1,645.2134,281.1094,281109.3999
1,645.3493,281.2453,281245.2999
1,646.1046,282.0006,282000.5999
1,646.4349,282.3309,282330.8999
1,646.6894,282.5854,282585.3999
1,647.0890,282.9850,282984.9999
1,647.3498,283.2458,283245.7999
1,647.5704,283.4664,283466.3999
1,647.6591,283.5551,283555.0999
1,647.7135,283.6095,283609.4999
1,648.0279,283.9239,283923.8999
1,648.2170,284.1130,284112.9999
1,648.2580,284.1540,284153.9999
1,648.3546,284.2506,284250.5999
1,648.3646,284.2606,284260.5999
1,648.4348,284.3308,284330.7999
1,648.4554,284.3514,284351.3999
1,648.5245,284.4205,284420.4999
1,648.6291,284.5251,284525.0999
1,648.7617,284.6577,284657.6999
1,648.7790,284.6750,284674.9999
1,648.7993,284.6953,284695.2999
1,649.0546,284.9506,284950.5999
1,649.2851,285.1811,285181.0999
1,649.8635,285.7595,285759.4999
1,649.8652,285.7612,285761.1999
1,650.0216,285.9176,285917.5999
1,650.1443,286.0403,286040.2999
1,650.4187,286.3147,286314.6999
1,650.4396,286.3356,286335.5999
1,651.0370,286.9330,286932.9999
1,651.3184,287.2144,287214.3999
1,651.6084,287.5044,287504.3999
1,651.7134,287.6094,287609.3999
1,651.9373,287.8333,287833.2999
1,651.9782,287.8742,287874.1999
1,652.1645,288.0605,288060.4999
1,652.2636,288.1596,288159.5999
1,652.2731,288.1691,288169.0999
1,652.3525,288.2485,288248.4999
1,652.4207,288.3167,288316.6999
1,652.5215,288.4175,288417.4999
1,652.9027,288.7987,288798.6999
1,652.9346,288.8306,288830.5999
1,652.9932,288.8892,288889.1999
1,653.2189,289.1149,289114.8999
1,653.2309,289.1269,289126.8999
1,653.3874,289.2834,289283.3999
1,653.4214,289.3174,289317.3999
1,653.4536,289.3496,289349.5999
1,653.5321,289.4281,289428.0999
1,653.6140,289.5100,289509.9999
1,653.7628,289.6588,289658.7999
1,653.8163,289.7123,289712.2999
1,653.9685,289.8645,289864.4999
1,654.5481,290.4441,290444.0999
1,654.7772,290.6732,290673.1999
1,654.7970,290.6930,290692.9999
1,655.0880,290.9840,290983.9999
1,655.3080,291.2040,291203.9999
1,655.7680,291.6640,291663.9999
1,655.8417,291.7377,291737.6999
1,655.8590,291.7550,291754.9999
1,655.9917,291.8877,291887.6999
1,656.0459,291.9419,291941.8999
1,656.2467,292.1427,292142.6999
1,656.2867,292.1827,292182.6999
1,656.4608,292.3568,292356.7999
1,656.6001,292.4961,292496.0999
1,656.6019,292.4979,292497.8999
1,656.8829,292.7789,292778.8999
1,657.1550,293.0510,293050.9999
1,657.3347,293.2307,293230.6999
1,657.4193,293.3153,293315.2999
1,657.4509,293.3469,293346.8999
1,657.6171,293.5131,293513.0999
1,657.8091,293.7051,293705.0999
1,657.9027,293.7987,293798.6999
1,658.0497,293.9457,293945.6999
1,658.1817,294.0777,294077.6999
1,658.3405,294.2365,294236.4999
1,658.7696,294.6656,294665.5999
1,659.0809,294.9769,294976.8999
1,660.3710,296.2670,296266.9999
1,660.9076,296.8036,296803.5999
1,661.2303,297.1263,297126.2999
1,661.5192,297.4152,297415.1999
1,661.8577,297.7537,297753.6999
1,662.1804,298.0764,298076.3999
1,662.2193,298.1153,298115.2999
1,662.6170,298.5130,298512.9999
1,662.6278,298.5238,298523.7999
1,664.2710,300.1670,300166.9999
1,664.5908,300.4868,300486.7999
1,664.8218,300.7178,300717.7999
1,664.9392,300.8352,300835.1999
1,665.0534,300.9494,300949.3999
1,665.0728,300.9688,300968.7999
1,665.1873,301.0833,301083.2999
1,665.3313,301.2273,301227.2999
1,665.3889,301.2849,301284.8999
1,665.5143,301.4103,301410.2999
1,665.6068,301.5028,301502.7999
1,665.6385,301.5345,301534.4999
1,665.7031,301.5991,301599.0999
1,665.8431,301.7391,301739.0999
1,665.9474,301.8434,301843.3999
1,665.9645,301.8605,301860.4999
1,666.0883,301.9843,301984.2999
1,666.2917,302.1877,302187.6999
1,666.5029,302.3989,302398.8999
1,666.6235,302.5195,302519.4999
1,666.7869,302.6829,302682.8999
1,666.9103,302.8063,302806.2999
1,667.0310,302.9270,302926.9999
1,667.1720,303.0680,303067.9999
1,667.1862,303.0822,303082.1999
1,667.3162,303.2122,303212.1999
1,667.6172,303.5132,303513.1999
1,668.0265,303.9225,303922.4999
1,668.2962,304.1922,304192.1999
1,668.4252,304.3212,304321.1999
1,668.6341,304.5301,304530.0999
1,668.7431,304.6391,304639.0999
1,669.0660,304.9620,304961.9999
1,669.1784,305.0744,305074.3999
1,669.3235,305.2195,305219.4999
1,669.5444,305.4404,305440.3999
1,669.7160,305.6120,305611.9999
1,669.9425,305.8385,305838.4999
1,670.0199,305.9159,305915.8999
1,670.0609,305.9569,305956.8999
1,670.3759,306.2719,306271.8999
1,670.5599,306.4559,306455.8999
1,670.6638,306.5598,306559.7999
1,670.7245,306.6205,306620.4999
1,670.7729,306.6689,306668.8999
1,670.8444,306.7404,306740.3999
1,671.1890,307.0850,307084.9999
1,671.6678,307.5638,307563.7999
1,671.6738,307.5698,307569.7999
1,672.1860,308.0820,308081.9999
1,672.2054,308.1014,308101.3999
1,672.2380,308.1340,308133.9999
