units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,543.4851,179.3811,179381.0999
3,544.6205,180.5165,180516.4999
3,544.8160,180.7120,180711.9999
3,545.9928,181.8888,181888.7999
3,547.6065,183.5025,183502.4999
3,548.5462,184.4422,184442.1999
3,552.1697,188.0657,188065.6999
3,552.7132,188.6092,188609.1999
3,552.7751,188.6711,188671.0999
3,553.5830,189.4790,189478.9999
3,553.7340,189.6300,189629.9999
3,554.3316,190.2276,190227.5999
3,558.6200,194.5160,194515.9999
3,558.8958,194.7918,194791.7999
3,559.4429,195.3389,195338.8999
3,560.4830,196.3790,196378.9999
3,560.8237,196.7197,196719.6999
3,560.8967,196.7927,196792.6999
3,567.0037,202.8997,202899.6999
3,567.6624,203.5584,203558.3999
3,567.8417,203.7377,203737.6999
3,570.1614,206.0574,206057.3999
3,572.0348,207.9308,207930.7999
3,574.1358,210.0318,210031.7999
3,574.4124,210.3084,210308.3999
3,576.0739,211.9699,211969.8999
3,576.9332,212.8292,212829.1999
3,577.0615,212.9575,212957.4999
3,578.1558,214.0518,214051.7999
3,580.5850,216.4810,216480.9999
3,580.7957,216.6917,216691.6999
3,581.4773,217.3733,217373.2999
3,582.0382,217.9342,217934.1999
3,582.7191,218.6151,218615.0999
3,582.8923,218.7883,218788.2999
3,583.1392,219.0352,219035.1999
3,583.5295,219.4255,219425.4999
3,585.0210,220.9170,220916.9999
3,585.6209,221.5169,221516.8999
3,586.0120,221.9080,221907.9999
3,586.2314,222.1274,222127.3999
3,586.9841,222.8801,222880.0999
3,587.0710,222.9670,222966.9999
3,587.2805,223.1765,223176.4999
3,590.5742,226.4702,226470.1999
3,590.9626,226.8586,226858.5999
3,591.2767,227.1727,227172.6999
3,591.3230,227.2190,227218.9999
3,592.2097,228.1057,228105.6999
3,593.0874,228.9834,228983.3999
3,594.2178,230.1138,230113.7999
3,596.1346,232.0306,232030.5999
3,596.7343,232.6303,232630.2999
3,597.6246,233.5206,233520.5999
3,600.1209,236.0169,236016.8999
3,600.1587,236.0547,236054.6999
3,600.2176,236.1136,236113.5999
3,600.8408,236.7368,236736.7999
3,601.3576,237.2536,237253.5999
3,602.2013,238.0973,238097.2999
3,602.3409,238.2369,238236.8999
3,602.6723,238.5683,238568.2999
3,604.0959,239.9919,239991.8999
3,604.3464,240.2424,240242.3999
3,606.7780,242.6740,242673.9999
3,607.3904,243.2864,243286.3999
3,607.4797,243.3757,243375.6999
3,607.7438,243.6398,243639.7999
3,608.4488,244.3448,244344.7999
3,608.6934,244.5894,244589.3999
3,609.5666,245.4626,245462.5999
3,609.8787,245.7747,245774.6999
3,610.5306,246.4266,246426.5999
3,610.7294,246.6254,246625.3999
3,611.0204,246.9164,246916.3999
3,611.8755,247.7715,247771.4999
3,611.9532,247.8492,247849.1999
3,612.0260,247.9220,247921.9999
3,612.2861,248.1821,248182.0999
3,612.6299,248.5259,248525.8999
3,614.1214,250.0174,250017.3999
3,614.4740,250.3700,250369.9999
3,614.9436,250.8396,250839.5999
3,615.1096,251.0056,251005.5999
3,615.5328,251.4288,251428.7999
3,615.6563,251.5523,251552.2999
3,616.3233,252.2193,252219.2999
3,618.6307,254.5267,254526.6999
3,619.8167,255.7127,255712.6999
3,620.9684,256.8644,256864.3999
3,622.6682,258.5642,258564.1999
3,623.7442,259.6402,259640.1999
3,624.0723,259.9683,259968.2999
3,626.1841,262.0801,262080.0999
3,626.3422,262.2382,262238.1999
3,627.5259,263.4219,263421.8999
3,628.3812,264.2772,264277.1999
3,629.7909,265.6869,265686.8999
3,631.3753,267.2713,267271.2999
3,631.4898,267.3858,267385.7999
3,631.8902,267.7862,267786.1999
3,632.0739,267.9699,267969.8999
3,634.1366,270.0326,270032.5999
3,634.6357,270.5317,270531.6999
3,635.4145,271.3105,271310.4999
3,636.2697,272.1657,272165.6999
3,636.5414,272.4374,272437.3999
3,637.3034,273.1994,273199.3999
3,638.1659,274.0619,274061.8999
3,639.3839,275.2799,275279.8999
3,640.7741,276.6701,276670.0999
3,640.9662,276.8622,276862.1999
3,641.3548,277.2508,277250.7999
3,641.5271,277.4231,277423.0999
3,642.0117,277.9077,277907.6999
3,642.8930,278.7890,278788.9999
3,643.3850,279.2810,279280.9999
3,643.6682,279.5642,279564.1999
3,644.0107,279.9067,279906.6999
3,644.3931,280.2891,280289.0999
3,644.7643,280.6603,280660.2999
3,645.0471,280.9431,280943.0999
3,645.1649,281.0609,281060.8999
3,645.5112,281.4072,281407.1999
3,645.6326,281.5286,281528.5999
3,647.0928,282.9888,282988.7999
3,648.8477,284.7437,284743.6999
3,649.6271,285.5231,285523.0999
3,649.6541,285.5501,285550.0999
3,652.6827,288.5787,288578.6999
3,653.1689,289.0649,289064.8999
3,654.0241,289.9201,289920.0999
3,654.4125,290.3085,290308.4999
3,655.5025,291.3985,291398.4999
3,657.1214,293.0174,293017.3999
3,657.3349,293.2309,293230.8999
3,659.2668,295.1628,295162.7999
3,659.5084,295.4044,295404.3999
3,659.9674,295.8634,295863.3999
3,660.2776,296.1736,296173.5999
3,660.4836,296.3796,296379.5999
3,661.2988,297.1948,297194.7999
3,661.8900,297.7860,297785.9999
3,661.9027,297.7987,297798.6999
3,661.9792,297.8752,297875.1999
3,663.2532,299.1492,299149.1999
3,663.9934,299.8894,299889.3999
3,664.6585,300.5545,300554.4999
3,665.0302,300.9262,300926.1999
3,665.2799,301.1759,301175.8999
3,666.5049,302.4009,302400.8999
3,667.0478,302.9438,302943.7999
3,669.1333,305.0293,305029.2999
3,669.6108,305.5068,305506.7999
3,673.0132,308.9092,308909.1999
3,675.0331,310.9291,310929.0999
3,675.2664,311.1624,311162.3999
3,675.3454,311.2414,311241.3999
3,675.7564,311.6524,311652.3999
3,676.2485,312.1445,312144.4999
3,676.6294,312.5254,312525.3999
3,677.0053,312.9013,312901.2999
3,677.9869,313.8829,313882.8999
3,678.7279,314.6239,314623.8999
3,678.7395,314.6355,314635.4999
3,679.6034,315.4994,315499.3999
3,679.6865,315.5825,315582.4999
3,680.6645,316.5605,316560.4999
3,683.3322,319.2282,319228.1999
3,685.8523,321.7483,321748.2999
3,686.0233,321.9193,321919.2999
3,686.6729,322.5689,322568.8999
3,686.7615,322.6575,322657.4999
3,687.0217,322.9177,322917.6999
3,687.0923,322.9883,322988.2999
3,688.6632,324.5592,324559.1999
3,688.9227,324.8187,324818.6999
3,689.4723,325.3683,325368.2999
3,689.7315,325.6275,325627.4999
3,690.2597,326.1557,326155.6999
3,690.4106,326.3066,326306.5999
3,691.2208,327.1168,327116.7999
3,691.3187,327.2147,327214.6999
3,691.4331,327.3291,327329.0999
3,691.7774,327.6734,327673.3999
3,691.8903,327.7863,327786.2999
3,692.2365,328.1325,328132.4999
3,692.4888,328.3848,328384.7999
3,692.8104,328.7064,328706.3999
3,696.8136,332.7096,332709.5999
3,697.2259,333.1219,333121.8999
3,697.9064,333.8024,333802.3999
3,698.3076,334.2036,334203.5999
3,698.5224,334.4184,334418.3999
3,700.0739,335.9699,335969.8999
3,700.4506,336.3466,336346.5999
3,701.8715,337.7675,337767.4999
3,702.1052,338.0012,338001.1999
3,703.8499,339.7459,339745.8999
3,705.6160,341.5120,341511.9999
3,706.9021,342.7981,342798.0999
3,708.8010,344.6970,344696.9999
3,710.4313,346.3273,346327.2999
3,711.2374,347.1334,347133.3999
3,711.9305,347.8265,347826.4999
3,713.5894,349.4854,349485.3999
3,713.8107,349.7067,349706.6999
3,714.7934,350.6894,350689.3999
3,714.8717,350.7677,350767.6999
3,715.6848,351.5808,351580.7999
3,717.0578,352.9538,352953.7999
3,719.3566,355.2526,355252.5999
3,720.4246,356.3206,356320.5999
3,722.1468,358.0428,358042.7999
3,723.0027,358.8987,358898.6999
3,723.3210,359.2170,359216.9999
3,724.1186,360.0146,360014.5999
3,724.8372,360.7332,360733.1999
3,726.8133,362.7093,362709.2999
3,727.1592,363.0552,363055.1999
3,730.2907,366.1867,366186.6999
3,730.4718,366.3678,366367.7999
3,731.3817,367.2777,367277.6999
3,732.3575,368.2535,368253.4999
3,733.5229,369.4189,369418.8999
3,733.5260,369.4220,369421.9999
3,735.2825,371.1785,371178.4999
3,735.2941,371.1901,371190.0999
3,736.5106,372.4066,372406.5999
3,736.8622,372.7582,372758.1999
3,737.3465,373.2425,373242.4999
3,738.3368,374.2328,374232.7999
3,738.4897,374.3857,374385.6999
3,739.4194,375.3154,375315.3999
3,740.4600,376.3560,376355.9999
3,741.1929,377.0889,377088.8999
3,743.8972,379.7932,379793.1999
3,744.0019,379.8979,379897.8999
3,744.9603,380.8563,380856.2999
3,745.6007,381.4967,381496.6999
3,746.1047,382.0007,382000.6999
3,746.6481,382.5441,382544.0999
3,746.7609,382.6569,382656.8999
3,746.9577,382.8537,382853.6999
3,747.7981,383.6941,383694.0999
3,749.5391,385.4351,385435.0999
3,750.3324,386.2284,386228.3999
3,750.3701,386.2661,386266.0999
3,751.4806,387.3766,387376.5999
3,753.1527,389.0487,389048.6999
3,753.4859,389.3819,389381.8999
3,753.6135,389.5095,389509.4999
3,753.7470,389.6430,389642.9999
3,754.7870,390.6830,390682.9999
3,757.0909,392.9869,392986.8999
3,757.5131,393.4091,393409.0999
3,757.7199,393.6159,393615.8999
3,757.7414,393.6374,393637.3999
3,759.0462,394.9422,394942.1999
3,759.1040,395.0000,394999.9999
3,759.3911,395.2871,395287.0999
3,761.4971,397.3931,397393.0999
3,761.8576,397.7536,397753.5999
3,762.0847,397.9807,397980.6999
3,762.6359,398.5319,398531.8999
3,762.9365,398.8325,398832.4999
3,763.1891,399.0851,399085.0999
3,764.3747,400.2707,400270.6999
3,764.8204,400.7164,400716.3999
3,765.4769,401.3729,401372.8999
3,766.7192,402.6152,402615.1999
3,767.2052,403.1012,403101.1999
3,767.8968,403.7928,403792.7999
3,771.9231,407.8191,407819.0999
3,773.7579,409.6539,409653.8999
3,773.8412,409.7372,409737.1999
3,777.1577,413.0537,413053.6999
3,777.9397,413.8357,413835.6999
3,778.4268,414.3228,414322.7999
3,778.4312,414.3272,414327.1999
3,778.6259,414.5219,414521.8999
3,779.9317,415.8277,415827.6999
3,781.4062,417.3022,417302.1999
3,781.7818,417.6778,417677.7999
3,784.5627,420.4587,420458.6999
3,784.8156,420.7116,420711.5999
3,784.9630,420.8590,420858.9999
3,785.2295,421.1255,421125.4999
3,785.4290,421.3250,421324.9999
3,785.6876,421.5836,421583.5999
3,785.8044,421.7004,421700.3999
3,788.9054,424.8014,424801.3999
3,795.9689,431.8649,431864.8999
3,797.2419,433.1379,433137.8999
3,797.2456,433.1416,433141.5999
3,797.7058,433.6018,433601.7999
3,798.0873,433.9833,433983.2999
3,798.5480,434.4440,434443.9999
3,798.5629,434.4589,434458.8999
3,799.3792,435.2752,435275.1999
3,799.8473,435.7433,435743.2999
3,801.2311,437.1271,437127.0999
3,801.3556,437.2516,437251.5999
3,801.5159,437.4119,437411.8999
3,802.0329,437.9289,437928.8999
3,804.7507,440.6467,440646.6999
3,805.2525,441.1485,441148.4999
3,809.4942,445.3902,445390.1999
3,809.5590,445.4550,445454.9999
3,811.9174,447.8134,447813.3999
3,812.1317,448.0277,448027.6999
3,812.3529,448.2489,448248.8999
3,813.4680,449.3640,449363.9999
3,814.3475,450.2435,450243.4999
3,814.9274,450.8234,450823.3999
3,816.5306,452.4266,452426.5999
3,816.8756,452.7716,452771.5999
3,818.5708,454.4668,454466.7999
3,819.1704,455.0664,455066.3999
3,820.0641,455.9601,455960.0999
3,822.2657,458.1617,458161.6999
3,827.4105,463.3065,463306.4999
3,827.7480,463.6440,463643.9999
3,834.0371,469.9331,469933.0999
3,834.7361,470.6321,470632.0999
3,835.8328,471.7288,471728.7999
3,835.9799,471.8759,471875.8999
3,837.3332,473.2292,473229.1999
3,839.1402,475.0362,475036.1999
3,841.0103,476.9063,476906.2999
3,842.4343,478.3303,478330.2999
3,843.9580,479.8540,479853.9999
3,844.0102,479.9062,479906.1999
3,844.1848,480.0808,480080.7999
3,844.5249,480.4209,480420.8999
3,845.3261,481.2221,481222.0999
3,845.6564,481.5524,481552.3999
3,846.6954,482.5914,482591.3999
3,848.2237,484.1197,484119.6999
3,848.7567,484.6527,484652.6999
3,849.3482,485.2442,485244.1999
3,849.9509,485.8469,485846.8999
3,850.1804,486.0764,486076.3999
3,854.5199,490.4159,490415.8999
3,854.8667,490.7627,490762.6999
3,855.7360,491.6320,491631.9999
3,858.7544,494.6504,494650.3999
3,860.1283,496.0243,496024.2999
3,863.0099,498.9059,498905.8999
3,864.6375,500.5335,500533.4999
3,866.3453,502.2413,502241.2999
3,866.4938,502.3898,502389.7999
3,866.8115,502.7075,502707.4999
3,867.1004,502.9964,502996.3999
3,868.4517,504.3477,504347.6999
3,869.4517,505.3477,505347.6999
3,869.5860,505.4820,505481.9999
3,870.3615,506.2575,506257.4999
3,871.1497,507.0457,507045.6999
3,871.4863,507.3823,507382.2999
3,871.8016,507.6976,507697.5999
3,872.1273,508.0233,508023.2999
3,875.4908,511.3868,511386.7999
3,875.5403,511.4363,511436.2999
3,877.8751,513.7711,513771.0999
3,877.9886,513.8846,513884.5999
3,878.9484,514.8444,514844.3999
3,879.0490,514.9450,514944.9999
3,879.2414,515.1374,515137.3999
3,879.4886,515.3846,515384.5999
3,880.8326,516.7286,516728.5999
3,882.9797,518.8757,518875.6999
3,883.3441,519.2401,519240.0999
3,885.1451,521.0411,521041.0999
3,886.0888,521.9848,521984.7999
3,890.6230,526.5190,526518.9999
3,892.5877,528.4837,528483.6999
3,893.2577,529.1537,529153.6999
3,893.5010,529.3970,529396.9999
3,894.8871,530.7831,530783.0999
3,897.0013,532.8973,532897.2999
3,897.6221,533.5181,533518.0999
3,898.0775,533.9735,533973.4999
3,898.3633,534.2593,534259.2999
3,900.6820,536.5780,536577.9999
3,901.9278,537.8238,537823.7999
3,902.3803,538.2763,538276.2999
3,902.8849,538.7809,538780.8999
3,903.3729,539.2689,539268.8999
3,905.4993,541.3953,541395.2999
3,905.5199,541.4159,541415.8999
3,906.2281,542.1241,542124.0999
3,906.4034,542.2994,542299.3999
3,906.6196,542.5156,542515.5999
3,906.9219,542.8179,542817.8999
3,907.1359,543.0319,543031.8999
3,908.0315,543.9275,543927.4999
3,908.6198,544.5158,544515.7999
3,910.2545,546.1505,546150.4999
3,910.3769,546.2729,546272.8999
3,910.4217,546.3177,546317.6999
3,911.4181,547.3141,547314.0999
3,911.9965,547.8925,547892.4999
3,912.1649,548.0609,548060.8999
3,912.2856,548.1816,548181.5999
3,912.2875,548.1835,548183.4999
3,912.5047,548.4007,548400.6999
3,915.0256,550.9216,550921.5999
3,915.0703,550.9663,550966.2999
3,915.1512,551.0472,551047.1999
3,916.0103,551.9063,551906.2999
3,916.3189,552.2149,552214.8999
3,916.8248,552.7208,552720.7999
3,916.9899,552.8859,552885.8999
3,917.8383,553.7343,553734.2999
3,918.4412,554.3372,554337.1999
3,919.2969,555.1929,555192.8999
3,920.7055,556.6015,556601.4999
3,921.0757,556.9717,556971.6999
3,921.7534,557.6494,557649.3999
3,924.0875,559.9835,559983.4999
3,925.5375,561.4335,561433.4999
3,925.6008,561.4968,561496.7999
3,925.6237,561.5197,561519.6999
3,925.9422,561.8382,561838.1999
3,925.9658,561.8618,561861.7999
3,927.3961,563.2921,563292.0999
3,927.5449,563.4409,563440.8999
3,927.6155,563.5115,563511.4999
3,927.7780,563.6740,563673.9999
3,928.7724,564.6684,564668.3999
3,928.9676,564.8636,564863.5999
3,930.1936,566.0896,566089.5999
3,930.5292,566.4252,566425.1999
3,931.0599,566.9559,566955.8999
3,931.8384,567.7344,567734.3999
3,932.8060,568.7020,568701.9999
3,932.8332,568.7292,568729.1999
3,934.1387,570.0347,570034.6999
3,934.2507,570.1467,570146.6999
3,936.2217,572.1177,572117.6999
3,937.0277,572.9237,572923.6999
3,937.5343,573.4303,573430.2999
3,939.4513,575.3473,575347.2999
3,940.7402,576.6362,576636.1999
3,942.0652,577.9612,577961.1999
3,942.2553,578.1513,578151.2999
3,942.5277,578.4237,578423.6999
3,945.1974,581.0934,581093.3999
3,945.2399,581.1359,581135.8999
3,946.1207,582.0167,582016.6999
3,947.5617,583.4577,583457.6999
3,947.6308,583.5268,583526.7999
3,950.2335,586.1295,586129.4999
3,950.7259,586.6219,586621.8999
3,951.2482,587.1442,587144.1999
3,952.4274,588.3234,588323.3999
3,952.7019,588.5979,588597.8999
3,955.7192,591.6152,591615.1999
3,956.8151,592.7111,592711.0999
3,958.4967,594.3927,594392.6999
3,959.3055,595.2015,595201.4999
3,960.4955,596.3915,596391.4999
3,960.8666,596.7626,596762.5999
3,961.7388,597.6348,597634.7999
3,961.8267,597.7227,597722.6999
3,961.8901,597.7861,597786.0999
3,962.1152,598.0112,598011.1999
3,962.2088,598.1048,598104.7999
3,962.4412,598.3372,598337.1999
3,962.7057,598.6017,598601.6999
3,962.7091,598.6051,598605.0999
3,962.8068,598.7028,598702.7999
3,963.3690,599.2650,599264.9999
3,964.9794,600.8754,600875.3999
3,965.5538,601.4498,601449.7999
3,965.6057,601.5017,601501.6999
3,968.3871,604.2831,604283.0999
3,969.9656,605.8616,605861.5999
3,970.9844,606.8804,606880.3999
3,972.1271,608.0231,608023.0999
3,972.2287,608.1247,608124.6999
3,972.3627,608.2587,608258.6999
3,973.0457,608.9417,608941.6999
3,973.3003,609.1963,609196.2999
3,974.3940,610.2900,610289.9999
3,974.7237,610.6197,610619.6999
3,975.1381,611.0341,611034.0999
3,976.2261,612.1221,612122.0999
3,976.5043,612.4003,612400.2999
3,984.7607,620.6567,620656.6999
3,985.1993,621.0953,621095.2999
3,986.7714,622.6674,622667.3999
3,986.8815,622.7775,622777.4999
3,987.7540,623.6500,623649.9999
3,987.8165,623.7125,623712.4999
3,989.7296,625.6256,625625.5999
3,990.2577,626.1537,626153.6999
3,990.3806,626.2766,626276.5999
3,990.5570,626.4530,626452.9999
3,991.1834,627.0794,627079.3999
3,993.3053,629.2013,629201.2999
3,994.1995,630.0955,630095.4999
3,999.0642,634.9602,634960.1999
3,999.6652,635.5612,635561.1999
3,1000.9551,636.8511,636851.0999
3,1001.9505,637.8465,637846.4999
3,1005.4583,641.3543,641354.2999
3,1006.7962,642.6922,642692.1999
3,1007.0519,642.9479,642947.8999
3,1007.3024,643.1984,643198.3999
3,1007.5846,643.4806,643480.5999
3,1009.8145,645.7105,645710.4999
3,1010.4531,646.3491,646349.0999
3,1014.5576,650.4536,650453.5999
3,1014.7617,650.6577,650657.6999
3,1015.5498,651.4458,651445.7999
3,1017.0925,652.9885,652988.4999
3,1017.1999,653.0959,653095.8999
3,1017.6129,653.5089,653508.8999
3,1018.7227,654.6187,654618.6999
3,1019.0995,654.9955,654995.4999
3,1020.5449,656.4409,656440.8999
3,1022.9278,658.8238,658823.7999
3,1023.5737,659.4697,659469.6999
3,1025.4788,661.3748,661374.7999
3,1026.1867,662.0827,662082.6999
3,1027.7117,663.6077,663607.6999
3,1028.2983,664.1943,664194.2999
3,1028.3833,664.2793,664279.2999
3,1031.5744,667.4704,667470.3999
3,1031.6547,667.5507,667550.6999
3,1032.4526,668.3486,668348.5999
3,1034.0763,669.9723,669972.2999
3,1034.7124,670.6084,670608.3999
3,1035.6235,671.5195,671519.4999
3,1035.8326,671.7286,671728.5999
3,1036.1819,672.0779,672077.8999
3,1037.5262,673.4222,673422.1999
3,1039.2510,675.1470,675146.9999
3,1039.8948,675.7908,675790.7999
3,1041.4068,677.3028,677302.7999
3,1041.5230,677.4190,677418.9999
3,1041.5406,677.4366,677436.5999
3,1043.9101,679.8061,679806.0999
3,1050.1721,686.0681,686068.0999
3,1050.5149,686.4109,686410.8999
3,1051.3181,687.2141,687214.0999
3,1055.5109,691.4069,691406.8999
3,1055.6711,691.5671,691567.0999
3,1056.5665,692.4625,692462.4999
3,1056.6061,692.5021,692502.0999
3,1057.6798,693.5758,693575.7999
3,1057.8828,693.7788,693778.7999
3,1058.4673,694.3633,694363.2999
3,1059.3892,695.2852,695285.1999
3,1059.6147,695.5107,695510.6999
3,1059.8508,695.7468,695746.7999
3,1060.3722,696.2682,696268.1999
3,1061.2413,697.1373,697137.2999
3,1061.2732,697.1692,697169.1999
3,1062.5735,698.4695,698469.4999
3,1062.6910,698.5870,698586.9999
3,1062.8664,698.7624,698762.3999
3,1063.8317,699.7277,699727.6999
3,1064.5873,700.4833,700483.2999
3,1066.0631,701.9591,701959.0999
3,1068.4239,704.3199,704319.8999
3,1069.7145,705.6105,705610.4999
3,1070.3849,706.2809,706280.8999
3,1070.5196,706.4156,706415.5999
3,1070.6261,706.5221,706522.0999
3,1070.7142,706.6102,706610.1999
3,1070.9630,706.8590,706858.9999
3,1072.8279,708.7239,708723.8999
3,1074.0501,709.9461,709946.0999
3,1074.2572,710.1532,710153.1999
3,1074.9566,710.8526,710852.5999
3,1075.7678,711.6638,711663.7999
3,1078.7709,714.6669,714666.8999
3,1080.8438,716.7398,716739.7999
3,1081.5658,717.4618,717461.7999
3,1081.8455,717.7415,717741.4999
3,1082.0604,717.9564,717956.3999
3,1082.1514,718.0474,718047.3999
3,1086.2350,722.1310,722130.9999
3,1087.4635,723.3595,723359.4999
3,1087.5089,723.4049,723404.8999
3,1088.4674,724.3634,724363.3999
3,1088.5205,724.4165,724416.4999
3,1089.7415,725.6375,725637.4999
3,1090.0436,725.9396,725939.5999
3,1090.1547,726.0507,726050.6999
3,1090.6350,726.5310,726530.9999
3,1090.8401,726.7361,726736.0999
3,1092.0923,727.9883,727988.2999
3,1092.8289,728.7249,728724.8999
3,1093.2705,729.1665,729166.4999
3,1094.6596,730.5556,730555.5999
3,1094.6630,730.5590,730558.9999
3,1095.2301,731.1261,731126.0999
3,1095.8367,731.7327,731732.6999
3,1095.8396,731.7356,731735.5999
3,1097.2747,733.1707,733170.6999
3,1097.2888,733.1848,733184.7999
3,1097.9114,733.8074,733807.3999
3,1100.8954,736.7914,736791.3999
3,1101.3164,737.2124,737212.3999
3,1102.2051,738.1011,738101.0999
3,1102.6266,738.5226,738522.5999
3,1102.9222,738.8182,738818.1999
3,1104.4832,740.3792,740379.1999
3,1106.7996,742.6956,742695.5999
3,1107.3186,743.2146,743214.5999
3,1107.6264,743.5224,743522.3999
3,1108.3639,744.2599,744259.8999
