units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1402.6073,1038.5033,1038503.2999
3,1403.7911,1039.6871,1039687.0999
3,1440.4419,1076.3379,1076337.8999
3,1443.3266,1079.2226,1079222.5999
3,1450.8134,1086.7094,1086709.3999
3,1451.7352,1087.6312,1087631.1999
3,1459.7119,1095.6079,1095607.8999
3,1467.1968,1103.0928,1103092.7999
3,1471.8657,1107.7617,1107761.6999
3,1475.1912,1111.0872,1111087.1999
3,1497.8587,1133.7547,1133754.6999
3,1501.9951,1137.8911,1137891.0999
3,1504.5230,1140.4190,1140418.9999
3,1515.6426,1151.5386,1151538.5999
3,1521.2877,1157.1837,1157183.6999
3,1522.8867,1158.7827,1158782.6999
3,1523.2788,1159.1748,1159174.7999
3,1537.6903,1173.5863,1173586.2999
3,1541.3579,1177.2539,1177253.8999
3,1551.2981,1187.1941,1187194.0999
3,1552.8719,1188.7679,1188767.8999
3,1553.0942,1188.9902,1188990.1999
3,1556.0294,1191.9254,1191925.3999
3,1560.9705,1196.8665,1196866.4999
3,1561.9973,1197.8933,1197893.2999
3,1577.5281,1213.4241,1213424.0999
3,1579.5111,1215.4071,1215407.0999
3,1579.8191,1215.7151,1215715.0999
3,1584.1801,1220.0761,1220076.0999
3,1590.5507,1226.4467,1226446.6999
3,1593.9010,1229.7970,1229796.9999
3,1594.0875,1229.9835,1229983.4999
3,1596.2237,1232.1197,1232119.6999
3,1599.8547,1235.7507,1235750.6999
3,1600.2325,1236.1285,1236128.4999
3,1603.2322,1239.1282,1239128.1999
3,1606.0532,1241.9492,1241949.1999
3,1607.0076,1242.9036,1242903.5999
3,1608.8667,1244.7627,1244762.6999
3,1611.5209,1247.4169,1247416.8999
3,1622.3198,1258.2158,1258215.7999
3,1622.7420,1258.6380,1258637.9999
3,1623.8067,1259.7027,1259702.6999
3,1624.1332,1260.0292,1260029.1999
3,1625.5264,1261.4224,1261422.3999
3,1636.6833,1272.5793,1272579.2999
3,1644.3007,1280.1967,1280196.6999
3,1645.6530,1281.5490,1281548.9999
3,1652.7319,1288.6279,1288627.8999
3,1654.2529,1290.1489,1290148.8999
3,1655.1104,1291.0064,1291006.3999
3,1659.8866,1295.7826,1295782.5999
3,1660.7871,1296.6831,1296683.0999
3,1667.6111,1303.5071,1303507.0999
3,1676.9223,1312.8183,1312818.2999
3,1706.6972,1342.5932,1342593.1999
3,1730.3121,1366.2081,1366208.0999
3,1747.0336,1382.9296,1382929.5999
3,1747.5374,1383.4334,1383433.3999
3,1759.9755,1395.8715,1395871.4999
3,1772.8067,1408.7027,1408702.6999
3,1782.1020,1417.9980,1417997.9999
3,1785.9288,1421.8248,1421824.7999
3,1793.4567,1429.3527,1429352.6999
3,1796.4195,1432.3155,1432315.4999
3,1823.6598,1459.5558,1459555.7999
3,1824.8765,1460.7725,1460772.4999
3,1831.3333,1467.2293,1467229.2999
3,1837.8599,1473.7559,1473755.8999
3,1839.3615,1475.2575,1475257.4999
3,1849.4555,1485.3515,1485351.4999
3,1853.7623,1489.6583,1489658.2999
3,1866.1493,1502.0453,1502045.2999
3,1874.2780,1510.1740,1510173.9999
3,1895.2688,1531.1648,1531164.7999
3,1908.3513,1544.2473,1544247.2999
3,1909.6524,1545.5484,1545548.3999
3,1923.3770,1559.2730,1559272.9999
3,1935.1261,1571.0221,1571022.0999
3,1952.1764,1588.0724,1588072.3999
3,1956.7367,1592.6327,1592632.6999
3,1961.2201,1597.1161,1597116.0999
3,1965.5227,1601.4187,1601418.6999
3,1966.9582,1602.8542,1602854.1999
3,1971.9760,1607.8720,1607871.9999
3,1990.4978,1626.3938,1626393.7999
3,1990.8412,1626.7372,1626737.1999
3,2023.0313,1658.9273,1658927.2999
3,2026.1975,1662.0935,1662093.4999
3,2026.9170,1662.8130,1662812.9999
3,2037.2729,1673.1689,1673168.8999
3,2050.5981,1686.4941,1686494.0999
3,2052.2220,1688.1180,1688117.9999
3,2054.0940,1689.9900,1689989.9999
3,2069.6961,1705.5921,1705592.0999
3,2083.4833,1719.3793,1719379.2999
3,2100.8840,1736.7800,1736779.9999
3,2105.4063,1741.3023,1741302.2999
3,2105.7726,1741.6686,1741668.5999
3,2129.1524,1765.0484,1765048.3999
3,2136.6721,1772.5681,1772568.0999
3,2140.5713,1776.4673,1776467.2999
3,2171.4049,1807.3009,1807300.8999
3,2175.4519,1811.3479,1811347.8999
3,2176.8453,1812.7413,1812741.2999
3,2181.6660,1817.5620,1817561.9999
3,2185.4063,1821.3023,1821302.2999
3,2186.9762,1822.8722,1822872.1999
3,2198.2369,1834.1329,1834132.8999
3,2199.8289,1835.7249,1835724.8999
3,2203.1597,1839.0557,1839055.6999
3,2205.3077,1841.2037,1841203.6999
3,2220.5120,1856.4080,1856407.9999
3,2222.1673,1858.0633,1858063.2999
3,2222.3676,1858.2636,1858263.5999
3,2227.5331,1863.4291,1863429.0999
3,2232.4709,1868.3669,1868366.8999
3,2233.9054,1869.8014,1869801.3999
3,2236.5719,1872.4679,1872467.8999
3,2242.5222,1878.4182,1878418.1999
3,2256.3233,1892.2193,1892219.2999
3,2256.7458,1892.6418,1892641.7999
3,2264.7953,1900.6913,1900691.2999
3,2268.8282,1904.7242,1904724.1999
3,2275.8061,1911.7021,1911702.0999
3,2277.8411,1913.7371,1913737.0999
3,2283.5452,1919.4412,1919441.1999
3,2294.3653,1930.2613,1930261.2999
3,2301.4057,1937.3017,1937301.6999
3,2303.2237,1939.1197,1939119.6999
3,2303.8160,1939.7120,1939711.9999
3,2310.7497,1946.6457,1946645.6999
3,2319.2001,1955.0961,1955096.0999
3,2322.9977,1958.8937,1958893.6999
3,2330.0123,1965.9083,1965908.2999
3,2330.2199,1966.1159,1966115.8999
3,2332.9061,1968.8021,1968802.0999
3,2337.2679,1973.1639,1973163.8999
3,2344.5893,1980.4853,1980485.2999
3,2345.0666,1980.9626,1980962.5999
3,2357.8526,1993.7486,1993748.5999
3,2357.8772,1993.7732,1993773.1999
3,2358.6620,1994.5580,1994557.9999
3,2363.4321,1999.3281,1999328.0999
3,2373.6755,2009.5715,2009571.4999
3,2375.5220,2011.4180,2011417.9999
3,2375.6682,2011.5642,2011564.1999
3,2376.1277,2012.0237,2012023.6999
3,2378.1461,2014.0421,2014042.0999
3,2381.1650,2017.0610,2017060.9999
3,2382.4065,2018.3025,2018302.4999
3,2383.7863,2019.6823,2019682.2999
3,2385.5052,2021.4012,2021401.1999
3,2389.2609,2025.1569,2025156.8999
3,2390.6945,2026.5905,2026590.4999
3,2396.8850,2032.7810,2032780.9999
3,2397.7433,2033.6393,2033639.2999
3,2398.9431,2034.8391,2034839.0999
3,2399.4737,2035.3697,2035369.6999
3,2400.1302,2036.0262,2036026.1999
3,2408.8714,2044.7674,2044767.3999
3,2411.6996,2047.5956,2047595.5999
3,2412.6788,2048.5748,2048574.7999
3,2416.8593,2052.7553,2052755.2999
3,2417.2626,2053.1586,2053158.5999
3,2421.3261,2057.2221,2057222.0999
3,2430.3860,2066.2820,2066281.9999
3,2432.6550,2068.5510,2068550.9999
3,2433.4685,2069.3645,2069364.4999
3,2436.6186,2072.5146,2072514.5999
3,2437.6373,2073.5333,2073533.2999
3,2441.6046,2077.5006,2077500.5999
3,2442.4485,2078.3445,2078344.4999
3,2442.8826,2078.7786,2078778.5999
3,2455.6308,2091.5268,2091526.7999
3,2457.7613,2093.6573,2093657.2999
3,2457.7679,2093.6639,2093663.8999
3,2462.1444,2098.0404,2098040.3999
3,2464.0327,2099.9287,2099928.6999
3,2465.0914,2100.9874,2100987.3999
3,2465.5373,2101.4333,2101433.2999
3,2467.9992,2103.8952,2103895.1999
3,2468.6506,2104.5466,2104546.5999
3,2468.8970,2104.7930,2104792.9999
3,2470.2670,2106.1630,2106162.9999
3,2473.8995,2109.7955,2109795.4999
3,2478.6087,2114.5047,2114504.6999
3,2479.7360,2115.6320,2115631.9999
3,2484.3883,2120.2843,2120284.2999
3,2487.2472,2123.1432,2123143.1999
3,2495.0044,2130.9004,2130900.3999
3,2497.8645,2133.7605,2133760.4999
3,2501.8306,2137.7266,2137726.5999
3,2505.6905,2141.5865,2141586.4999
3,2512.6024,2148.4984,2148498.3999
3,2518.8589,2154.7549,2154754.8999
3,2521.4672,2157.3632,2157363.1999
3,2526.9260,2162.8220,2162821.9999
3,2530.9506,2166.8466,2166846.5999
3,2546.9792,2182.8752,2182875.1999
3,2547.0071,2182.9031,2182903.0999
3,2547.3432,2183.2392,2183239.1999
3,2555.6708,2191.5668,2191566.7999
3,2561.8281,2197.7241,2197724.0999
3,2598.2605,2234.1565,2234156.4999
3,2610.4304,2246.3264,2246326.3999
3,2621.7964,2257.6924,2257692.3999
3,2624.4622,2260.3582,2260358.1999
3,2625.7558,2261.6518,2261651.7999
3,2626.3437,2262.2397,2262239.6999
3,2651.0378,2286.9338,2286933.7999
3,2663.3671,2299.2631,2299263.0999
3,2664.2466,2300.1426,2300142.5999
3,2666.8084,2302.7044,2302704.3999
3,2670.3993,2306.2953,2306295.2999
3,2671.3863,2307.2823,2307282.2999
3,2672.4475,2308.3435,2308343.4999
3,2680.4015,2316.2975,2316297.4999
3,2690.0034,2325.8994,2325899.3999
3,2692.5057,2328.4017,2328401.6999
3,2695.6667,2331.5627,2331562.6999
3,2696.9608,2332.8568,2332856.7999
3,2700.0994,2335.9954,2335995.3999
3,2702.9865,2338.8825,2338882.4999
3,2706.1326,2342.0286,2342028.5999
3,2725.7292,2361.6252,2361625.1999
3,2727.4737,2363.3697,2363369.6999
3,2732.1088,2368.0048,2368004.7999
3,2746.9491,2382.8451,2382845.0999
3,2755.7850,2391.6810,2391680.9999
3,2757.7056,2393.6016,2393601.5999
3,2778.8114,2414.7074,2414707.3999
3,2786.5987,2422.4947,2422494.6999
3,2821.1628,2457.0588,2457058.7999
3,2826.4379,2462.3339,2462333.8999
