units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2104.6259,1740.5219,1740521.8999
1,2104.9873,1740.8833,1740883.2999
1,2104.9985,1740.8945,1740894.4999
1,2138.4965,1774.3925,1774392.4999
1,2138.5068,1774.4028,1774402.7999
1,2163.4320,1799.3280,1799327.9999
1,2163.4388,1799.3348,1799334.7999
1,2163.4468,1799.3428,1799342.7999
1,2163.4577,1799.3537,1799353.6999
1,2180.8396,1816.7356,1816735.5999
1,2219.5218,1855.4178,1855417.7999
1,2219.5300,1855.4260,1855425.9999
1,2246.8801,1882.7761,1882776.0999
1,2246.8875,1882.7835,1882783.4999
1,2253.2576,1889.1536,1889153.5999
1,2253.2653,1889.1613,1889161.2999
1,2272.9736,1908.8696,1908869.5999
1,2272.9792,1908.8752,1908875.1999
1,2309.1210,1945.0170,1945016.9999
1,2375.0607,2010.9567,2010956.6999
1,2418.2005,2054.0965,2054096.4999
1,2439.4850,2075.3810,2075380.9999
1,2439.4918,2075.3878,2075387.7999
1,2439.5002,2075.3962,2075396.1999
1,2446.3353,2082.2313,2082231.2999
1,2446.3425,2082.2385,2082238.4999
1,2470.2745,2106.1705,2106170.4999
1,2497.0486,2132.9446,2132944.5999
1,2500.5805,2136.4765,2136476.4999
1,2500.5883,2136.4843,2136484.2999
1,2500.5951,2136.4911,2136491.0999
1,2554.3924,2190.2884,2190288.3999
1,2574.7300,2210.6260,2210625.9999
1,2574.7361,2210.6321,2210632.0999
1,2574.9199,2210.8159,2210815.8999
1,2574.9255,2210.8215,2210821.4999
1,2575.2174,2211.1134,2211113.3999
1,2575.2234,2211.1194,2211119.3999
1,2575.2325,2211.1285,2211128.4999
1,2576.5765,2212.4725,2212472.4999
1,2576.5817,2212.4777,2212477.6999
1,2576.5908,2212.4868,2212486.7999
1,2576.6011,2212.4971,2212497.0999
1,2578.3439,2214.2399,2214239.8999
1,2578.3527,2214.2487,2214248.6999
1,2602.6673,2238.5633,2238563.2999
1,2602.6740,2238.5700,2238569.9999
1,2613.4948,2249.3908,2249390.7999
1,2615.4508,2251.3468,2251346.7999
1,2778.1576,2414.0536,2414053.5999
1,2778.1676,2414.0636,2414063.5999
1,2826.2123,2462.1083,2462108.2999
