units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,561.6538,197.5498,197549.7999
1,561.9605,197.8565,197856.4999
1,562.4314,198.3274,198327.3999
1,563.2254,199.1214,199121.3999
1,564.2829,200.1789,200178.8999
1,565.4843,201.3803,201380.2999
1,565.6965,201.5925,201592.4999
1,565.8432,201.7392,201739.1999
1,566.4670,202.3630,202362.9999
1,566.7565,202.6525,202652.4999
1,567.1273,203.0233,203023.2999
1,567.1535,203.0495,203049.4999
1,567.1930,203.0890,203088.9999
1,567.2686,203.1646,203164.5999
1,567.3180,203.2140,203213.9999
1,567.5977,203.4937,203493.6999
1,567.8311,203.7271,203727.0999
1,568.0796,203.9756,203975.5999
1,568.1239,204.0199,204019.8999
1,571.4098,207.3058,207305.7999
1,571.8652,207.7612,207761.1999
1,572.0457,207.9417,207941.6999
1,572.0639,207.9599,207959.8999
1,572.2156,208.1116,208111.5999
1,572.2500,208.1460,208145.9999
1,572.3256,208.2216,208221.5999
1,573.1707,209.0667,209066.6999
1,573.2646,209.1606,209160.5999
1,573.3694,209.2654,209265.3999
1,573.5333,209.4293,209429.2999
1,573.5613,209.4573,209457.2999
1,573.6443,209.5403,209540.2999
1,573.8443,209.7403,209740.2999
1,573.8645,209.7605,209760.4999
1,573.8947,209.7907,209790.6999
1,574.5655,210.4615,210461.4999
1,574.6151,210.5111,210511.0999
1,574.6697,210.5657,210565.6999
1,574.8397,210.7357,210735.6999
1,574.9899,210.8859,210885.8999
1,575.2759,211.1719,211171.8999
1,575.6165,211.5125,211512.4999
1,575.6461,211.5421,211542.0999
1,576.3082,212.2042,212204.1999
1,578.5037,214.3997,214399.6999
1,580.5643,216.4603,216460.2999
1,580.6803,216.5763,216576.2999
1,581.2746,217.1706,217170.5999
1,583.2478,219.1438,219143.7999
1,583.5491,219.4451,219445.0999
1,584.1276,220.0236,220023.5999
1,584.3450,220.2410,220240.9999
1,585.0865,220.9825,220982.4999
1,585.1334,221.0294,221029.3999
1,585.6763,221.5723,221572.2999
1,586.5924,222.4884,222488.3999
1,586.9119,222.8079,222807.8999
1,587.9332,223.8292,223829.1999
1,588.5550,224.4510,224450.9999
1,589.9545,225.8505,225850.4999
1,590.2460,226.1420,226141.9999
1,591.2658,227.1618,227161.7999
1,591.3601,227.2561,227256.0999
1,591.5206,227.4166,227416.5999
1,592.8294,228.7254,228725.3999
1,592.9436,228.8396,228839.5999
1,593.5957,229.4917,229491.6999
1,594.5050,230.4010,230400.9999
1,594.8930,230.7890,230788.9999
1,595.0137,230.9097,230909.6999
1,595.1249,231.0209,231020.8999
1,595.1687,231.0647,231064.6999
1,595.3879,231.2839,231283.8999
1,595.4390,231.3350,231334.9999
1,595.8307,231.7267,231726.6999
1,596.3851,232.2811,232281.0999
1,596.5990,232.4950,232494.9999
1,596.7926,232.6886,232688.5999
1,596.8210,232.7170,232716.9999
1,596.8814,232.7774,232777.3999
1,596.9938,232.8898,232889.7999
1,597.6862,233.5822,233582.1999
1,597.9617,233.8577,233857.6999
1,597.9961,233.8921,233892.0999
1,598.1119,234.0079,234007.8999
1,598.1252,234.0212,234021.1999
1,598.6549,234.5509,234550.8999
1,598.9299,234.8259,234825.8999
1,598.9831,234.8791,234879.0999
1,599.0035,234.8995,234899.4999
1,599.3209,235.2169,235216.8999
1,599.5795,235.4755,235475.4999
1,600.3613,236.2573,236257.2999
1,600.8750,236.7710,236770.9999
1,600.8953,236.7913,236791.2999
1,600.9643,236.8603,236860.2999
1,600.9822,236.8782,236878.1999
1,600.9925,236.8885,236888.4999
1,601.0511,236.9471,236947.0999
1,601.8753,237.7713,237771.2999
1,602.3601,238.2561,238256.0999
1,602.8551,238.7511,238751.0999
1,603.3196,239.2156,239215.5999
1,604.3003,240.1963,240196.2999
1,604.5629,240.4589,240458.8999
1,604.6668,240.5628,240562.7999
1,604.9325,240.8285,240828.4999
1,605.5583,241.4543,241454.2999
1,605.7871,241.6831,241683.0999
1,605.7946,241.6906,241690.5999
1,606.3174,242.2134,242213.3999
1,606.4547,242.3507,242350.6999
1,606.7284,242.6244,242624.3999
1,608.0490,243.9450,243944.9999
1,609.3591,245.2551,245255.0999
1,610.5537,246.4497,246449.6999
1,611.6020,247.4980,247497.9999
1,612.1708,248.0668,248066.7999
1,615.4145,251.3105,251310.4999
1,619.2724,255.1684,255168.3999
1,619.6783,255.5743,255574.2999
1,620.0270,255.9230,255922.9999
1,620.0382,255.9342,255934.1999
1,620.0588,255.9548,255954.7999
1,620.1185,256.0145,256014.4999
1,620.2134,256.1094,256109.3999
1,621.0822,256.9782,256978.1999
1,621.4457,257.3417,257341.6999
1,621.8123,257.7083,257708.2999
1,621.9430,257.8390,257838.9999
1,622.0028,257.8988,257898.7999
1,622.0056,257.9016,257901.5999
1,622.0529,257.9489,257948.8999
1,622.5848,258.4808,258480.7999
1,622.6593,258.5553,258555.2999
1,623.0668,258.9628,258962.7999
1,623.0952,258.9912,258991.1999
1,623.7810,259.6770,259676.9999
1,625.0815,260.9775,260977.4999
1,629.4052,265.3012,265301.1999
1,629.6974,265.5934,265593.3999
1,629.7786,265.6746,265674.5999
1,629.8946,265.7906,265790.5999
1,630.0397,265.9357,265935.6999
1,631.3892,267.2852,267285.1999
1,631.8335,267.7295,267729.4999
1,631.9183,267.8143,267814.2999
1,632.3556,268.2516,268251.5999
1,632.7079,268.6039,268603.8999
1,633.1042,269.0002,269000.1999
1,633.3472,269.2432,269243.1999
1,633.4334,269.3294,269329.3999
1,634.4785,270.3745,270374.4999
1,635.0289,270.9249,270924.8999
1,635.5909,271.4869,271486.8999
1,636.6767,272.5727,272572.6999
1,639.1571,275.0531,275053.0999
1,641.5048,277.4008,277400.7999
1,642.9285,278.8245,278824.4999
1,644.4152,280.3112,280311.1999
1,644.7615,280.6575,280657.4999
1,645.4433,281.3393,281339.2999
1,646.4000,282.2960,282295.9999
1,646.9368,282.8328,282832.7999
1,647.4252,283.3212,283321.1999
1,649.2281,285.1241,285124.0999
1,649.9972,285.8932,285893.1999
1,650.1587,286.0547,286054.6999
1,650.4442,286.3402,286340.1999
1,650.5974,286.4934,286493.3999
1,650.7185,286.6145,286614.4999
1,651.6724,287.5684,287568.3999
1,652.5498,288.4458,288445.7999
1,654.6310,290.5270,290526.9999
1,657.5377,293.4337,293433.6999
1,659.2874,295.1834,295183.3999
1,659.4428,295.3388,295338.7999
1,660.4396,296.3356,296335.5999
1,663.5694,299.4654,299465.3999
1,663.7141,299.6101,299610.0999
1,664.2030,300.0990,300098.9999
1,664.2578,300.1538,300153.7999
1,665.1757,301.0717,301071.6999
1,666.0398,301.9358,301935.7999
1,666.7495,302.6455,302645.4999
1,668.1486,304.0446,304044.5999
1,668.3909,304.2869,304286.8999
1,669.0936,304.9896,304989.5999
1,669.1442,305.0402,305040.1999
1,669.6278,305.5238,305523.7999
1,670.4247,306.3207,306320.6999
1,671.3279,307.2239,307223.8999
1,671.4893,307.3853,307385.2999
1,671.9612,307.8572,307857.1999
1,672.1264,308.0224,308022.3999
1,675.0917,310.9877,310987.6999
1,677.4276,313.3236,313323.5999
1,677.7790,313.6750,313674.9999
1,677.7818,313.6778,313677.7999
1,678.0223,313.9183,313918.2999
1,678.4866,314.3826,314382.5999
1,678.9921,314.8881,314888.0999
1,679.2760,315.1720,315171.9999
1,679.7558,315.6518,315651.7999
1,680.2307,316.1267,316126.6999
1,680.7379,316.6339,316633.8999
1,683.0347,318.9307,318930.6999
1,683.0649,318.9609,318960.8999
1,683.4883,319.3843,319384.2999
1,683.5271,319.4231,319423.0999
1,683.9223,319.8183,319818.2999
1,685.0229,320.9189,320918.8999
1,685.4181,321.3141,321314.0999
1,686.5823,322.4783,322478.2999
1,686.5944,322.4904,322490.3999
1,687.4198,323.3158,323315.7999
1,690.1582,326.0542,326054.1999
1,690.6970,326.5930,326592.9999
1,691.9104,327.8064,327806.3999
1,692.6738,328.5698,328569.7999
1,693.8755,329.7715,329771.4999
1,694.2637,330.1597,330159.6999
1,694.3654,330.2614,330261.3999
1,694.8075,330.7035,330703.4999
1,695.6526,331.5486,331548.5999
1,696.7608,332.6568,332656.7999
1,699.1018,334.9978,334997.7999
1,699.3985,335.2945,335294.4999
1,700.2297,336.1257,336125.6999
1,700.5166,336.4126,336412.5999
1,700.5364,336.4324,336432.3999
1,700.7850,336.6810,336680.9999
1,701.7066,337.6026,337602.5999
1,702.1955,338.0915,338091.4999
1,703.5514,339.4474,339447.3999
1,703.8779,339.7739,339773.8999
1,704.5549,340.4509,340450.8999
1,705.5088,341.4048,341404.7999
1,705.7824,341.6784,341678.3999
1,706.2071,342.1031,342103.0999
1,706.5777,342.4737,342473.6999
1,710.1990,346.0950,346094.9999
1,711.3824,347.2784,347278.3999
1,711.5277,347.4237,347423.6999
1,712.7371,348.6331,348633.0999
1,714.1134,350.0094,350009.3999
1,714.5372,350.4332,350433.1999
1,714.9924,350.8884,350888.3999
1,715.0411,350.9371,350937.0999
1,715.1176,351.0136,351013.5999
1,715.3674,351.2634,351263.3999
1,716.4450,352.3410,352340.9999
1,716.8077,352.7037,352703.6999
1,716.8772,352.7732,352773.1999
1,716.9031,352.7991,352799.0999
1,718.1791,354.0751,354075.0999
1,719.0040,354.9000,354899.9999
1,719.9114,355.8074,355807.3999
1,721.0817,356.9777,356977.6999
1,721.2837,357.1797,357179.6999
1,721.5410,357.4370,357436.9999
1,722.7900,358.6860,358685.9999
1,722.9759,358.8719,358871.8999
1,723.0162,358.9122,358912.1999
1,723.6479,359.5439,359543.8999
1,724.3040,360.2000,360199.9999
1,724.9609,360.8569,360856.8999
1,725.1339,361.0299,361029.8999
1,725.3650,361.2610,361260.9999
1,725.9787,361.8747,361874.6999
1,726.3136,362.2096,362209.5999
1,727.0856,362.9816,362981.5999
1,727.5757,363.4717,363471.6999
1,727.8625,363.7585,363758.4999
1,728.1012,363.9972,363997.1999
1,728.2713,364.1673,364167.2999
1,729.8945,365.7905,365790.4999
1,730.3853,366.2813,366281.2999
1,730.6300,366.5260,366525.9999
1,731.7869,367.6829,367682.8999
1,732.0229,367.9189,367918.8999
1,735.1549,371.0509,371050.8999
1,735.5687,371.4647,371464.6999
1,735.7003,371.5963,371596.2999
1,735.8040,371.7000,371699.9999
1,735.9222,371.8182,371818.1999
1,736.5648,372.4608,372460.7999
1,739.0789,374.9749,374974.8999
1,739.3432,375.2392,375239.1999
1,739.8626,375.7586,375758.5999
1,740.2300,376.1260,376125.9999
1,740.5686,376.4646,376464.5999
1,740.7568,376.6528,376652.7999
1,740.7959,376.6919,376691.8999
1,741.0803,376.9763,376976.2999
1,741.2545,377.1505,377150.4999
1,742.4399,378.3359,378335.8999
1,744.2199,380.1159,380115.8999
1,745.0025,380.8985,380898.4999
1,747.7440,383.6400,383639.9999
1,748.1288,384.0248,384024.7999
1,748.1888,384.0848,384084.7999
1,748.5385,384.4345,384434.4999
1,748.9557,384.8517,384851.6999
1,750.2707,386.1667,386166.6999
1,753.4666,389.3626,389362.5999
1,754.9361,390.8321,390832.0999
1,755.0682,390.9642,390964.1999
1,755.1081,391.0041,391004.0999
1,755.1906,391.0866,391086.5999
1,755.3384,391.2344,391234.3999
1,755.9910,391.8870,391886.9999
1,757.1100,393.0060,393005.9999
1,758.7277,394.6237,394623.6999
1,759.3877,395.2837,395283.6999
1,759.4232,395.3192,395319.1999
1,759.6868,395.5828,395582.7999
1,760.5598,396.4558,396455.7999
1,761.6992,397.5952,397595.1999
1,762.0607,397.9567,397956.6999
1,764.1972,400.0932,400093.1999
1,764.4524,400.3484,400348.3999
1,764.7352,400.6312,400631.1999
1,766.3240,402.2200,402219.9999
1,766.3730,402.2690,402268.9999
1,767.3293,403.2253,403225.2999
1,767.3778,403.2738,403273.7999
1,767.5412,403.4372,403437.1999
1,768.7502,404.6462,404646.1999
1,769.7548,405.6508,405650.7999
1,770.2254,406.1214,406121.3999
1,770.3710,406.2670,406266.9999
1,770.6716,406.5676,406567.5999
1,771.3111,407.2071,407207.0999
1,771.5738,407.4698,407469.7999
1,771.8757,407.7717,407771.6999
1,772.1669,408.0629,408062.8999
1,772.3996,408.2956,408295.5999
1,772.6315,408.5275,408527.4999
1,773.4895,409.3855,409385.4999
1,774.1787,410.0747,410074.6999
1,774.2468,410.1428,410142.7999
1,774.6269,410.5229,410522.8999
1,776.0363,411.9323,411932.2999
1,776.4202,412.3162,412316.1999
1,777.9839,413.8799,413879.8999
1,778.4326,414.3286,414328.5999
1,779.6456,415.5416,415541.5999
1,779.9436,415.8396,415839.5999
1,780.5749,416.4709,416470.8999
1,781.1631,417.0591,417059.0999
1,781.3770,417.2730,417272.9999
1,781.4056,417.3016,417301.5999
1,781.5129,417.4089,417408.8999
1,781.9134,417.8094,417809.3999
1,782.0155,417.9115,417911.4999
1,783.1043,419.0003,419000.2999
1,783.7571,419.6531,419653.0999
1,784.6237,420.5197,420519.6999
1,784.8480,420.7440,420743.9999
1,784.9152,420.8112,420811.1999
1,786.8006,422.6966,422696.5999
1,787.3659,423.2619,423261.8999
1,788.5251,424.4211,424421.0999
1,790.0108,425.9068,425906.7999
1,791.5556,427.4516,427451.5999
1,791.9693,427.8653,427865.2999
1,792.3479,428.2439,428243.8999
1,792.8348,428.7308,428730.7999
1,793.7391,429.6351,429635.0999
1,795.0644,430.9604,430960.3999
1,796.2043,432.1003,432100.2999
1,797.2635,433.1595,433159.4999
1,797.4402,433.3362,433336.1999
1,797.9333,433.8293,433829.2999
1,798.5710,434.4670,434466.9999
1,799.2551,435.1511,435151.0999
1,800.4298,436.3258,436325.7999
1,800.4913,436.3873,436387.2999
1,802.4155,438.3115,438311.4999
1,803.8310,439.7270,439726.9999
1,803.8499,439.7459,439745.8999
1,805.2046,441.1006,441100.5999
1,805.4101,441.3061,441306.0999
1,805.5212,441.4172,441417.1999
1,806.7676,442.6636,442663.5999
1,807.5915,443.4875,443487.4999
1,807.7296,443.6256,443625.5999
1,808.2162,444.1122,444112.1999
1,808.7433,444.6393,444639.2999
1,809.0382,444.9342,444934.1999
1,809.1008,444.9968,444996.7999
1,809.1211,445.0171,445017.0999
1,810.0981,445.9941,445994.0999
1,811.2138,447.1098,447109.7999
1,811.6090,447.5050,447504.9999
1,811.8629,447.7589,447758.8999
1,813.2876,449.1836,449183.5999
1,814.0801,449.9761,449976.0999
1,814.2623,450.1583,450158.2999
1,814.7505,450.6465,450646.4999
1,815.1713,451.0673,451067.2999
1,816.2418,452.1378,452137.7999
1,816.9140,452.8100,452809.9999
1,816.9827,452.8787,452878.6999
1,817.0186,452.9146,452914.5999
1,817.1690,453.0650,453064.9999
1,817.3415,453.2375,453237.4999
1,819.1866,455.0826,455082.5999
1,819.2224,455.1184,455118.3999
1,820.0495,455.9455,455945.4999
1,821.2449,457.1409,457140.8999
1,821.6730,457.5690,457568.9999
1,823.9070,459.8030,459802.9999
1,823.9648,459.8608,459860.7999
1,824.2775,460.1735,460173.4999
1,824.7295,460.6255,460625.4999
1,824.7773,460.6733,460673.2999
1,824.8114,460.7074,460707.3999
1,825.1353,461.0313,461031.2999
1,826.7506,462.6466,462646.5999
1,827.1488,463.0448,463044.7999
1,827.8635,463.7595,463759.4999
1,828.7343,464.6303,464630.2999
1,829.0318,464.9278,464927.7999
1,829.3127,465.2087,465208.6999
1,829.6605,465.5565,465556.4999
1,829.8901,465.7861,465786.0999
1,830.0300,465.9260,465925.9999
1,830.1313,466.0273,466027.2999
1,830.6348,466.5308,466530.7999
1,830.8135,466.7095,466709.4999
1,832.4612,468.3572,468357.1999
1,832.9150,468.8110,468810.9999
1,833.0045,468.9005,468900.4999
1,833.4007,469.2967,469296.6999
1,833.9229,469.8189,469818.8999
1,835.4148,471.3108,471310.7999
1,836.8419,472.7379,472737.8999
1,837.3611,473.2571,473257.0999
1,838.8394,474.7354,474735.3999
1,839.6835,475.5795,475579.4999
1,840.0469,475.9429,475942.8999
1,840.1103,476.0063,476006.2999
1,840.4898,476.3858,476385.7999
1,840.5602,476.4562,476456.1999
