units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1469.4358,1105.3318,1105331.7999
1,1470.3473,1106.2433,1106243.2999
1,1471.9513,1107.8473,1107847.2999
1,1478.2175,1114.1135,1114113.4999
1,1517.8168,1153.7128,1153712.7999
1,1518.8547,1154.7507,1154750.6999
1,1519.1095,1155.0055,1155005.4999
1,1528.1678,1164.0638,1164063.7999
1,1530.8273,1166.7233,1166723.2999
1,1531.7359,1167.6319,1167631.8999
1,1538.8464,1174.7424,1174742.3999
1,1551.3475,1187.2435,1187243.4999
1,1551.9982,1187.8942,1187894.1999
1,1560.9697,1196.8657,1196865.6999
1,1561.4953,1197.3913,1197391.2999
1,1564.3785,1200.2745,1200274.4999
1,1565.9012,1201.7972,1201797.1999
1,1578.5020,1214.3980,1214397.9999
1,1607.2685,1243.1645,1243164.4999
1,1638.1149,1274.0109,1274010.8999
1,1638.8639,1274.7599,1274759.8999
1,1662.1749,1298.0709,1298070.8999
1,1662.1893,1298.0853,1298085.2999
1,1662.1951,1298.0911,1298091.0999
1,1679.6239,1315.5199,1315519.8999
1,1710.1461,1346.0421,1346042.0999
1,1717.0999,1352.9959,1352995.8999
1,1728.0886,1363.9846,1363984.5999
1,1735.6456,1371.5416,1371541.5999
1,1745.5780,1381.4740,1381473.9999
1,1766.9203,1402.8163,1402816.2999
1,1769.2961,1405.1921,1405192.0999
1,1780.7285,1416.6245,1416624.4999
1,1781.1944,1417.0904,1417090.3999
1,1791.9772,1427.8732,1427873.1999
1,1817.2295,1453.1255,1453125.4999
1,1832.4889,1468.3849,1468384.8999
1,1832.5001,1468.3961,1468396.0999
1,1832.5058,1468.4018,1468401.7999
1,1832.5190,1468.4150,1468414.9999
1,1833.3903,1469.2863,1469286.2999
1,1837.7958,1473.6918,1473691.7999
1,1838.0641,1473.9601,1473960.0999
1,1838.0741,1473.9701,1473970.0999
1,1842.2880,1478.1840,1478183.9999
1,1842.8989,1478.7949,1478794.8999
1,1845.0729,1480.9689,1480968.8999
1,1854.0057,1489.9017,1489901.6999
1,1860.6182,1496.5142,1496514.1999
1,1889.4003,1525.2963,1525296.2999
1,1891.2771,1527.1731,1527173.0999
1,1903.6563,1539.5523,1539552.2999
1,1911.8441,1547.7401,1547740.0999
1,1930.3116,1566.2076,1566207.5999
1,1937.1609,1573.0569,1573056.8999
1,1937.1828,1573.0788,1573078.7999
1,1954.7665,1590.6625,1590662.4999
1,1954.7859,1590.6819,1590681.8999
1,1957.8962,1593.7922,1593792.1999
1,1957.9157,1593.8117,1593811.6999
1,1957.9210,1593.8170,1593816.9999
1,1969.9640,1605.8600,1605859.9999
1,1970.9093,1606.8053,1606805.2999
1,1972.4792,1608.3752,1608375.1999
1,1988.5037,1624.3997,1624399.6999
1,1994.1750,1630.0710,1630070.9999
1,2004.9213,1640.8173,1640817.2999
1,2004.9305,1640.8265,1640826.4999
1,2004.9359,1640.8319,1640831.8999
1,2005.2719,1641.1679,1641167.8999
1,2006.0904,1641.9864,1641986.3999
1,2006.8365,1642.7325,1642732.4999
1,2008.2325,1644.1285,1644128.4999
1,2012.0379,1647.9339,1647933.8999
1,2016.7890,1652.6850,1652684.9999
1,2017.1857,1653.0817,1653081.6999
1,2017.4366,1653.3326,1653332.5999
1,2022.8013,1658.6973,1658697.2999
1,2022.8077,1658.7037,1658703.6999
1,2022.8136,1658.7096,1658709.5999
1,2022.8247,1658.7207,1658720.6999
1,2026.9249,1662.8209,1662820.8999
1,2027.7447,1663.6407,1663640.6999
1,2028.3366,1664.2326,1664232.5999
1,2030.1083,1666.0043,1666004.2999
1,2031.5379,1667.4339,1667433.8999
1,2032.6834,1668.5794,1668579.3999
1,2040.6498,1676.5458,1676545.7999
1,2041.2632,1677.1592,1677159.1999
1,2068.3782,1704.2742,1704274.1999
1,2068.5286,1704.4246,1704424.5999
1,2070.0130,1705.9090,1705908.9999
1,2080.5629,1716.4589,1716458.8999
1,2093.9766,1729.8726,1729872.5999
1,2118.1708,1754.0668,1754066.7999
1,2121.7273,1757.6233,1757623.2999
1,2122.1059,1758.0019,1758001.8999
1,2134.8891,1770.7851,1770785.0999
1,2139.3502,1775.2462,1775246.1999
1,2155.3066,1791.2026,1791202.5999
1,2164.2783,1800.1743,1800174.2999
1,2165.8079,1801.7039,1801703.8999
1,2187.4344,1823.3304,1823330.3999
1,2238.9805,1874.8765,1874876.4999
1,2241.7803,1877.6763,1877676.2999
1,2243.9242,1879.8202,1879820.1999
1,2248.7868,1884.6828,1884682.7999
1,2256.8279,1892.7239,1892723.8999
1,2259.2208,1895.1168,1895116.7999
1,2266.7267,1902.6227,1902622.6999
1,2278.5161,1914.4121,1914412.0999
1,2313.9603,1949.8563,1949856.2999
1,2340.0843,1975.9803,1975980.2999
1,2354.4068,1990.3028,1990302.7999
1,2363.4518,1999.3478,1999347.7999
1,2366.5926,2002.4886,2002488.5999
1,2388.1048,2024.0008,2024000.7999
1,2388.1129,2024.0089,2024008.8999
1,2392.7521,2028.6481,2028648.0999
1,2397.1024,2032.9984,2032998.3999
1,2399.9630,2035.8590,2035858.9999
1,2399.9779,2035.8739,2035873.8999
1,2399.9830,2035.8790,2035878.9999
1,2401.5017,2037.3977,2037397.6999
1,2406.9165,2042.8125,2042812.4999
1,2420.6739,2056.5699,2056569.8999
1,2422.8319,2058.7279,2058727.8999
1,2441.7099,2077.6059,2077605.8999
1,2453.5625,2089.4585,2089458.4999
1,2454.0806,2089.9766,2089976.5999
1,2462.5174,2098.4134,2098413.3999
1,2470.2251,2106.1211,2106121.0999
1,2470.2745,2106.1705,2106170.4999
1,2472.0329,2107.9289,2107928.8999
1,2473.6245,2109.5205,2109520.4999
1,2474.1579,2110.0539,2110053.8999
1,2474.1888,2110.0848,2110084.7999
1,2474.2365,2110.1325,2110132.4999
1,2475.1007,2110.9967,2110996.6999
1,2476.0348,2111.9308,2111930.7999
1,2476.1041,2112.0001,2112000.0999
1,2476.5906,2112.4866,2112486.5999
1,2476.6532,2112.5492,2112549.1999
1,2476.9705,2112.8665,2112866.4999
1,2508.3637,2144.2597,2144259.6999
1,2508.3955,2144.2915,2144291.4999
1,2531.9664,2167.8624,2167862.3999
1,2532.0955,2167.9915,2167991.4999
1,2550.0465,2185.9425,2185942.4999
1,2559.4897,2195.3857,2195385.6999
1,2561.9683,2197.8643,2197864.2999
1,2562.1358,2198.0318,2198031.7999
1,2563.9129,2199.8089,2199808.8999
1,2568.8591,2204.7551,2204755.0999
1,2570.1342,2206.0302,2206030.1999
1,2573.2046,2209.1006,2209100.5999
1,2588.3780,2224.2740,2224273.9999
1,2596.4249,2232.3209,2232320.8999
1,2599.7618,2235.6578,2235657.7999
1,2604.7939,2240.6899,2240689.8999
1,2607.7476,2243.6436,2243643.5999
1,2624.3730,2260.2690,2260268.9999
1,2629.7315,2265.6275,2265627.4999
1,2669.5374,2305.4334,2305433.3999
1,2677.1776,2313.0736,2313073.5999
1,2677.1918,2313.0878,2313087.7999
1,2677.1978,2313.0938,2313093.7999
1,2677.2064,2313.1024,2313102.3999
1,2677.2135,2313.1095,2313109.4999
1,2677.6910,2313.5870,2313586.9999
1,2677.9567,2313.8527,2313852.6999
1,2677.9826,2313.8786,2313878.5999
1,2684.3435,2320.2395,2320239.4999
1,2691.5106,2327.4066,2327406.5999
1,2697.2105,2333.1065,2333106.4999
1,2697.2527,2333.1487,2333148.6999
1,2733.3300,2369.2260,2369225.9999
1,2743.1851,2379.0811,2379081.0999
1,2750.9029,2386.7989,2386798.8999
1,2758.7578,2394.6538,2394653.7999
1,2768.1341,2404.0301,2404030.0999
1,2768.1436,2404.0396,2404039.5999
1,2779.4589,2415.3549,2415354.8999
1,2783.9990,2419.8950,2419894.9999
1,2784.8257,2420.7217,2420721.6999
1,2784.8519,2420.7479,2420747.8999
1,2784.8680,2420.7640,2420763.9999
1,2786.3558,2422.2518,2422251.7999
1,2803.8214,2439.7174,2439717.3999
1,2808.9344,2444.8304,2444830.3999
1,2809.3320,2445.2280,2445227.9999
1,2809.3589,2445.2549,2445254.8999
1,2816.9834,2452.8794,2452879.3999
1,2823.7087,2459.6047,2459604.6999
1,2830.4005,2466.2965,2466296.4999
1,2837.4443,2473.3403,2473340.2999
1,2839.5663,2475.4623,2475462.2999
1,2840.7150,2476.6110,2476610.9999
