units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1899.7614,1535.6574,1535657.3999
2,1899.8573,1535.7533,1535753.2999
2,1907.5303,1543.4263,1543426.2999
2,1907.9752,1543.8712,1543871.1999
2,1919.5318,1555.4278,1555427.7999
2,1920.5864,1556.4824,1556482.3999
2,1920.9188,1556.8148,1556814.7999
2,1927.8467,1563.7427,1563742.6999
2,1934.5138,1570.4098,1570409.7999
2,1940.8182,1576.7142,1576714.1999
2,1942.6171,1578.5131,1578513.0999
2,1943.8103,1579.7063,1579706.2999
2,1949.4564,1585.3524,1585352.3999
2,1950.0795,1585.9755,1585975.4999
2,1951.2723,1587.1683,1587168.2999
2,1953.2202,1589.1162,1589116.1999
2,1953.6215,1589.5175,1589517.4999
2,1955.4024,1591.2984,1591298.3999
2,1967.1346,1603.0306,1603030.5999
2,1977.0214,1612.9174,1612917.3999
2,1977.1533,1613.0493,1613049.2999
2,1977.7445,1613.6405,1613640.4999
2,1985.1350,1621.0310,1621030.9999
2,1985.4569,1621.3529,1621352.8999
2,1985.9154,1621.8114,1621811.3999
2,1986.6899,1622.5859,1622585.8999
2,1988.5788,1624.4748,1624474.7999
2,1992.8960,1628.7920,1628791.9999
2,1996.0526,1631.9486,1631948.5999
2,1998.1052,1634.0012,1634001.1999
2,1998.7914,1634.6874,1634687.3999
2,2002.8635,1638.7595,1638759.4999
2,2003.3449,1639.2409,1639240.8999
2,2006.9386,1642.8346,1642834.5999
2,2007.2369,1643.1329,1643132.8999
2,2011.2342,1647.1302,1647130.1999
2,2032.8838,1668.7798,1668779.7999
2,2033.5260,1669.4220,1669421.9999
2,2033.8261,1669.7221,1669722.0999
2,2035.2958,1671.1918,1671191.7999
2,2035.4129,1671.3089,1671308.8999
2,2035.5185,1671.4145,1671414.4999
2,2044.7633,1680.6593,1680659.2999
2,2046.5970,1682.4930,1682492.9999
2,2047.6107,1683.5067,1683506.6999
2,2048.1250,1684.0210,1684020.9999
2,2053.9158,1689.8118,1689811.7999
2,2057.5211,1693.4171,1693417.0999
2,2064.5938,1700.4898,1700489.7999
2,2064.9232,1700.8192,1700819.1999
2,2065.4158,1701.3118,1701311.7999
2,2065.9225,1701.8185,1701818.4999
2,2066.0516,1701.9476,1701947.5999
2,2068.9466,1704.8426,1704842.5999
2,2071.0451,1706.9411,1706941.0999
2,2073.7026,1709.5986,1709598.5999
2,2081.9144,1717.8104,1717810.3999
2,2086.7386,1722.6346,1722634.5999
2,2087.0416,1722.9376,1722937.5999
2,2089.9244,1725.8204,1725820.3999
2,2096.5314,1732.4274,1732427.3999
2,2097.7060,1733.6020,1733601.9999
2,2104.5272,1740.4232,1740423.1999
2,2116.7196,1752.6156,1752615.5999
2,2118.3381,1754.2341,1754234.0999
2,2120.6180,1756.5140,1756513.9999
2,2128.7237,1764.6197,1764619.6999
2,2153.1524,1789.0484,1789048.3999
2,2153.6728,1789.5688,1789568.7999
2,2165.0694,1800.9654,1800965.3999
2,2166.8124,1802.7084,1802708.3999
2,2169.3108,1805.2068,1805206.7999
2,2173.0034,1808.8994,1808899.3999
2,2186.5933,1822.4893,1822489.2999
2,2187.6615,1823.5575,1823557.4999
2,2188.7343,1824.6303,1824630.2999
2,2195.3731,1831.2691,1831269.0999
2,2198.2005,1834.0965,1834096.4999
2,2201.6890,1837.5850,1837584.9999
2,2202.2681,1838.1641,1838164.0999
2,2206.9383,1842.8343,1842834.2999
2,2215.4573,1851.3533,1851353.2999
2,2215.9904,1851.8864,1851886.3999
2,2225.3614,1861.2574,1861257.3999
2,2226.8136,1862.7096,1862709.5999
2,2229.1674,1865.0634,1865063.3999
2,2237.1794,1873.0754,1873075.3999
2,2238.4464,1874.3424,1874342.3999
2,2240.3818,1876.2778,1876277.7999
2,2241.8872,1877.7832,1877783.1999
2,2252.5004,1888.3964,1888396.3999
2,2253.1388,1889.0348,1889034.7999
2,2254.4637,1890.3597,1890359.6999
2,2255.1804,1891.0764,1891076.3999
2,2270.4866,1906.3826,1906382.5999
2,2271.0021,1906.8981,1906898.0999
2,2274.2097,1910.1057,1910105.6999
2,2285.4751,1921.3711,1921371.0999
2,2285.5038,1921.3998,1921399.7999
2,2286.6628,1922.5588,1922558.7999
2,2295.2916,1931.1876,1931187.5999
2,2300.5947,1936.4907,1936490.6999
2,2306.6249,1942.5209,1942520.8999
2,2311.1943,1947.0903,1947090.2999
2,2320.3645,1956.2605,1956260.4999
2,2321.2418,1957.1378,1957137.7999
2,2323.4446,1959.3406,1959340.5999
2,2325.7655,1961.6615,1961661.4999
2,2326.4271,1962.3231,1962323.0999
2,2329.0078,1964.9038,1964903.7999
2,2330.2651,1966.1611,1966161.0999
2,2335.1923,1971.0883,1971088.2999
2,2344.6339,1980.5299,1980529.8999
2,2345.0799,1980.9759,1980975.8999
2,2348.3267,1984.2227,1984222.6999
2,2349.1711,1985.0671,1985067.0999
2,2353.8815,1989.7775,1989777.4999
2,2360.5819,1996.4779,1996477.8999
2,2363.2673,1999.1633,1999163.2999
2,2368.0250,2003.9210,2003920.9999
2,2371.7520,2007.6480,2007647.9999
2,2382.6333,2018.5293,2018529.2999
2,2390.8716,2026.7676,2026767.5999
2,2395.0254,2030.9214,2030921.3999
2,2397.6708,2033.5668,2033566.7999
2,2398.1862,2034.0822,2034082.1999
2,2400.8077,2036.7037,2036703.6999
2,2405.5243,2041.4203,2041420.2999
2,2406.7000,2042.5960,2042595.9999
2,2407.3217,2043.2177,2043217.6999
2,2411.9108,2047.8068,2047806.7999
2,2412.3008,2048.1968,2048196.7999
2,2419.0618,2054.9578,2054957.7999
2,2429.0603,2064.9563,2064956.2999
2,2430.7102,2066.6062,2066606.1999
2,2434.0342,2069.9302,2069930.1999
2,2438.5387,2074.4347,2074434.6999
2,2441.5652,2077.4612,2077461.1999
2,2444.9002,2080.7962,2080796.1999
2,2446.7905,2082.6865,2082686.4999
2,2458.8385,2094.7345,2094734.4999
2,2459.1519,2095.0479,2095047.8999
2,2461.1235,2097.0195,2097019.4999
2,2462.5207,2098.4167,2098416.6999
2,2464.7625,2100.6585,2100658.4999
2,2465.7716,2101.6676,2101667.5999
2,2469.5775,2105.4735,2105473.4999
2,2470.1277,2106.0237,2106023.6999
2,2472.9517,2108.8477,2108847.6999
2,2472.9575,2108.8535,2108853.4999
2,2473.2003,2109.0963,2109096.2999
2,2474.2507,2110.1467,2110146.6999
2,2474.5151,2110.4111,2110411.0999
2,2477.8830,2113.7790,2113778.9999
2,2478.9676,2114.8636,2114863.5999
2,2482.7928,2118.6888,2118688.7999
2,2487.3976,2123.2936,2123293.5999
2,2492.5951,2128.4911,2128491.0999
2,2496.6228,2132.5188,2132518.7999
2,2497.0722,2132.9682,2132968.1999
2,2500.5663,2136.4623,2136462.2999
2,2501.5554,2137.4514,2137451.3999
2,2504.9362,2140.8322,2140832.1999
2,2506.1360,2142.0320,2142031.9999
2,2507.7521,2143.6481,2143648.0999
2,2509.7680,2145.6640,2145663.9999
2,2511.7611,2147.6571,2147657.0999
2,2522.8924,2158.7884,2158788.3999
2,2524.2963,2160.1923,2160192.2999
2,2525.9738,2161.8698,2161869.7999
2,2533.2523,2169.1483,2169148.2999
2,2539.2954,2175.1914,2175191.3999
2,2545.8680,2181.7640,2181763.9999
2,2548.4060,2184.3020,2184301.9999
2,2548.5547,2184.4507,2184450.6999
2,2553.1684,2189.0644,2189064.3999
2,2556.2899,2192.1859,2192185.8999
2,2559.1654,2195.0614,2195061.3999
2,2559.2924,2195.1884,2195188.3999
2,2560.6710,2196.5670,2196566.9999
2,2566.2695,2202.1655,2202165.4999
2,2569.2855,2205.1815,2205181.4999
2,2574.2695,2210.1655,2210165.4999
2,2576.5283,2212.4243,2212424.2999
2,2577.2613,2213.1573,2213157.2999
2,2589.4162,2225.3122,2225312.1999
2,2590.6586,2226.5546,2226554.5999
2,2598.8143,2234.7103,2234710.2999
2,2599.0444,2234.9404,2234940.3999
2,2599.4195,2235.3155,2235315.4999
2,2599.5574,2235.4534,2235453.3999
2,2601.1260,2237.0220,2237021.9999
2,2601.2097,2237.1057,2237105.6999
2,2601.5151,2237.4111,2237411.0999
2,2615.1977,2251.0937,2251093.6999
2,2625.6923,2261.5883,2261588.2999
2,2626.5812,2262.4772,2262477.1999
2,2633.2933,2269.1893,2269189.2999
2,2633.5149,2269.4109,2269410.8999
2,2636.8583,2272.7543,2272754.2999
2,2646.0405,2281.9365,2281936.4999
2,2646.9049,2282.8009,2282800.8999
2,2648.9684,2284.8644,2284864.3999
2,2649.7353,2285.6313,2285631.2999
2,2653.0127,2288.9087,2288908.6999
2,2661.8143,2297.7103,2297710.2999
2,2661.8164,2297.7124,2297712.3999
2,2665.0645,2300.9605,2300960.4999
2,2668.4877,2304.3837,2304383.6999
2,2670.3848,2306.2808,2306280.7999
2,2671.7131,2307.6091,2307609.0999
2,2682.9703,2318.8663,2318866.2999
2,2687.8585,2323.7545,2323754.4999
2,2690.5566,2326.4526,2326452.5999
2,2691.2130,2327.1090,2327108.9999
2,2691.2580,2327.1540,2327153.9999
2,2691.2718,2327.1678,2327167.7999
2,2694.7707,2330.6667,2330666.6999
2,2696.3331,2332.2291,2332229.0999
2,2703.5221,2339.4181,2339418.0999
2,2706.0568,2341.9528,2341952.7999
2,2706.8965,2342.7925,2342792.4999
2,2708.2962,2344.1922,2344192.1999
2,2708.7438,2344.6398,2344639.7999
2,2710.4026,2346.2986,2346298.5999
2,2717.6132,2353.5092,2353509.1999
2,2721.0518,2356.9478,2356947.7999
2,2724.2519,2360.1479,2360147.8999
2,2730.1745,2366.0705,2366070.4999
2,2730.9616,2366.8576,2366857.5999
2,2733.5438,2369.4398,2369439.7999
2,2738.2616,2374.1576,2374157.5999
2,2744.0563,2379.9523,2379952.2999
2,2746.5313,2382.4273,2382427.2999
2,2750.4806,2386.3766,2386376.5999
2,2759.9913,2395.8873,2395887.2999
2,2760.3903,2396.2863,2396286.2999
2,2760.7959,2396.6919,2396691.8999
2,2765.3497,2401.2457,2401245.6999
2,2772.4676,2408.3636,2408363.5999
2,2775.1587,2411.0547,2411054.6999
2,2779.1489,2415.0449,2415044.8999
2,2779.2695,2415.1655,2415165.4999
2,2780.2604,2416.1564,2416156.3999
2,2784.3169,2420.2129,2420212.8999
2,2790.0853,2425.9813,2425981.2999
2,2790.4103,2426.3063,2426306.2999
2,2790.8784,2426.7744,2426774.3999
2,2792.0986,2427.9946,2427994.5999
2,2800.6637,2436.5597,2436559.6999
2,2800.8036,2436.6996,2436699.5999
2,2805.1789,2441.0749,2441074.8999
2,2805.3034,2441.1994,2441199.3999
2,2809.3915,2445.2875,2445287.4999
2,2819.2163,2455.1123,2455112.2999
2,2825.4271,2461.3231,2461323.0999
2,2827.8665,2463.7625,2463762.4999
2,2830.8655,2466.7615,2466761.4999
2,2832.0310,2467.9270,2467926.9999
2,2832.2575,2468.1535,2468153.4999
2,2833.6625,2469.5585,2469558.4999
2,2836.5860,2472.4820,2472481.9999
2,2837.6500,2473.5460,2473545.9999
2,2837.9686,2473.8646,2473864.5999
