units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,549.8522,185.7482,185748.1999
1,550.1258,186.0218,186021.7999
1,550.1487,186.0447,186044.6999
1,550.5206,186.4166,186416.5999
1,550.5715,186.4675,186467.4999
1,551.4186,187.3146,187314.5999
1,551.4283,187.3243,187324.2999
1,552.6080,188.5040,188503.9999
1,552.7942,188.6902,188690.1999
1,552.8035,188.6995,188699.4999
1,553.4642,189.3602,189360.1999
1,554.4121,190.3081,190308.0999
1,554.5327,190.4287,190428.6999
1,554.6009,190.4969,190496.8999
1,554.6431,190.5391,190539.0999
1,555.1527,191.0487,191048.6999
1,555.4490,191.3450,191344.9999
1,555.7179,191.6139,191613.8999
1,555.8493,191.7453,191745.2999
1,556.3982,192.2942,192294.1999
1,557.0533,192.9493,192949.2999
1,557.2315,193.1275,193127.4999
1,558.7714,194.6674,194667.3999
1,558.8094,194.7054,194705.3999
1,559.1777,195.0737,195073.6999
1,559.5623,195.4583,195458.2999
1,559.9840,195.8800,195879.9999
1,560.2256,196.1216,196121.5999
1,560.5295,196.4255,196425.4999
1,561.5984,197.4944,197494.3999
1,563.3385,199.2345,199234.4999
1,563.4716,199.3676,199367.5999
1,563.9361,199.8321,199832.0999
1,564.7170,200.6130,200612.9999
1,564.8582,200.7542,200754.1999
1,565.0830,200.9790,200978.9999
1,565.1081,201.0041,201004.0999
1,565.3100,201.2060,201205.9999
1,565.5772,201.4732,201473.1999
1,565.8976,201.7936,201793.5999
1,566.4555,202.3515,202351.4999
1,566.7134,202.6094,202609.3999
1,566.7731,202.6691,202669.0999
1,566.7860,202.6820,202681.9999
1,566.7923,202.6883,202688.2999
1,567.3294,203.2254,203225.3999
1,567.3366,203.2326,203232.5999
1,567.6936,203.5896,203589.5999
1,568.5867,204.4827,204482.6999
1,568.8872,204.7832,204783.1999
1,569.9729,205.8689,205868.8999
1,570.1751,206.0711,206071.0999
1,570.4380,206.3340,206333.9999
1,570.4893,206.3853,206385.2999
1,571.0276,206.9236,206923.5999
1,571.2118,207.1078,207107.7999
1,572.2796,208.1756,208175.5999
1,573.0222,208.9182,208918.1999
1,574.4374,210.3334,210333.3999
1,575.1048,211.0008,211000.7999
1,575.3274,211.2234,211223.3999
1,575.3553,211.2513,211251.2999
1,576.1592,212.0552,212055.1999
1,576.2336,212.1296,212129.5999
1,577.9544,213.8504,213850.3999
1,578.3018,214.1978,214197.7999
1,578.3919,214.2879,214287.8999
1,578.6529,214.5489,214548.8999
1,578.6814,214.5774,214577.3999
1,578.6935,214.5895,214589.4999
1,578.8950,214.7910,214790.9999
1,579.5926,215.4886,215488.5999
1,582.1507,218.0467,218046.6999
1,582.7191,218.6151,218615.0999
1,582.7240,218.6200,218619.9999
1,582.9765,218.8725,218872.4999
1,583.0001,218.8961,218896.0999
1,583.0091,218.9051,218905.0999
1,584.1971,220.0931,220093.0999
1,585.5038,221.3998,221399.7999
1,586.2363,222.1323,222132.2999
1,586.2415,222.1375,222137.4999
1,586.3164,222.2124,222212.3999
1,586.9316,222.8276,222827.5999
1,587.1190,223.0150,223014.9999
1,587.1391,223.0351,223035.0999
1,587.3452,223.2412,223241.1999
1,587.9893,223.8853,223885.2999
1,588.6615,224.5575,224557.4999
1,588.8012,224.6972,224697.1999
1,588.8074,224.7034,224703.3999
1,588.8644,224.7604,224760.3999
1,588.8836,224.7796,224779.5999
1,589.9035,225.7995,225799.4999
1,590.5742,226.4702,226470.1999
1,591.3231,227.2191,227219.0999
1,591.5345,227.4305,227430.4999
1,592.7731,228.6691,228669.0999
1,592.7754,228.6714,228671.3999
1,592.9923,228.8883,228888.2999
1,593.5835,229.4795,229479.4999
1,593.9142,229.8102,229810.1999
1,594.1622,230.0582,230058.1999
1,594.3715,230.2675,230267.4999
1,594.6577,230.5537,230553.6999
1,594.6708,230.5668,230566.7999
1,594.6755,230.5715,230571.4999
1,595.1911,231.0871,231087.0999
1,596.3301,232.2261,232226.0999
1,596.5412,232.4372,232437.1999
1,596.6861,232.5821,232582.0999
1,599.7644,235.6604,235660.3999
1,600.4621,236.3581,236358.0999
1,600.5864,236.4824,236482.3999
1,601.0222,236.9182,236918.1999
1,601.4876,237.3836,237383.5999
1,601.7503,237.6463,237646.2999
1,602.6723,238.5683,238568.2999
1,603.6411,239.5371,239537.0999
1,603.6803,239.5763,239576.2999
1,603.9476,239.8436,239843.5999
1,604.0059,239.9019,239901.8999
1,604.0979,239.9939,239993.8999
1,604.6999,240.5959,240595.8999
1,607.4238,243.3198,243319.7999
1,607.6403,243.5363,243536.2999
1,607.8734,243.7694,243769.3999
1,609.3752,245.2712,245271.1999
1,609.4348,245.3308,245330.7999
1,609.4512,245.3472,245347.1999
1,609.4978,245.3938,245393.7999
1,609.6335,245.5295,245529.4999
1,609.7491,245.6451,245645.0999
1,610.0820,245.9780,245977.9999
1,610.0944,245.9904,245990.3999
1,610.5332,246.4292,246429.1999
1,611.3922,247.2882,247288.1999
1,611.4028,247.2988,247298.7999
1,611.4961,247.3921,247392.0999
1,611.8695,247.7655,247765.4999
1,611.9532,247.8492,247849.1999
1,612.1274,248.0234,248023.3999
1,612.1479,248.0439,248043.8999
1,612.4248,248.3208,248320.7999
1,612.9504,248.8464,248846.3999
1,613.1572,249.0532,249053.1999
1,613.6965,249.5925,249592.4999
1,613.7799,249.6759,249675.8999
1,613.7953,249.6913,249691.2999
1,614.0116,249.9076,249907.5999
1,614.3012,250.1972,250197.1999
1,614.8813,250.7773,250777.2999
1,614.9340,250.8300,250829.9999
1,615.1982,251.0942,251094.1999
1,615.3443,251.2403,251240.2999
1,615.5303,251.4263,251426.2999
1,615.8309,251.7269,251726.8999
1,618.1694,254.0654,254065.3999
1,618.7719,254.6679,254667.8999
1,618.8216,254.7176,254717.5999
1,618.8293,254.7253,254725.2999
1,619.0774,254.9734,254973.3999
1,619.6351,255.5311,255531.0999
1,619.8167,255.7127,255712.6999
1,619.8347,255.7307,255730.6999
1,619.9456,255.8416,255841.5999
1,620.8694,256.7654,256765.3999
1,620.9684,256.8644,256864.3999
1,621.0113,256.9073,256907.2999
1,621.5046,257.4006,257400.5999
1,621.8553,257.7513,257751.2999
1,621.8752,257.7712,257771.1999
1,621.8846,257.7806,257780.5999
1,621.9674,257.8634,257863.3999
1,622.4930,258.3890,258388.9999
1,622.5139,258.4099,258409.8999
1,623.9115,259.8075,259807.4999
1,624.4791,260.3751,260375.0999
1,626.0867,261.9827,261982.6999
1,626.1367,262.0327,262032.6999
1,628.2715,264.1675,264167.4999
1,629.3447,265.2407,265240.6999
1,629.3601,265.2561,265256.0999
1,629.5005,265.3965,265396.4999
1,630.5180,266.4140,266413.9999
1,631.0604,266.9564,266956.3999
1,631.0698,266.9658,266965.7999
1,631.0868,266.9828,266982.7999
1,631.1943,267.0903,267090.2999
1,631.3085,267.2045,267204.4999
1,631.3204,267.2164,267216.3999
1,631.5371,267.4331,267433.0999
1,631.5522,267.4482,267448.1999
1,631.5925,267.4885,267488.4999
1,631.6222,267.5182,267518.1999
1,631.9568,267.8528,267852.7999
1,632.0739,267.9699,267969.8999
1,632.1219,268.0179,268017.8999
1,632.3262,268.2222,268222.1999
1,632.7282,268.6242,268624.1999
1,632.8371,268.7331,268733.0999
1,632.8731,268.7691,268769.0999
1,633.0095,268.9055,268905.4999
1,633.0355,268.9315,268931.4999
1,633.0627,268.9587,268958.6999
1,633.0763,268.9723,268972.2999
1,633.8125,269.7085,269708.4999
1,634.4587,270.3547,270354.6999
1,634.5840,270.4800,270479.9999
1,635.3331,271.2291,271229.0999
1,635.6315,271.5275,271527.4999
1,635.7154,271.6114,271611.3999
1,635.8287,271.7247,271724.6999
1,635.9561,271.8521,271852.0999
1,638.3925,274.2885,274288.4999
1,638.4299,274.3259,274325.8999
1,639.5755,275.4715,275471.4999
1,639.5864,275.4824,275482.3999
1,639.9121,275.8081,275808.0999
1,640.0120,275.9080,275907.9999
1,640.0135,275.9095,275909.4999
1,640.0248,275.9208,275920.7999
1,640.0869,275.9829,275982.8999
1,640.3901,276.2861,276286.0999
1,641.7726,277.6686,277668.5999
1,641.8022,277.6982,277698.1999
1,641.8182,277.7142,277714.1999
1,642.2149,278.1109,278110.8999
1,642.2229,278.1189,278118.8999
1,642.7057,278.6017,278601.6999
1,643.0835,278.9795,278979.4999
1,643.2771,279.1731,279173.0999
1,643.3540,279.2500,279249.9999
1,643.6255,279.5215,279521.4999
1,644.3931,280.2891,280289.0999
1,644.4029,280.2989,280298.8999
1,644.7642,280.6602,280660.1999
1,644.9736,280.8696,280869.5999
1,645.0752,280.9712,280971.1999
1,645.1025,280.9985,280998.4999
1,645.4233,281.3193,281319.2999
1,647.0547,282.9507,282950.6999
1,647.0928,282.9888,282988.7999
1,648.2620,284.1580,284157.9999
1,648.9085,284.8045,284804.4999
1,651.3248,287.2208,287220.7999
1,652.1572,288.0532,288053.1999
1,652.2785,288.1745,288174.4999
1,652.3338,288.2298,288229.7999
1,653.4299,289.3259,289325.8999
1,653.4878,289.3838,289383.7999
1,654.1191,290.0151,290015.0999
1,654.1439,290.0399,290039.8999
1,654.2044,290.1004,290100.3999
1,654.6440,290.5400,290539.9999
1,656.9345,292.8305,292830.4999
1,657.0396,292.9356,292935.5999
1,657.0564,292.9524,292952.3999
1,657.0719,292.9679,292967.8999
1,657.7148,293.6108,293610.7999
1,658.2033,294.0993,294099.2999
1,658.4616,294.3576,294357.5999
1,658.5129,294.4089,294408.8999
1,658.6395,294.5355,294535.4999
1,658.6522,294.5482,294548.1999
1,658.6776,294.5736,294573.5999
1,658.6838,294.5798,294579.7999
1,659.0385,294.9345,294934.4999
1,659.1709,295.0669,295066.8999
1,659.3224,295.2184,295218.3999
1,659.5084,295.4044,295404.3999
1,659.8481,295.7441,295744.0999
1,659.9204,295.8164,295816.3999
1,659.9674,295.8634,295863.3999
1,663.7635,299.6595,299659.4999
1,664.2354,300.1314,300131.3999
1,664.5887,300.4847,300484.6999
1,664.7211,300.6171,300617.0999
1,665.0728,300.9688,300968.7999
1,665.1041,301.0001,301000.0999
1,665.1129,301.0089,301008.8999
1,665.3495,301.2455,301245.4999
1,665.4835,301.3795,301379.4999
1,666.2995,302.1955,302195.4999
1,667.6970,303.5930,303592.9999
1,667.9558,303.8518,303851.7999
1,668.2071,304.1031,304103.0999
1,668.3158,304.2118,304211.7999
1,668.8849,304.7809,304780.8999
1,668.8934,304.7894,304789.3999
1,669.1213,305.0173,305017.2999
1,669.5449,305.4409,305440.8999
1,669.7081,305.6041,305604.0999
1,669.9682,305.8642,305864.1999
1,670.1159,306.0119,306011.8999
1,671.3053,307.2013,307201.2999
1,671.3648,307.2608,307260.7999
1,671.6257,307.5217,307521.6999
1,671.6353,307.5313,307531.2999
1,671.7343,307.6303,307630.2999
1,672.8217,308.7177,308717.6999
1,672.8640,308.7600,308759.9999
1,672.8873,308.7833,308783.2999
1,673.0133,308.9093,308909.2999
1,673.5475,309.4435,309443.4999
1,673.5900,309.4860,309485.9999
1,674.3063,310.2023,310202.2999
1,675.7179,311.6139,311613.8999
1,675.7564,311.6524,311652.3999
1,676.5864,312.4824,312482.3999
1,678.3650,314.2610,314260.9999
1,678.7279,314.6239,314623.8999
1,678.7639,314.6599,314659.8999
1,679.8600,315.7560,315755.9999
1,680.1199,316.0159,316015.8999
1,680.5425,316.4385,316438.4999
1,681.6504,317.5464,317546.3999
1,682.0145,317.9105,317910.4999
1,682.1479,318.0439,318043.8999
1,683.1344,319.0304,319030.3999
1,683.1689,319.0649,319064.8999
1,683.1788,319.0748,319074.7999
1,683.6567,319.5527,319552.6999
1,683.8846,319.7806,319780.5999
1,684.2345,320.1305,320130.4999
1,684.3074,320.2034,320203.3999
1,684.3095,320.2055,320205.4999
1,685.1251,321.0211,321021.0999
1,685.7759,321.6719,321671.8999
1,685.8032,321.6992,321699.1999
1,686.6728,322.5688,322568.7999
1,686.7157,322.6117,322611.6999
1,687.0217,322.9177,322917.6999
1,688.3701,324.2661,324266.0999
1,688.5667,324.4627,324462.6999
1,689.4066,325.3026,325302.5999
1,689.6310,325.5270,325526.9999
1,689.7132,325.6092,325609.1999
1,689.9622,325.8582,325858.1999
1,690.5771,326.4731,326473.0999
1,691.2208,327.1168,327116.7999
1,691.3278,327.2238,327223.7999
1,691.4297,327.3257,327325.6999
1,691.4331,327.3291,327329.0999
1,692.1200,328.0160,328015.9999
1,692.3633,328.2593,328259.2999
1,693.2631,329.1591,329159.0999
1,693.6447,329.5407,329540.6999
1,693.9327,329.8287,329828.6999
1,694.7584,330.6544,330654.3999
1,695.4188,331.3148,331314.7999
1,695.8257,331.7217,331721.6999
1,696.0124,331.9084,331908.3999
1,696.8136,332.7096,332709.5999
1,697.0148,332.9108,332910.7999
1,697.3041,333.2001,333200.0999
1,697.3326,333.2286,333228.5999
1,697.9064,333.8024,333802.3999
1,698.2080,334.1040,334103.9999
1,698.3632,334.2592,334259.1999
1,700.4506,336.3466,336346.5999
1,700.6303,336.5263,336526.2999
1,701.5595,337.4555,337455.4999
1,702.3111,338.2071,338207.0999
1,702.5604,338.4564,338456.3999
1,702.6494,338.5454,338545.3999
1,704.4862,340.3822,340382.1999
1,704.6505,340.5465,340546.4999
1,704.6665,340.5625,340562.4999
1,706.0357,341.9317,341931.6999
1,706.2363,342.1323,342132.2999
1,706.3257,342.2217,342221.6999
1,706.4157,342.3117,342311.6999
1,706.6338,342.5298,342529.7999
1,706.6364,342.5324,342532.3999
1,707.1638,343.0598,343059.7999
1,707.1861,343.0821,343082.0999
1,707.1952,343.0912,343091.1999
1,707.3633,343.2593,343259.2999
1,707.7728,343.6688,343668.7999
1,707.7919,343.6879,343687.8999
1,708.5650,344.4610,344460.9999
1,708.6530,344.5490,344548.9999
1,709.0782,344.9742,344974.1999
1,709.1804,345.0764,345076.3999
1,709.2832,345.1792,345179.1999
1,709.3268,345.2228,345222.7999
1,709.6688,345.5648,345564.7999
1,709.6713,345.5673,345567.2999
1,709.8326,345.7286,345728.5999
1,710.4930,346.3890,346388.9999
1,710.5144,346.4104,346410.3999
1,710.8035,346.6995,346699.4999
1,711.4810,347.3770,347376.9999
1,711.6477,347.5437,347543.6999
1,712.0573,347.9533,347953.2999
1,712.1198,348.0158,348015.7999
1,712.2368,348.1328,348132.7999
1,712.4939,348.3899,348389.8999
1,712.5016,348.3976,348397.5999
1,712.6629,348.5589,348558.8999
