units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,591.2766,515.3206,515320.5999
1,591.4790,515.5230,515522.9999
1,591.6920,515.7360,515735.9999
1,591.7748,515.8188,515818.7999
1,591.7880,515.8320,515831.9999
1,592.0387,516.0827,516082.6999
1,592.4919,516.5359,516535.8999
1,592.6578,516.7018,516701.7999
1,592.7628,516.8068,516806.7999
1,592.8007,516.8447,516844.6999
1,592.9634,517.0074,517007.3999
1,593.2707,517.3147,517314.6999
1,593.3372,517.3812,517381.1999
1,593.3668,517.4108,517410.7999
1,593.6779,517.7219,517721.8999
1,593.6818,517.7258,517725.7999
1,593.7283,517.7723,517772.2999
1,593.8185,517.8625,517862.4999
1,593.9101,517.9541,517954.0999
1,594.0436,518.0876,518087.5999
1,594.1436,518.1876,518187.5999
1,594.3286,518.3726,518372.5999
1,594.3365,518.3805,518380.4999
1,594.4138,518.4578,518457.7999
1,594.4326,518.4766,518476.5999
1,594.4771,518.5211,518521.0999
1,594.5276,518.5716,518571.5999
1,594.7002,518.7442,518744.1999
1,594.9581,519.0021,519002.0999
1,595.0293,519.0733,519073.2999
1,595.0523,519.0963,519096.2999
1,595.2505,519.2945,519294.4999
1,595.4144,519.4584,519458.3999
1,595.4724,519.5164,519516.3999
1,595.5195,519.5635,519563.4999
1,595.6040,519.6480,519647.9999
1,595.6683,519.7123,519712.2999
1,595.7649,519.8089,519808.8999
1,595.7962,519.8402,519840.1999
1,596.0249,520.0689,520068.8999
1,596.1525,520.1965,520196.4999
1,596.1561,520.2001,520200.0999
1,596.2085,520.2525,520252.4999
1,596.2784,520.3224,520322.3999
1,596.3774,520.4214,520421.3999
1,596.6183,520.6623,520662.2999
1,596.6660,520.7100,520709.9999
1,596.9730,521.0170,521016.9999
1,597.5973,521.6413,521641.2999
1,597.6345,521.6785,521678.4999
1,597.9484,521.9924,521992.3999
1,598.0010,522.0450,522044.9999
1,598.1932,522.2372,522237.1999
1,598.2224,522.2664,522266.3999
1,598.5549,522.5989,522598.8999
1,598.5598,522.6038,522603.7999
1,598.5983,522.6423,522642.2999
1,598.6677,522.7117,522711.6999
1,598.7586,522.8026,522802.5999
1,598.7933,522.8373,522837.2999
1,598.8693,522.9133,522913.2999
1,598.9394,522.9834,522983.3999
1,599.2676,523.3116,523311.5999
1,599.3692,523.4132,523413.1999
1,599.5471,523.5911,523591.0999
1,599.7730,523.8170,523816.9999
1,600.2010,524.2450,524244.9999
1,600.4524,524.4964,524496.3999
1,600.5300,524.5740,524573.9999
1,600.6568,524.7008,524700.7999
1,600.6880,524.7320,524731.9999
1,601.0496,525.0936,525093.5999
1,601.1172,525.1612,525161.1999
1,601.3845,525.4285,525428.4999
1,601.4336,525.4776,525477.5999
1,601.4805,525.5245,525524.4999
1,601.6445,525.6885,525688.4999
1,601.6997,525.7437,525743.6999
1,601.7302,525.7742,525774.1999
1,601.8644,525.9084,525908.3999
1,601.9131,525.9571,525957.0999
1,602.0014,526.0454,526045.3999
1,602.0272,526.0712,526071.1999
1,602.0452,526.0892,526089.1999
1,602.0755,526.1195,526119.4999
1,602.1074,526.1514,526151.3999
1,602.1978,526.2418,526241.7999
1,602.2511,526.2951,526295.0999
1,602.2884,526.3324,526332.3999
1,602.3475,526.3915,526391.4999
1,602.4391,526.4831,526483.0999
1,602.4734,526.5174,526517.3999
1,602.5144,526.5584,526558.3999
1,602.6178,526.6618,526661.7999
1,602.6933,526.7373,526737.2999
1,603.0149,527.0589,527058.8999
1,603.1292,527.1732,527173.1999
1,603.2434,527.2874,527287.3999
1,603.3779,527.4219,527421.8999
1,603.3819,527.4259,527425.8999
1,603.6595,527.7035,527703.4999
1,603.8605,527.9045,527904.4999
1,604.1206,528.1646,528164.5999
1,604.3740,528.4180,528417.9999
1,604.4331,528.4771,528477.0999
1,604.4911,528.5351,528535.0999
1,604.6326,528.6766,528676.5999
1,605.0110,529.0550,529054.9999
1,605.1973,529.2413,529241.2999
1,605.4180,529.4620,529461.9999
1,605.6398,529.6838,529683.7999
1,605.7109,529.7549,529754.8999
1,606.3667,530.4107,530410.6999
1,606.3737,530.4177,530417.6999
1,606.6188,530.6628,530662.7999
1,606.8617,530.9057,530905.6999
1,606.9804,531.0244,531024.3999
1,607.1248,531.1688,531168.7999
1,607.2392,531.2832,531283.1999
1,607.6032,531.6472,531647.1999
1,607.7167,531.7607,531760.6999
1,608.5831,532.6271,532627.0999
1,608.5936,532.6376,532637.5999
1,608.8315,532.8755,532875.4999
1,608.8766,532.9206,532920.5999
1,609.0843,533.1283,533128.2999
1,609.3825,533.4265,533426.4999
1,609.4539,533.4979,533497.8999
1,609.8687,533.9127,533912.6999
1,610.2435,534.2875,534287.4999
1,610.3855,534.4295,534429.4999
1,610.6953,534.7393,534739.2999
1,610.8985,534.9425,534942.4999
1,610.9514,534.9954,534995.3999
1,611.0233,535.0673,535067.2999
1,611.1324,535.1764,535176.3999
1,611.1692,535.2132,535213.1999
1,611.8158,535.8598,535859.7999
1,612.0102,536.0542,536054.1999
1,612.0597,536.1037,536103.6999
1,612.1880,536.2320,536231.9999
1,612.3900,536.4340,536433.9999
1,612.5784,536.6224,536622.3999
1,612.7560,536.8000,536799.9999
1,612.9100,536.9540,536953.9999
1,613.0136,537.0576,537057.5999
1,613.7091,537.7531,537753.0999
1,613.9828,538.0268,538026.7999
1,614.0035,538.0475,538047.4999
1,614.1928,538.2368,538236.7999
1,614.2475,538.2915,538291.4999
1,614.4302,538.4742,538474.1999
1,614.5913,538.6353,538635.2999
1,614.6147,538.6587,538658.6999
1,614.6827,538.7267,538726.6999
1,614.7778,538.8218,538821.7999
1,614.8580,538.9020,538901.9999
1,614.9255,538.9695,538969.4999
1,615.0089,539.0529,539052.8999
1,615.4520,539.4960,539495.9999
1,615.6986,539.7426,539742.5999
1,616.1694,540.2134,540213.3999
1,616.3511,540.3951,540395.0999
1,616.5671,540.6111,540611.0999
1,616.7928,540.8368,540836.7999
1,616.8644,540.9084,540908.3999
1,616.9005,540.9445,540944.4999
1,617.1474,541.1914,541191.3999
1,617.2333,541.2773,541277.2999
1,617.3466,541.3906,541390.5999
1,617.3770,541.4210,541420.9999
1,617.4701,541.5141,541514.0999
1,617.5292,541.5732,541573.1999
1,617.5978,541.6418,541641.7999
1,617.6161,541.6601,541660.0999
1,617.7563,541.8003,541800.2999
1,618.0077,542.0517,542051.6999
1,618.2091,542.2531,542253.0999
1,618.4017,542.4457,542445.6999
1,618.5476,542.5916,542591.5999
1,618.5856,542.6296,542629.5999
1,618.9936,543.0376,543037.5999
1,619.0244,543.0684,543068.3999
1,619.1946,543.2386,543238.5999
1,619.5688,543.6128,543612.7999
1,619.9832,544.0272,544027.1999
1,620.6329,544.6769,544676.8999
1,621.0061,545.0501,545050.0999
1,621.1252,545.1692,545169.1999
1,621.3004,545.3444,545344.3999
1,621.5484,545.5924,545592.3999
1,621.8420,545.8860,545885.9999
1,621.9429,545.9869,545986.8999
1,622.1136,546.1576,546157.5999
1,622.2238,546.2678,546267.7999
1,622.2761,546.3201,546320.0999
1,622.9720,547.0160,547015.9999
1,623.1112,547.1552,547155.1999
1,623.1546,547.1986,547198.5999
1,624.0329,548.0769,548076.8999
1,624.0912,548.1352,548135.1999
1,624.4204,548.4644,548464.3999
1,624.4417,548.4857,548485.6999
1,625.1572,549.2012,549201.1999
1,625.3863,549.4303,549430.2999
1,625.6080,549.6520,549651.9999
1,625.8156,549.8596,549859.5999
1,625.8329,549.8769,549876.8999
1,625.8704,549.9144,549914.3999
1,625.9779,550.0219,550021.8999
1,626.3251,550.3691,550369.0999
1,626.4310,550.4750,550474.9999
1,626.9763,551.0203,551020.2999
1,627.0284,551.0724,551072.3999
1,627.0314,551.0754,551075.3999
1,627.4142,551.4582,551458.1999
1,627.5285,551.5725,551572.4999
1,627.9202,551.9642,551964.1999
1,628.1019,552.1459,552145.8999
1,628.2685,552.3125,552312.4999
1,628.3250,552.3690,552368.9999
1,628.8363,552.8803,552880.2999
1,628.8819,552.9259,552925.8999
1,628.9922,553.0362,553036.1999
1,629.0298,553.0738,553073.7999
1,629.0637,553.1077,553107.6999
1,629.1122,553.1562,553156.1999
1,629.1759,553.2199,553219.8999
1,629.3192,553.3632,553363.1999
1,629.3373,553.3813,553381.2999
1,629.3674,553.4114,553411.3999
1,629.5023,553.5463,553546.2999
1,629.6110,553.6550,553654.9999
1,629.6517,553.6957,553695.6999
1,629.8727,553.9167,553916.6999
1,629.9463,553.9903,553990.2999
1,630.0335,554.0775,554077.4999
1,630.0535,554.0975,554097.4999
1,630.1996,554.2436,554243.5999
1,630.3622,554.4062,554406.1999
1,630.4092,554.4532,554453.1999
1,630.4688,554.5128,554512.7999
1,630.5543,554.5983,554598.2999
1,630.7136,554.7576,554757.5999
1,630.7192,554.7632,554763.1999
1,630.7676,554.8116,554811.5999
1,630.8047,554.8487,554848.6999
1,630.8384,554.8824,554882.3999
1,631.0404,555.0844,555084.3999
1,631.0888,555.1328,555132.7999
1,631.1376,555.1816,555181.5999
1,631.1949,555.2389,555238.8999
1,631.2810,555.3250,555324.9999
1,631.4010,555.4450,555444.9999
1,631.5710,555.6150,555614.9999
1,632.0532,556.0972,556097.1999
1,632.7093,556.7533,556753.2999
1,633.0889,557.1329,557132.8999
1,633.4821,557.5261,557526.0999
1,633.7844,557.8284,557828.3999
1,633.7902,557.8342,557834.1999
1,633.9171,557.9611,557961.0999
1,634.3037,558.3477,558347.6999
1,634.4312,558.4752,558475.1999
1,634.5795,558.6235,558623.4999
1,634.7725,558.8165,558816.4999
1,635.0408,559.0848,559084.7999
1,635.2399,559.2839,559283.8999
1,635.4038,559.4478,559447.7999
1,635.5699,559.6139,559613.8999
1,635.6252,559.6692,559669.1999
1,635.9788,560.0228,560022.7999
1,636.0441,560.0881,560088.0999
1,636.2920,560.3360,560335.9999
1,636.6181,560.6621,560662.0999
1,637.5326,561.5766,561576.5999
1,637.7178,561.7618,561761.7999
1,638.0290,562.0730,562072.9999
1,638.1852,562.2292,562229.1999
1,638.2973,562.3413,562341.2999
1,638.3333,562.3773,562377.2999
1,638.5230,562.5670,562566.9999
1,638.5797,562.6237,562623.6999
1,639.1632,563.2072,563207.1999
1,639.3241,563.3681,563368.0999
1,639.8061,563.8501,563850.0999
1,640.3221,564.3661,564366.0999
1,640.3492,564.3932,564393.1999
1,640.4649,564.5089,564508.8999
1,640.5185,564.5625,564562.4999
1,640.5279,564.5719,564571.8999
1,640.5698,564.6138,564613.7999
1,641.0568,565.1008,565100.7999
1,641.0993,565.1433,565143.2999
1,641.3465,565.3905,565390.4999
1,641.5212,565.5652,565565.1999
1,641.6805,565.7245,565724.4999
1,641.9792,566.0232,566023.1999
1,642.3092,566.3532,566353.1999
1,642.3292,566.3732,566373.1999
1,642.3495,566.3935,566393.4999
1,642.4772,566.5212,566521.1999
1,642.6468,566.6908,566690.7999
1,642.7406,566.7846,566784.5999
1,643.2388,567.2828,567282.7999
1,643.3573,567.4013,567401.2999
1,643.4112,567.4552,567455.1999
1,643.4320,567.4760,567475.9999
1,643.5224,567.5664,567566.3999
1,643.5646,567.6086,567608.5999
1,643.6304,567.6744,567674.3999
1,643.6715,567.7155,567715.4999
1,643.7716,567.8156,567815.5999
1,643.8101,567.8541,567854.0999
1,643.8645,567.9085,567908.4999
1,643.9102,567.9542,567954.1999
1,643.9540,567.9980,567997.9999
1,643.9939,568.0379,568037.8999
1,644.0056,568.0496,568049.5999
1,644.1081,568.1521,568152.0999
1,644.1735,568.2175,568217.4999
1,644.2233,568.2673,568267.2999
1,644.2479,568.2919,568291.8999
1,644.2852,568.3292,568329.1999
1,644.4700,568.5140,568513.9999
1,644.6720,568.7160,568715.9999
1,644.7137,568.7577,568757.6999
1,645.3531,569.3971,569397.0999
1,645.5566,569.6006,569600.5999
1,645.6072,569.6512,569651.1999
1,645.8250,569.8690,569868.9999
1,645.9444,569.9884,569988.3999
1,646.0780,570.1220,570121.9999
1,646.1030,570.1470,570146.9999
1,646.3875,570.4315,570431.4999
1,646.7413,570.7853,570785.2999
1,646.9154,570.9594,570959.3999
1,646.9290,570.9730,570972.9999
1,646.9362,570.9802,570980.1999
1,646.9993,571.0433,571043.2999
1,647.1565,571.2005,571200.4999
1,647.1716,571.2156,571215.5999
1,647.2296,571.2736,571273.5999
1,647.6927,571.7367,571736.6999
1,647.7370,571.7810,571780.9999
1,647.8431,571.8871,571887.0999
1,647.8628,571.9068,571906.7999
1,647.9014,571.9454,571945.3999
1,647.9378,571.9818,571981.7999
1,648.0757,572.1197,572119.6999
1,648.1054,572.1494,572149.3999
1,648.1877,572.2317,572231.6999
1,648.8019,572.8459,572845.8999
1,649.0201,573.0641,573064.0999
1,649.6091,573.6531,573653.0999
1,649.6160,573.6600,573659.9999
1,649.7535,573.7975,573797.4999
1,650.0473,574.0913,574091.2999
1,650.1970,574.2410,574240.9999
1,650.4569,574.5009,574500.8999
1,650.6059,574.6499,574649.8999
1,650.6964,574.7404,574740.3999
1,650.7890,574.8330,574832.9999
1,650.9067,574.9507,574950.6999
1,651.0168,575.0608,575060.7999
1,651.0337,575.0777,575077.6999
1,651.6375,575.6815,575681.4999
1,652.2718,576.3158,576315.7999
1,652.4871,576.5311,576531.0999
1,652.5310,576.5750,576574.9999
1,652.6500,576.6940,576693.9999
1,652.9897,577.0337,577033.6999
1,653.0164,577.0604,577060.3999
1,653.0906,577.1346,577134.5999
1,653.4311,577.4751,577475.0999
1,653.4335,577.4775,577477.4999
1,653.9154,577.9594,577959.3999
1,654.0736,578.1176,578117.5999
1,654.5854,578.6294,578629.3999
1,654.6519,578.6959,578695.8999
1,654.9666,579.0106,579010.5999
1,655.0540,579.0980,579097.9999
1,655.0862,579.1302,579130.1999
1,655.1451,579.1891,579189.0999
1,655.2093,579.2533,579253.2999
1,655.2116,579.2556,579255.5999
1,655.2455,579.2895,579289.4999
1,655.2764,579.3204,579320.3999
1,655.4524,579.4964,579496.3999
1,655.7970,579.8410,579840.9999
1,656.0608,580.1048,580104.7999
1,656.1153,580.1593,580159.2999
1,656.2334,580.2774,580277.3999
1,656.2976,580.3416,580341.5999
1,656.5910,580.6350,580634.9999
1,656.6278,580.6718,580671.7999
1,656.6562,580.7002,580700.1999
1,656.9050,580.9490,580948.9999
1,657.2821,581.3261,581326.0999
1,657.5614,581.6054,581605.3999
1,657.7403,581.7843,581784.2999
1,658.1121,582.1561,582156.0999
1,658.1637,582.2077,582207.6999
1,658.3354,582.3794,582379.3999
1,658.5141,582.5581,582558.0999
1,658.5399,582.5839,582583.8999
1,658.9590,583.0030,583002.9999
1,659.1957,583.2397,583239.6999
1,659.2286,583.2726,583272.5999
1,659.4079,583.4519,583451.8999
1,659.5898,583.6338,583633.7999
1,659.6573,583.7013,583701.2999
1,659.6957,583.7397,583739.6999
1,660.0825,584.1265,584126.4999
1,660.0907,584.1347,584134.6999
1,660.3586,584.4026,584402.5999
1,660.4290,584.4730,584472.9999
1,660.5197,584.5637,584563.6999
1,660.6364,584.6804,584680.3999
1,660.6877,584.7317,584731.6999
1,660.9372,584.9812,584981.1999
1,661.5204,585.5644,585564.3999
1,661.7891,585.8331,585833.0999
1,662.6716,586.7156,586715.5999
1,663.0460,587.0900,587089.9999
1,663.0628,587.1068,587106.7999
1,663.7860,587.8300,587829.9999
1,664.8913,588.9353,588935.2999
1,665.2547,589.2987,589298.6999
1,665.5371,589.5811,589581.0999
1,665.5480,589.5920,589591.9999
1,665.6732,589.7172,589717.1999
1,665.9399,589.9839,589983.8999
1,665.9658,590.0098,590009.7999
1,666.1197,590.1637,590163.6999
1,666.2318,590.2758,590275.7999
1,666.5239,590.5679,590567.8999
1,666.7176,590.7616,590761.5999
1,667.7841,591.8281,591828.0999
1,667.8860,591.9300,591929.9999
1,667.9270,591.9710,591970.9999
1,668.0770,592.1210,592120.9999
1,671.4941,595.5381,595538.0999
1,671.5773,595.6213,595621.2999
1,671.6920,595.7360,595735.9999
1,671.9721,596.0161,596016.0999
1,672.1212,596.1652,596165.1999
1,672.1871,596.2311,596231.0999
1,672.2091,596.2531,596253.0999
1,672.2384,596.2824,596282.3999
1,672.2993,596.3433,596343.2999
1,672.3749,596.4189,596418.8999
1,672.4426,596.4866,596486.5999
1,672.4528,596.4968,596496.7999
1,672.4735,596.5175,596517.4999
1,672.5625,596.6065,596606.4999
1,672.5746,596.6186,596618.5999
1,672.6936,596.7376,596737.5999
1,672.7256,596.7696,596769.5999
1,672.7719,596.8159,596815.8999
1,672.8249,596.8689,596868.8999
1,672.8854,596.9294,596929.3999
1,673.0238,597.0678,597067.7999
1,673.1102,597.1542,597154.1999
1,673.1824,597.2264,597226.3999
1,673.8615,597.9055,597905.4999
1,673.9842,598.0282,598028.1999
1,674.5186,598.5626,598562.5999
1,675.0442,599.0882,599088.1999
1,675.8879,599.9319,599931.8999
1,676.2054,600.2494,600249.3999
1,677.6761,601.7201,601720.0999
1,677.8534,601.8974,601897.3999
1,677.8640,601.9080,601907.9999
1,677.9907,602.0347,602034.6999
1,678.0421,602.0861,602086.0999
1,678.1673,602.2113,602211.2999
1,678.2460,602.2900,602289.9999
1,678.2969,602.3409,602340.8999
1,678.3947,602.4387,602438.6999
1,679.3718,603.4158,603415.7999
1,681.0936,605.1376,605137.5999
1,681.8676,605.9116,605911.5999
1,682.1186,606.1626,606162.5999
1,682.4213,606.4653,606465.2999
1,682.6197,606.6637,606663.6999
1,683.3167,607.3607,607360.6999
1,685.3364,609.3804,609380.3999
1,686.5223,610.5663,610566.2999
1,687.3778,611.4218,611421.7999
1,689.8902,613.9342,613934.1999
1,691.6337,615.6777,615677.6999
1,692.0934,616.1374,616137.3999
1,692.1741,616.2181,616218.0999
1,692.2231,616.2671,616267.0999
1,692.3088,616.3528,616352.7999
1,692.3717,616.4157,616415.6999
1,692.8913,616.9353,616935.2999
1,693.0022,617.0462,617046.1999
1,693.1522,617.1962,617196.1999
1,693.2686,617.3126,617312.5999
1,693.3647,617.4087,617408.6999
1,693.8426,617.8866,617886.5999
1,693.9541,617.9981,617998.0999
1,694.0197,618.0637,618063.6999
1,694.0578,618.1018,618101.7999
1,694.4470,618.4910,618490.9999
1,694.9737,619.0177,619017.6999
1,695.0053,619.0493,619049.2999
1,695.5601,619.6041,619604.0999
1,696.0947,620.1387,620138.6999
1,699.9443,623.9883,623988.2999
1,700.7050,624.7490,624748.9999
1,700.8355,624.8795,624879.4999
1,701.4249,625.4689,625468.8999
1,701.8311,625.8751,625875.0999
1,702.5137,626.5577,626557.6999
1,703.2380,627.2820,627281.9999
1,703.6407,627.6847,627684.6999
1,703.7295,627.7735,627773.4999
1,704.4839,628.5279,628527.8999
1,706.0946,630.1386,630138.5999
1,706.1106,630.1546,630154.5999
1,707.2339,631.2779,631277.8999
1,707.3922,631.4362,631436.1999
1,709.3319,633.3759,633375.8999
1,709.9717,634.0157,634015.6999
1,710.7925,634.8365,634836.4999
1,711.6308,635.6748,635674.7999
1,712.6354,636.6794,636679.3999
1,712.6867,636.7307,636730.6999
1,713.0930,637.1370,637136.9999
1,713.2513,637.2953,637295.2999
1,713.3963,637.4403,637440.2999
1,714.6308,638.6748,638674.7999
1,716.4457,640.4897,640489.6999
1,716.5439,640.5879,640587.8999
1,716.7543,640.7983,640798.2999
1,717.9001,641.9441,641944.0999
1,718.0066,642.0506,642050.5999
1,718.0538,642.0978,642097.7999
1,718.0999,642.1439,642143.8999
1,718.1427,642.1867,642186.6999
1,719.0315,643.0755,643075.4999
1,719.6677,643.7117,643711.6999
1,719.9265,643.9705,643970.4999
1,721.6568,645.7008,645700.7999
1,722.0427,646.0867,646086.6999
1,722.3313,646.3753,646375.2999
1,722.4741,646.5181,646518.0999
1,723.4860,647.5300,647529.9999
1,724.1387,648.1827,648182.6999
1,725.0465,649.0905,649090.4999
1,725.4749,649.5189,649518.8999
1,725.5422,649.5862,649586.1999
1,725.6266,649.6706,649670.5999
1,725.8234,649.8674,649867.3999
1,725.8471,649.8911,649891.0999
1,725.8854,649.9294,649929.3999
1,726.0276,650.0716,650071.5999
1,726.1292,650.1732,650173.1999
1,727.6126,651.6566,651656.5999
1,727.6263,651.6703,651670.2999
1,727.8562,651.9002,651900.1999
1,728.1611,652.2051,652205.0999
1,728.2468,652.2908,652290.7999
1,729.2398,653.2838,653283.7999
1,729.4515,653.4955,653495.4999
1,729.6441,653.6881,653688.0999
1,731.0213,655.0653,655065.2999
1,731.0762,655.1202,655120.1999
1,731.1428,655.1868,655186.7999
1,733.5007,657.5447,657544.6999
1,734.8932,658.9372,658937.1999
1,734.9281,658.9721,658972.0999
1,734.9995,659.0435,659043.4999
1,735.1797,659.2237,659223.6999
1,735.2311,659.2751,659275.0999
1,735.2951,659.3391,659339.0999
1,735.6392,659.6832,659683.1999
1,736.2969,660.3409,660340.8999
1,736.4216,660.4656,660465.5999
1,736.5657,660.6097,660609.6999
1,737.3687,661.4127,661412.6999
1,737.7116,661.7556,661755.5999
1,738.6793,662.7233,662723.2999
1,738.8381,662.8821,662882.0999
1,739.8510,663.8950,663894.9999
1,740.0658,664.1098,664109.7999
1,740.6176,664.6616,664661.5999
1,740.8145,664.8585,664858.4999
1,741.7280,665.7720,665771.9999
1,741.8100,665.8540,665853.9999
1,742.3887,666.4327,666432.6999
1,742.4438,666.4878,666487.7999
1,742.7307,666.7747,666774.6999
1,743.1710,667.2150,667214.9999
1,744.4105,668.4545,668454.4999
1,744.6355,668.6795,668679.4999
1,745.1080,669.1520,669151.9999
1,745.9856,670.0296,670029.5999
1,746.2865,670.3305,670330.4999
1,746.5117,670.5557,670555.6999
1,748.2170,672.2610,672260.9999
1,748.7601,672.8041,672804.0999
1,749.3585,673.4025,673402.4999
1,749.4543,673.4983,673498.2999
1,749.4840,673.5280,673527.9999
1,749.9149,673.9589,673958.8999
1,750.0027,674.0467,674046.6999
1,750.0884,674.1324,674132.3999
1,750.5531,674.5971,674597.0999
1,750.7280,674.7720,674771.9999
1,751.0144,675.0584,675058.3999
1,751.0660,675.1100,675109.9999
1,751.3301,675.3741,675374.0999
1,751.5022,675.5462,675546.1999
1,751.6710,675.7150,675714.9999
1,751.6801,675.7241,675724.0999
1,751.7015,675.7455,675745.4999
1,751.9828,676.0268,676026.7999
1,752.0823,676.1263,676126.2999
1,752.1875,676.2315,676231.4999
1,752.3277,676.3717,676371.6999
1,752.3664,676.4104,676410.3999
1,752.5654,676.6094,676609.3999
1,752.6065,676.6505,676650.4999
1,752.6829,676.7269,676726.8999
1,753.5565,677.6005,677600.4999
1,753.6501,677.6941,677694.0999
1,756.8903,680.9343,680934.2999
1,757.3062,681.3502,681350.1999
1,757.3656,681.4096,681409.5999
1,757.5831,681.6271,681627.0999
1,757.6277,681.6717,681671.6999
1,757.7910,681.8350,681834.9999
1,757.8317,681.8757,681875.6999
1,758.1908,682.2348,682234.7999
1,758.4150,682.4590,682458.9999
1,759.1365,683.1805,683180.4999
1,759.8609,683.9049,683904.8999
1,759.9505,683.9945,683994.4999
1,759.9876,684.0316,684031.5999
1,760.1649,684.2089,684208.8999
1,760.3147,684.3587,684358.6999
1,760.3200,684.3640,684363.9999
1,760.3346,684.3786,684378.5999
1,760.5603,684.6043,684604.2999
1,761.0182,685.0622,685062.1999
1,761.0909,685.1349,685134.8999
1,761.1192,685.1632,685163.1999
1,761.3237,685.3677,685367.6999
1,761.8298,685.8738,685873.7999
1,762.0030,686.0470,686046.9999
1,762.0695,686.1135,686113.4999
1,762.3375,686.3815,686381.4999
1,762.7889,686.8329,686832.8999
1,763.1349,687.1789,687178.8999
1,763.3245,687.3685,687368.4999
1,763.5324,687.5764,687576.3999
1,763.8131,687.8571,687857.0999
1,763.9778,688.0218,688021.7999
1,764.2977,688.3417,688341.6999
1,764.3607,688.4047,688404.6999
1,765.1279,689.1719,689171.8999
1,765.3251,689.3691,689369.0999
1,765.6346,689.6786,689678.5999
1,765.7005,689.7445,689744.4999
1,766.0951,690.1391,690139.0999
1,766.1618,690.2058,690205.7999
1,766.2431,690.2871,690287.0999
1,766.4906,690.5346,690534.5999
1,766.5401,690.5841,690584.0999
1,767.0538,691.0978,691097.7999
1,767.5370,691.5810,691580.9999
1,767.5702,691.6142,691614.1999
1,767.6521,691.6961,691696.0999
1,768.0064,692.0504,692050.3999
1,768.0347,692.0787,692078.6999
1,768.3888,692.4328,692432.7999
1,768.5732,692.6172,692617.1999
1,768.6097,692.6537,692653.6999
1,768.6957,692.7397,692739.6999
1,768.7206,692.7646,692764.5999
1,769.4093,693.4533,693453.2999
1,769.9116,693.9556,693955.5999
1,769.9833,694.0273,694027.2999
1,770.0841,694.1281,694128.0999
1,770.0971,694.1411,694141.0999
1,771.9919,696.0359,696035.8999
1,772.1643,696.2083,696208.2999
1,772.7779,696.8219,696821.8999
1,773.3635,697.4075,697407.4999
1,773.7033,697.7473,697747.2999
1,773.9224,697.9664,697966.3999
1,773.9418,697.9858,697985.7999
1,773.9653,698.0093,698009.2999
1,774.2878,698.3318,698331.7999
1,775.2642,699.3082,699308.1999
1,775.5365,699.5805,699580.4999
1,775.6574,699.7014,699701.3999
1,775.9993,700.0433,700043.2999
1,776.2859,700.3299,700329.8999
1,776.4967,700.5407,700540.6999
1,776.9563,701.0003,701000.2999
1,777.1304,701.1744,701174.3999
1,777.1690,701.2130,701212.9999
1,777.2123,701.2563,701256.2999
1,777.6832,701.7272,701727.1999
1,777.7863,701.8303,701830.2999
1,777.9731,702.0171,702017.0999
1,778.2700,702.3140,702313.9999
1,778.3050,702.3490,702348.9999
1,779.1603,703.2043,703204.2999
1,781.9603,706.0043,706004.2999
1,782.0910,706.1350,706134.9999
1,782.2191,706.2631,706263.0999
1,782.2754,706.3194,706319.3999
1,782.3671,706.4111,706411.0999
1,782.4549,706.4989,706498.8999
1,782.8635,706.9075,706907.4999
1,782.9232,706.9672,706967.1999
1,783.8292,707.8732,707873.1999
1,783.9553,707.9993,707999.2999
1,783.9972,708.0412,708041.1999
1,784.3309,708.3749,708374.8999
1,784.7934,708.8374,708837.3999
1,785.4663,709.5103,709510.2999
1,785.8144,709.8584,709858.3999
1,787.9577,712.0017,712001.6999
1,788.1070,712.1510,712150.9999
1,788.7795,712.8235,712823.4999
1,789.9613,714.0053,714005.2999
1,789.9862,714.0302,714030.1999
1,790.0616,714.1056,714105.5999
1,790.3756,714.4196,714419.5999
1,791.8961,715.9401,715940.0999
1,792.7612,716.8052,716805.1999
1,794.1312,718.1752,718175.1999
1,794.2919,718.3359,718335.8999
1,794.3689,718.4129,718412.8999
1,794.6778,718.7218,718721.7999
1,795.1412,719.1852,719185.1999
1,795.6578,719.7018,719701.7999
1,796.0358,720.0798,720079.7999
1,796.3608,720.4048,720404.7999
1,796.4536,720.4976,720497.5999
1,796.6281,720.6721,720672.0999
1,797.4802,721.5242,721524.1999
1,798.3645,722.4085,722408.4999
1,798.5398,722.5838,722583.7999
1,799.0109,723.0549,723054.8999
1,799.0207,723.0647,723064.6999
1,799.8424,723.8864,723886.3999
1,800.7844,724.8284,724828.3999
1,800.9560,725.0000,724999.9999
1,804.0291,728.0731,728073.0999
1,804.0476,728.0916,728091.5999
1,804.6292,728.6732,728673.1999
1,804.7286,728.7726,728772.5999
1,804.9456,728.9896,728989.5999
1,805.1305,729.1745,729174.4999
1,805.9101,729.9541,729954.0999
1,806.9840,731.0280,731027.9999
1,807.6911,731.7351,731735.0999
1,808.6724,732.7164,732716.3999
1,808.7112,732.7552,732755.1999
1,808.8828,732.9268,732926.7999
1,809.0470,733.0910,733090.9999
1,811.9712,736.0152,736015.1999
1,812.4863,736.5303,736530.2999
1,812.5490,736.5930,736592.9999
1,813.2445,737.2885,737288.4999
1,813.5391,737.5831,737583.0999
1,813.6600,737.7040,737703.9999
