units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,92.9210,16.9650,16964.9999
1,93.2775,17.3215,17321.4999
1,93.7738,17.8178,17817.7999
1,93.8283,17.8723,17872.2999
1,94.0117,18.0557,18055.6999
1,94.0287,18.0727,18072.6999
1,94.1242,18.1682,18168.1999
1,94.2726,18.3166,18316.5999
1,94.3704,18.4144,18414.3999
1,94.4784,18.5224,18522.3999
1,94.4805,18.5245,18524.4999
1,94.7913,18.8353,18835.2999
1,94.9382,18.9822,18982.1999
1,95.0986,19.1426,19142.5999
1,95.2564,19.3004,19300.3999
1,95.3202,19.3642,19364.1999
1,95.3325,19.3765,19376.4999
1,95.4582,19.5022,19502.1999
1,95.8496,19.8936,19893.5999
1,95.9287,19.9727,19972.6999
1,95.9834,20.0274,20027.3999
1,96.0243,20.0683,20068.2999
1,96.0434,20.0874,20087.3999
1,96.0946,20.1386,20138.5999
1,96.1781,20.2221,20222.0999
1,96.2216,20.2656,20265.5999
1,96.2423,20.2863,20286.2999
1,96.2539,20.2979,20297.8999
1,96.2594,20.3034,20303.3999
1,96.3513,20.3953,20395.2999
1,96.5628,20.6068,20606.7999
1,96.6297,20.6737,20673.6999
1,96.8833,20.9273,20927.2999
1,97.1258,21.1698,21169.7999
1,97.2066,21.2506,21250.5999
1,97.3086,21.3526,21352.5999
1,97.4050,21.4490,21448.9999
1,97.7127,21.7567,21756.6999
1,97.9663,22.0103,22010.2999
1,98.1927,22.2367,22236.6999
1,98.1958,22.2398,22239.7999
1,98.3909,22.4349,22434.8999
1,98.8574,22.9014,22901.3999
1,98.8611,22.9051,22905.0999
1,98.9139,22.9579,22957.8999
1,98.9163,22.9603,22960.2999
1,98.9804,23.0244,23024.3999
1,98.9969,23.0409,23040.8999
1,99.6330,23.6770,23676.9999
1,99.6852,23.7292,23729.1999
1,99.8360,23.8800,23879.9999
1,100.0137,24.0577,24057.6999
1,100.4519,24.4959,24495.8999
1,100.5599,24.6039,24603.8999
1,101.2118,25.2558,25255.7999
1,101.3335,25.3775,25377.4999
1,101.3836,25.4276,25427.5999
1,101.4875,25.5315,25531.4999
1,102.3791,26.4231,26423.0999
1,102.5235,26.5675,26567.4999
1,102.5274,26.5714,26571.3999
1,102.9260,26.9700,26969.9999
1,102.9344,26.9784,26978.3999
1,102.9389,26.9829,26982.8999
1,102.9506,26.9946,26994.5999
1,103.0433,27.0873,27087.2999
1,103.1114,27.1554,27155.3999
1,103.1609,27.2049,27204.8999
1,103.2840,27.3280,27327.9999
1,103.3112,27.3552,27355.1999
1,103.3158,27.3598,27359.7999
1,103.5400,27.5840,27583.9999
1,103.6186,27.6626,27662.5999
1,103.6229,27.6669,27666.8999
1,103.7272,27.7712,27771.1999
1,103.8339,27.8779,27877.8999
1,103.8917,27.9357,27935.6999
1,104.0091,28.0531,28053.0999
1,104.2801,28.3241,28324.0999
1,104.3591,28.4031,28403.0999
1,104.4882,28.5322,28532.1999
1,104.6516,28.6956,28695.5999
1,104.8264,28.8704,28870.3999
1,104.9192,28.9632,28963.1999
1,105.0371,29.0811,29081.0999
1,105.0820,29.1260,29125.9999
1,105.1625,29.2065,29206.4999
1,105.1686,29.2126,29212.5999
1,105.1766,29.2206,29220.5999
1,105.4217,29.4657,29465.6999
1,105.6837,29.7277,29727.6999
1,105.6921,29.7361,29736.0999
1,105.8160,29.8600,29859.9999
1,105.9335,29.9775,29977.4999
1,105.9761,30.0201,30020.0999
1,106.2282,30.2722,30272.1999
1,106.3218,30.3658,30365.7999
1,106.3573,30.4013,30401.2999
1,106.5936,30.6376,30637.5999
1,106.6228,30.6668,30666.7999
1,106.6313,30.6753,30675.2999
1,106.7149,30.7589,30758.8999
1,107.1215,31.1655,31165.4999
1,107.2489,31.2929,31292.8999
1,107.2906,31.3346,31334.5999
1,107.3820,31.4260,31425.9999
1,107.4440,31.4880,31487.9999
1,107.6076,31.6516,31651.5999
1,107.6617,31.7057,31705.6999
1,107.6969,31.7409,31740.8999
1,107.8711,31.9151,31915.0999
1,107.8972,31.9412,31941.1999
1,108.1756,32.2196,32219.5999
1,108.3581,32.4021,32402.0999
1,108.4539,32.4979,32497.8999
1,108.5699,32.6139,32613.8999
1,108.6375,32.6815,32681.4999
1,108.7976,32.8416,32841.5999
1,109.3936,33.4376,33437.5999
1,109.4043,33.4483,33448.2999
1,109.4681,33.5121,33512.0999
1,109.4897,33.5337,33533.6999
1,109.6837,33.7277,33727.6999
1,109.7561,33.8001,33800.0999
1,109.7622,33.8062,33806.1999
1,109.9396,33.9836,33983.5999
1,110.0637,34.1077,34107.6999
1,110.2851,34.3291,34329.0999
1,110.5759,34.6199,34619.8999
1,110.6312,34.6752,34675.1999
1,110.8022,34.8462,34846.1999
1,110.9090,34.9530,34952.9999
1,110.9285,34.9725,34972.4999
1,110.9347,34.9787,34978.6999
1,111.0631,35.1071,35107.0999
1,111.0825,35.1265,35126.4999
1,111.2259,35.2699,35269.8999
1,111.2732,35.3172,35317.1999
1,111.2760,35.3200,35319.9999
1,111.3422,35.3862,35386.1999
1,111.9040,35.9480,35947.9999
1,112.1458,36.1898,36189.7999
1,112.2793,36.3233,36323.2999
1,112.2983,36.3423,36342.2999
1,112.5051,36.5491,36549.0999
1,112.5084,36.5524,36552.3999
1,112.6249,36.6689,36668.8999
1,112.8957,36.9397,36939.6999
1,112.9194,36.9634,36963.3999
1,112.9228,36.9668,36966.7999
1,113.0282,37.0722,37072.1999
1,113.0520,37.0960,37095.9999
1,113.2876,37.3316,37331.5999
1,113.3512,37.3952,37395.1999
1,113.4176,37.4616,37461.5999
1,113.5335,37.5775,37577.4999
1,113.5482,37.5922,37592.1999
1,113.6198,37.6638,37663.7999
1,113.8855,37.9295,37929.4999
1,113.9583,38.0023,38002.2999
1,114.1229,38.1669,38166.8999
1,114.1791,38.2231,38223.0999
1,114.3209,38.3649,38364.8999
1,114.3980,38.4420,38441.9999
1,114.4560,38.5000,38499.9999
1,114.4920,38.5360,38535.9999
1,114.5795,38.6235,38623.4999
1,114.6015,38.6455,38645.4999
1,114.6086,38.6526,38652.5999
1,114.7426,38.7866,38786.5999
1,114.7795,38.8235,38823.4999
1,114.7854,38.8294,38829.3999
1,114.8900,38.9340,38933.9999
1,115.0068,39.0508,39050.7999
1,115.0474,39.0914,39091.3999
1,115.1520,39.1960,39195.9999
1,115.3878,39.4318,39431.7999
1,115.5204,39.5644,39564.3999
1,115.5785,39.6225,39622.4999
1,115.7106,39.7546,39754.5999
1,115.7569,39.8009,39800.8999
1,115.7880,39.8320,39831.9999
1,115.8796,39.9236,39923.5999
1,116.0090,40.0530,40052.9999
1,116.1619,40.2059,40205.8999
1,116.1833,40.2273,40227.2999
1,116.2383,40.2823,40282.2999
1,116.3464,40.3904,40390.3999
1,116.4242,40.4682,40468.1999
1,116.4938,40.5378,40537.7999
1,117.0644,41.1084,41108.3999
1,117.1061,41.1501,41150.0999
1,117.1624,41.2064,41206.3999
1,117.8980,41.9420,41941.9999
1,118.0239,42.0679,42067.8999
1,118.3928,42.4368,42436.7999
1,118.4008,42.4448,42444.7999
1,118.5341,42.5781,42578.0999
1,118.5407,42.5847,42584.6999
1,118.6530,42.6970,42696.9999
1,118.6808,42.7248,42724.7999
1,118.9223,42.9663,42966.2999
1,118.9244,42.9684,42968.3999
1,118.9283,42.9723,42972.2999
1,119.1574,43.2014,43201.3999
1,119.2158,43.2598,43259.7999
1,119.8531,43.8971,43897.0999
1,119.9659,44.0099,44009.8999
1,120.2495,44.2935,44293.4999
1,120.3489,44.3929,44392.8999
1,120.7864,44.8304,44830.3999
1,120.8709,44.9149,44914.8999
1,121.1355,45.1795,45179.4999
1,121.3216,45.3656,45365.5999
1,121.4081,45.4521,45452.0999
1,121.9490,45.9930,45992.9999
1,122.0224,46.0664,46066.3999
1,122.2760,46.3200,46319.9999
1,122.4698,46.5138,46513.7999
1,122.4788,46.5228,46522.7999
1,122.7855,46.8295,46829.4999
1,122.9994,47.0434,47043.3999
1,123.2594,47.3034,47303.3999
1,123.3338,47.3778,47377.7999
1,123.4313,47.4753,47475.2999
1,123.4346,47.4786,47478.5999
1,123.5204,47.5644,47564.3999
1,123.5749,47.6189,47618.8999
1,123.6355,47.6795,47679.4999
1,123.6828,47.7268,47726.7999
1,123.6902,47.7342,47734.1999
1,123.9232,47.9672,47967.1999
1,123.9341,47.9781,47978.0999
1,124.1637,48.2077,48207.6999
1,124.1975,48.2415,48241.4999
1,124.2870,48.3310,48330.9999
1,124.3099,48.3539,48353.8999
1,124.3388,48.3828,48382.7999
1,124.3937,48.4377,48437.6999
1,124.5877,48.6317,48631.6999
1,124.5999,48.6439,48643.8999
1,124.7346,48.7786,48778.5999
1,125.3764,49.4204,49420.3999
1,125.3804,49.4244,49424.3999
1,125.4890,49.5330,49532.9999
1,125.7578,49.8018,49801.7999
1,125.8565,49.9005,49900.4999
1,125.8764,49.9204,49920.3999
1,125.9230,49.9670,49966.9999
1,126.0757,50.1197,50119.6999
1,126.1492,50.1932,50193.1999
1,126.2535,50.2975,50297.4999
1,126.3833,50.4273,50427.2999
1,126.4242,50.4682,50468.1999
1,127.4067,51.4507,51450.6999
1,127.4368,51.4808,51480.7999
1,127.4400,51.4840,51483.9999
1,127.4519,51.4959,51495.8999
1,127.6039,51.6479,51647.8999
1,127.6702,51.7142,51714.1999
1,127.9287,51.9727,51972.6999
1,127.9391,51.9831,51983.0999
1,127.9435,51.9875,51987.4999
1,128.3484,52.3924,52392.3999
1,128.7258,52.7698,52769.7999
1,128.8421,52.8861,52886.0999
1,128.9839,53.0279,53027.8999
1,129.0560,53.1000,53099.9999
1,129.0663,53.1103,53110.2999
1,129.1344,53.1784,53178.3999
1,129.1409,53.1849,53184.8999
1,129.1519,53.1959,53195.8999
1,129.2405,53.2845,53284.4999
1,129.2440,53.2880,53287.9999
1,129.3233,53.3673,53367.2999
1,129.3410,53.3850,53384.9999
1,129.3487,53.3927,53392.6999
1,129.4807,53.5247,53524.6999
1,129.4954,53.5394,53539.3999
1,129.9082,53.9522,53952.1999
1,130.0457,54.0897,54089.6999
1,130.3906,54.4346,54434.5999
1,130.3962,54.4402,54440.1999
1,130.5734,54.6174,54617.3999
1,130.6700,54.7140,54713.9999
1,130.8969,54.9409,54940.8999
1,130.9856,55.0296,55029.5999
1,131.0718,55.1158,55115.7999
1,131.1779,55.2219,55221.8999
1,131.1982,55.2422,55242.1999
1,131.3023,55.3463,55346.2999
1,131.4096,55.4536,55453.5999
1,131.4316,55.4756,55475.5999
1,131.5334,55.5774,55577.3999
1,131.5433,55.5873,55587.2999
1,131.5562,55.6002,55600.1999
1,131.5603,55.6043,55604.2999
1,131.8115,55.8555,55855.4999
1,132.4307,56.4747,56474.6999
1,133.0905,57.1345,57134.4999
1,133.1698,57.2138,57213.7999
1,133.2065,57.2505,57250.4999
1,133.2482,57.2922,57292.1999
1,133.3449,57.3889,57388.8999
1,133.4479,57.4919,57491.8999
1,133.5738,57.6178,57617.7999
1,133.8785,57.9225,57922.4999
1,133.9379,57.9819,57981.8999
1,134.0965,58.1405,58140.4999
1,134.1049,58.1489,58148.8999
1,134.1373,58.1813,58181.2999
1,134.4332,58.4772,58477.1999
1,134.5725,58.6165,58616.4999
1,134.8288,58.8728,58872.7999
1,134.8771,58.9211,58921.0999
1,134.9908,59.0348,59034.7999
1,135.3879,59.4319,59431.8999
1,135.4205,59.4645,59464.4999
1,135.5815,59.6255,59625.4999
1,135.5848,59.6288,59628.7999
1,135.5886,59.6326,59632.5999
1,135.8851,59.9291,59929.0999
1,135.9549,59.9989,59998.8999
1,136.2935,60.3375,60337.4999
1,136.3614,60.4054,60405.3999
1,136.5291,60.5731,60573.0999
1,136.7408,60.7848,60784.7999
1,136.8530,60.8970,60896.9999
1,136.9909,61.0349,61034.8999
1,137.2550,61.2990,61298.9999
1,137.3421,61.3861,61386.0999
1,137.4769,61.5209,61520.8999
1,137.6070,61.6510,61650.9999
1,137.8857,61.9297,61929.6999
1,137.9379,61.9819,61981.8999
1,138.0100,62.0540,62053.9999
1,138.0470,62.0910,62090.9999
1,138.1397,62.1837,62183.6999
1,138.1442,62.1882,62188.1999
1,138.4350,62.4790,62478.9999
1,138.5483,62.5923,62592.2999
1,138.6589,62.7029,62702.8999
1,138.6650,62.7090,62708.9999
1,138.6681,62.7121,62712.0999
1,138.7594,62.8034,62803.3999
1,138.7750,62.8190,62818.9999
1,138.9051,62.9491,62949.0999
1,138.9411,62.9851,62985.0999
1,138.9459,62.9899,62989.8999
1,139.0415,63.0855,63085.4999
1,139.0618,63.1058,63105.7999
1,139.1847,63.2287,63228.6999
1,139.1912,63.2352,63235.1999
1,139.2524,63.2964,63296.3999
1,139.6550,63.6990,63698.9999
1,139.8424,63.8864,63886.3999
1,139.9740,64.0180,64017.9999
1,140.0167,64.0607,64060.6999
1,140.0631,64.1071,64107.0999
1,140.0663,64.1103,64110.2999
1,140.0813,64.1253,64125.2999
1,140.3444,64.3884,64388.3999
1,140.4842,64.5282,64528.1999
1,140.7132,64.7572,64757.1999
1,140.7163,64.7603,64760.2999
1,140.9156,64.9596,64959.5999
1,141.0451,65.0891,65089.0999
1,141.2754,65.3194,65319.3999
1,141.2974,65.3414,65341.3999
1,141.6895,65.7335,65733.4999
1,141.6991,65.7431,65743.0999
1,142.2635,66.3075,66307.4999
1,142.2823,66.3263,66326.2999
1,142.5869,66.6309,66630.8999
1,142.8398,66.8838,66883.7999
1,142.9670,67.0110,67010.9999
1,143.1012,67.1452,67145.1999
1,143.1243,67.1683,67168.2999
1,143.1354,67.1794,67179.3999
1,143.2222,67.2662,67266.1999
1,143.3831,67.4271,67427.0999
1,143.3862,67.4302,67430.1999
1,143.5065,67.5505,67550.4999
1,143.6307,67.6747,67674.6999
1,143.7307,67.7747,67774.6999
1,143.7522,67.7962,67796.1999
1,143.7556,67.7996,67799.5999
1,143.7593,67.8033,67803.2999
1,143.8918,67.9358,67935.7999
1,144.1493,68.1933,68193.2999
1,144.1688,68.2128,68212.7999
1,144.2843,68.3283,68328.2999
1,144.3681,68.4121,68412.0999
1,144.5144,68.5584,68558.3999
1,144.5428,68.5868,68586.7999
1,144.5702,68.6142,68614.1999
1,144.7845,68.8285,68828.4999
1,144.8435,68.8875,68887.4999
1,144.8480,68.8920,68891.9999
1,145.2246,69.2686,69268.5999
1,145.3243,69.3683,69368.2999
1,145.4677,69.5117,69511.6999
1,145.4843,69.5283,69528.2999
1,145.5959,69.6399,69639.8999
1,145.6838,69.7278,69727.7999
1,145.7415,69.7855,69785.4999
1,145.7835,69.8275,69827.4999
1,145.8595,69.9035,69903.4999
1,145.8853,69.9293,69929.2999
1,145.9585,70.0025,70002.4999
1,145.9616,70.0056,70005.5999
1,145.9785,70.0225,70022.4999
1,146.0133,70.0573,70057.2999
1,146.0714,70.1154,70115.3999
1,146.1012,70.1452,70145.1999
1,146.1377,70.1817,70181.6999
1,146.1418,70.1858,70185.7999
1,146.1974,70.2414,70241.3999
1,146.2709,70.3149,70314.8999
1,146.3228,70.3668,70366.7999
1,146.3906,70.4346,70434.5999
1,146.5314,70.5754,70575.3999
1,146.5395,70.5835,70583.4999
1,146.5827,70.6267,70626.6999
1,146.6414,70.6854,70685.3999
1,146.7009,70.7449,70744.8999
1,146.8008,70.8448,70844.7999
1,146.8332,70.8772,70877.1999
1,146.9162,70.9602,70960.1999
1,147.0681,71.1121,71112.0999
1,147.0728,71.1168,71116.7999
1,147.2116,71.2556,71255.5999
1,147.3311,71.3751,71375.0999
1,147.3530,71.3970,71396.9999
1,147.3761,71.4201,71420.0999
1,147.5002,71.5442,71544.1999
1,147.6311,71.6751,71675.0999
1,147.7159,71.7599,71759.8999
1,147.7593,71.8033,71803.2999
1,147.7737,71.8177,71817.6999
1,147.7963,71.8403,71840.2999
1,148.1248,72.1688,72168.7999
1,148.5872,72.6312,72631.1999
1,148.6638,72.7078,72707.7999
1,148.7735,72.8175,72817.4999
1,148.7775,72.8215,72821.4999
1,149.0618,73.1058,73105.7999
1,149.0739,73.1179,73117.8999
1,149.0801,73.1241,73124.0999
1,149.1778,73.2218,73221.7999
1,149.4634,73.5074,73507.3999
1,149.5655,73.6095,73609.4999
1,149.5946,73.6386,73638.5999
1,149.6284,73.6724,73672.3999
1,149.7192,73.7632,73763.1999
1,149.7269,73.7709,73770.8999
1,149.7467,73.7907,73790.6999
1,149.8308,73.8748,73874.7999
1,149.9057,73.9497,73949.6999
1,150.1307,74.1747,74174.6999
1,150.5439,74.5879,74587.8999
1,150.6475,74.6915,74691.4999
1,150.6519,74.6959,74695.8999
1,150.7863,74.8303,74830.2999
1,150.8221,74.8661,74866.0999
1,150.8924,74.9364,74936.3999
1,150.8997,74.9437,74943.6999
1,150.9680,75.0120,75011.9999
1,151.8973,75.9413,75941.2999
1,151.9112,75.9552,75955.1999
1,151.9635,76.0075,76007.4999
1,151.9998,76.0438,76043.7999
1,152.0508,76.0948,76094.7999
1,152.1189,76.1629,76162.8999
1,152.4858,76.5298,76529.7999
1,152.7843,76.8283,76828.2999
1,153.3545,77.3985,77398.4999
1,153.5574,77.6014,77601.3999
1,153.6365,77.6805,77680.4999
1,153.6565,77.7005,77700.4999
1,153.6619,77.7059,77705.8999
1,153.7968,77.8408,77840.7999
1,153.8056,77.8496,77849.5999
1,153.9993,78.0433,78043.2999
1,154.0886,78.1326,78132.5999
1,154.1080,78.1520,78151.9999
1,154.1984,78.2424,78242.3999
1,154.4384,78.4824,78482.3999
1,154.5904,78.6344,78634.3999
1,154.7046,78.7486,78748.5999
1,154.8559,78.8999,78899.8999
1,155.1025,79.1465,79146.4999
1,155.3211,79.3651,79365.0999
1,155.4421,79.4861,79486.0999
1,155.5678,79.6118,79611.7999
1,155.6200,79.6640,79663.9999
1,155.6393,79.6833,79683.2999
1,155.8430,79.8870,79886.9999
1,155.8826,79.9266,79926.5999
1,156.0943,80.1383,80138.2999
1,156.1348,80.1788,80178.7999
1,156.2001,80.2441,80244.0999
1,156.2373,80.2813,80281.2999
1,156.3893,80.4333,80433.2999
1,156.4203,80.4643,80464.2999
1,156.5485,80.5925,80592.4999
1,156.7092,80.7532,80753.1999
1,156.7984,80.8424,80842.3999
1,157.1379,81.1819,81181.8999
1,157.1457,81.1897,81189.6999
1,157.5152,81.5592,81559.1999
1,157.6632,81.7072,81707.1999
1,157.8039,81.8479,81847.8999
1,158.1750,82.2190,82218.9999
1,158.3535,82.3975,82397.4999
1,158.4595,82.5035,82503.4999
1,158.9447,82.9887,82988.6999
1,158.9490,82.9930,82992.9999
1,159.1327,83.1767,83176.6999
1,159.3477,83.3917,83391.6999
1,159.4848,83.5288,83528.7999
1,159.4894,83.5334,83533.3999
1,159.5017,83.5457,83545.6999
1,159.7464,83.7904,83790.3999
1,159.7586,83.8026,83802.5999
1,159.9318,83.9758,83975.7999
1,160.2674,84.3114,84311.3999
1,160.4059,84.4499,84449.8999
1,160.6362,84.6802,84680.1999
1,160.6892,84.7332,84733.1999
1,160.8327,84.8767,84876.6999
1,160.8370,84.8810,84880.9999
1,160.9943,85.0383,85038.2999
1,161.0676,85.1116,85111.5999
1,161.0772,85.1212,85121.1999
1,161.1246,85.1686,85168.5999
1,161.2155,85.2595,85259.4999
1,161.6334,85.6774,85677.3999
1,161.6356,85.6796,85679.5999
1,161.6809,85.7249,85724.8999
1,161.8426,85.8866,85886.5999
1,161.8476,85.8916,85891.5999
1,161.9892,86.0332,86033.1999
1,162.2445,86.2885,86288.4999
1,162.4844,86.5284,86528.3999
1,162.4914,86.5354,86535.3999
1,162.9627,87.0067,87006.6999
1,163.2330,87.2770,87276.9999
1,163.4921,87.5361,87536.0999
1,163.6765,87.7205,87720.4999
1,163.8422,87.8862,87886.1999
1,163.8803,87.9243,87924.2999
1,163.9616,88.0056,88005.5999
1,164.2220,88.2660,88265.9999
1,164.3628,88.4068,88406.7999
1,164.5577,88.6017,88601.6999
1,164.5683,88.6123,88612.2999
1,165.0898,89.1338,89133.7999
1,165.1398,89.1838,89183.7999
1,165.1614,89.2054,89205.3999
1,165.2411,89.2851,89285.0999
1,165.5428,89.5868,89586.7999
1,165.6022,89.6462,89646.1999
1,165.6227,89.6667,89666.6999
1,165.8370,89.8810,89880.9999
1,166.0364,90.0804,90080.3999
1,166.0550,90.0990,90098.9999
1,166.1431,90.1871,90187.0999
1,166.1478,90.1918,90191.7999
1,166.1591,90.2031,90203.0999
1,166.1618,90.2058,90205.7999
1,166.2357,90.2797,90279.6999
1,166.6819,90.7259,90725.8999
1,167.0435,91.0875,91087.4999
1,167.1094,91.1534,91153.3999
1,167.2006,91.2446,91244.5999
1,167.2258,91.2698,91269.7999
1,167.2906,91.3346,91334.5999
1,167.3227,91.3667,91366.6999
1,167.3928,91.4368,91436.7999
1,167.4720,91.5160,91515.9999
1,167.5927,91.6367,91636.6999
1,167.5987,91.6427,91642.6999
1,167.6635,91.7075,91707.4999
1,167.6725,91.7165,91716.4999
1,168.2626,92.3066,92306.5999
1,168.4047,92.4487,92448.6999
1,168.4345,92.4785,92478.4999
1,168.5585,92.6025,92602.4999
1,168.7936,92.8376,92837.5999
1,168.8926,92.9366,92936.5999
1,168.9000,92.9440,92943.9999
1,169.0216,93.0656,93065.5999
1,169.1616,93.2056,93205.5999
1,169.7920,93.8360,93835.9999
1,169.7967,93.8407,93840.6999
1,170.2099,94.2539,94253.8999
1,170.2166,94.2606,94260.5999
1,170.8036,94.8476,94847.5999
1,171.0120,95.0560,95055.9999
1,171.1181,95.1621,95162.0999
1,171.4062,95.4502,95450.1999
1,171.9315,95.9755,95975.4999
1,171.9856,96.0296,96029.5999
1,172.1041,96.1481,96148.0999
1,172.1475,96.1915,96191.4999
1,172.1766,96.2206,96220.5999
1,172.2275,96.2715,96271.4999
1,172.3570,96.4010,96400.9999
1,172.3764,96.4204,96420.3999
1,172.8284,96.8724,96872.3999
1,172.9426,96.9866,96986.5999
1,172.9566,97.0006,97000.5999
1,172.9608,97.0048,97004.7999
1,172.9665,97.0105,97010.4999
1,173.0604,97.1044,97104.3999
1,173.0771,97.1211,97121.0999
1,173.1269,97.1709,97170.8999
1,173.1331,97.1771,97177.0999
1,173.2207,97.2647,97264.6999
1,173.3719,97.4159,97415.8999
1,173.4678,97.5118,97511.7999
1,173.6122,97.6562,97656.1999
1,173.7130,97.7570,97756.9999
1,173.7172,97.7612,97761.1999
1,173.7588,97.8028,97802.7999
1,173.7977,97.8417,97841.6999
1,173.8598,97.9038,97903.7999
1,173.8694,97.9134,97913.3999
1,173.8976,97.9416,97941.5999
